inputName,text,data,bss
values_11,5924,2572,1528
values_19,5922,3852,2168
values_12,5734,10188,5336
values_38,5700,7100,3792
values_81,5708,8332,4408
values_5,5690,6028,3256
values_40,5734,9692,5088
values_70,5708,7900,4192
values_23,6696,3004,1744
values_72,5700,7500,3992
values_79,5708,8764,4624
values_78,5924,2572,1528
values_87,5700,7500,3992
values_6,5734,9692,5088
values_68,5700,7100,3792
values_69,5684,5692,3088
values_1,5684,5692,3088
values_45,5698,2524,1504
values_33,5700,6732,3608
values_15,5924,2572,1528
values_93,5708,7900,4192
values_24,6696,3004,1744
values_25,5736,10684,5584
values_26,5736,10684,5584
values_48,5942,4060,2272
values_71,6228,2780,1632
values_76,5922,3852,2168
values_7,6426,2892,1688
values_50,5888,3468,1976
values_22,6012,2700,1592
values_4,5736,10684,5584
values_32,5846,3148,1816
values_77,6228,2780,1632
values_91,5716,9228,4856
values_42,6350,2620,1552
values_13,5736,10684,5584
values_41,5846,3148,1816
values_55,5942,4060,2272
values_31,5924,2572,1528
values_66,5734,10188,5336
values_65,5888,3468,1976
values_62,6228,2780,1632
values_21,5700,7100,3792
values_95,6426,2892,1688
values_84,5716,9228,4856
values_58,5700,7500,3992
values_64,5700,7500,3992
values_83,5690,5388,2936
values_94,5966,4300,2392
values_0,5700,7500,3992
values_99,5734,9692,5088
values_96,5846,3148,1816
values_67,6426,2892,1688
values_61,5922,3852,2168
values_43,6426,2892,1688
values_2,5708,8764,4624
values_54,5700,6732,3608
values_30,5922,3852,2168
values_59,6012,2700,1592
values_85,6014,4812,2648
values_74,6426,2892,1688
values_90,5684,5084,2784
values_18,5942,4060,2272
values_52,5708,7900,4192
values_44,5734,9692,5088
values_17,6012,2700,1592
values_36,5716,9228,4856
values_49,5736,10684,5584
values_86,5690,6028,3256
values_37,5708,8764,4624
values_56,5922,3852,2168
values_63,6014,4812,2648
values_35,5708,8764,4624
values_97,6350,2620,1552
values_75,5924,2572,1528
values_57,5684,5692,3088
values_88,5716,9228,4856
values_10,5716,9228,4856
values_53,5716,9228,4856
values_8,5734,9692,5088
values_39,5698,2524,1504
values_47,5860,3292,1888
values_60,5700,7500,3992
values_89,5984,4540,2512
values_51,5708,7900,4192
values_14,5888,3468,1976
values_28,5684,5692,3088
values_16,5698,2524,1504
values_34,5966,4300,2392
values_82,5684,5084,2784
values_46,6228,2780,1632
values_27,6228,2780,1632
values_20,6014,4812,2648
values_9,5700,6732,3608
values_92,5894,3644,2064
values_3,5894,3644,2064
values_98,5736,10684,5584
values_29,5966,4300,2392
values_80,6228,2780,1632
values_73,5690,6028,3256
