id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,979,979,"['966332', '8853584', '127328', '1109972', '65163', '552734', '568933', '49.939', '12603120', '0', '3886168', '0', '161079', '0', '0', '4.145']",93,837,659,1317,100.00,100.00,100.00,100.00,10.527,1.170,1.486,0.743
values_19,8996,8996,"['979172', '8853925', '130107', '1110103', '67447', '552847', '568982', '50.015', '12631148', '0', '3894185', '0', '162895', '0', '0', '4.183']",4933,52077,40389,62447,100.00,100.00,100.00,100.00,1.824,0.173,0.223,0.144
values_12,219178,219178,"['1212932', '8866630', '187940', '1112260', '108190', '554264', '570415', '50.950', '13240384', '0', '4109368', '0', '161292', '0', '0', '3.925']",62533,676029,523167,2030787,100.00,100.00,100.00,100.00,3.505,0.324,0.419,0.108
values_38,103512,103512,"['1073416', '8858184', '154530', '1111032', '84836', '553445', '569642', '50.435', '12897184', '0', '3988702', '0', '161170', '0', '0', '4.041']",29430,316572,245099,666584,100.00,100.00,100.00,100.00,3.517,0.327,0.422,0.155
values_81,146089,146089,"['1148964', '8866656', '169836', '1112170', '93689', '554097', '570295', '50.529', '13042594', '0', '4041278', '0', '161289', '0', '0', '3.991']",41613,448725,347339,1184795,100.00,100.00,100.00,100.00,3.511,0.326,0.421,0.123
values_5,69359,69359,"['1035312', '8858187', '145204', '1110978', '78700', '553397', '569592', '50.319', '12800966', '0', '3954548', '0', '161236', '0', '0', '4.077']",19893,213309,165197,409823,100.00,100.00,100.00,100.00,3.487,0.325,0.420,0.169
values_40,199014,199014,"['1209860', '8866634', '184765', '1112223', '104055', '554205', '570333', '50.753', '13193012', '0', '4094204', '0', '161292', '0', '0', '3.940']",56766,613332,474671,1732688,100.00,100.00,100.00,100.00,3.506,0.324,0.419,0.115
values_70,130786,130786,"['1104728', '8858176', '162196', '1111074', '90447', '553590', '569748', '50.581', '12974674', '0', '4015976', '0', '161170', '0', '0', '4.013']",37238,401244,310607,987800,100.00,100.00,100.00,100.00,3.512,0.326,0.421,0.132
values_23,3452,3452,"['974788', '8855970', '128664', '1108483', '65849', '552946', '569075', '50.018', '12593444', '0', '3883642', '0', '161575', '0', '0', '4.160']",1238,12732,9899,53544,100.00,100.00,100.00,100.00,2.788,0.271,0.349,0.064
values_72,116626,116626,"['1088424', '8858180', '158207', '1111063', '87635', '553583', '569767', '50.519', '12934462', '0', '4001816', '0', '161172', '0', '0', '4.027']",33181,357237,276561,815783,100.00,100.00,100.00,100.00,3.515,0.326,0.422,0.143
values_79,162537,162537,"['1167764', '8866660', '174455', '1112205', '97234', '554190', '570375', '50.629', '13089382', '0', '4057726', '0', '161289', '0', '0', '3.975']",46318,499812,386859,1233408,100.00,100.00,100.00,100.00,3.509,0.325,0.420,0.132
values_78,979,979,"['966332', '8853584', '127328', '1109972', '65163', '552734', '568933', '49.939', '12603120', '0', '3886168', '0', '161079', '0', '0', '4.145']",93,837,659,1317,100.00,100.00,100.00,100.00,10.527,1.170,1.486,0.743
values_87,116626,116626,"['1088424', '8858180', '158207', '1111063', '87635', '553583', '569767', '50.519', '12934462', '0', '4001816', '0', '161172', '0', '0', '4.027']",33181,357237,276561,815783,100.00,100.00,100.00,100.00,3.515,0.326,0.422,0.143
values_6,199014,199014,"['1209860', '8866634', '184765', '1112223', '104055', '554205', '570333', '50.753', '13193012', '0', '4094204', '0', '161292', '0', '0', '3.940']",56766,613332,474671,1732688,100.00,100.00,100.00,100.00,3.506,0.324,0.419,0.115
values_68,103512,103512,"['1073416', '8858184', '154530', '1111032', '84836', '553445', '569642', '50.435', '12897184', '0', '3988702', '0', '161170', '0', '0', '4.041']",29430,316572,245099,666584,100.00,100.00,100.00,100.00,3.517,0.327,0.422,0.155
values_69,60177,60177,"['1044648', '8858197', '145110', '1110957', '76611', '553331', '569543', '50.152', '12784844', '0', '3950366', '0', '161170', '0', '0', '4.080']",17246,184692,143051,322128,100.00,100.00,100.00,100.00,3.489,0.326,0.421,0.187
values_1,60177,60177,"['1044648', '8858197', '145110', '1110957', '76611', '553331', '569543', '50.152', '12784844', '0', '3950366', '0', '161170', '0', '0', '4.080']",17246,184692,143051,322128,100.00,100.00,100.00,100.00,3.489,0.326,0.421,0.187
