id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,2609,2609,"['965804', '8854228', '127253', '1110183', '65097', '552793', '568961', '49.933', '12610020', '0', '3887798', '0', '161419', '0', '0', '4.152']",653,1941,1886,1912,100.00,100.00,87.50,100.00,3.995,1.344,1.383,1.365
values_24,11120,11120,"['973444', '8857481', '128208', '1110587', '65374', '552757', '569136', '49.898', '12642382', '0', '3896310', '0', '163240', '0', '0', '4.190']",3587,11096,10741,10824,100.00,100.00,87.50,100.00,3.100,1.002,1.035,1.027
values_25,8089,8089,"['970716', '8856015', '127867', '1110416', '65300', '552750', '569073', '49.912', '12630780', '0', '3893278', '0', '162575', '0', '0', '4.176']",2422,7530,7243,7311,100.00,100.00,87.50,100.00,3.340,1.074,1.117,1.106
values_26,2876,2876,"['965980', '8854036', '127275', '1110159', '65172', '552725', '568951', '49.934', '12611000', '0', '3888065', '0', '161466', '0', '0', '4.153']",626,1938,1831,1863,100.00,100.00,87.50,100.00,4.594,1.484,1.571,1.544
values_48,1269,1269,"['957776', '8845208', '126246', '1109067', '65012', '552279', '568444', '49.970', '12590532', '0', '3881458', '0', '161035', '0', '0', '4.149']",154,416,401,415,100.00,100.00,87.50,100.00,8.240,3.050,3.165,3.058
values_71,12416,12416,"['974668', '8858055', '128361', '1110657', '65396', '552754', '569149', '49.890', '12647322', '0', '3897606', '0', '163071', '0', '0', '4.184']",4056,12562,12171,12257,100.00,100.00,87.50,100.00,3.061,0.988,1.020,1.013
values_76,3424,3424,"['966508', '8854516', '127341', '1110219', '65181', '552733', '568963', '49.930', '12613086', '0', '3888613', '0', '161618', '0', '0', '4.156']",952,2816,2733,2777,100.00,100.00,87.50,100.00,3.597,1.216,1.253,1.233
values_7,1016,1016,"['957552', '8845144', '126218', '1109059', '65010', '552281', '568445', '49.972', '12589594', '0', '3881205', '0', '160982', '0', '0', '4.148']",68,164,159,167,100.00,100.00,87.50,100.00,14.941,6.195,6.390,6.084
values_50,5755,5755,"['968596', '8854999', '127602', '1110275', '65247', '552733', '569010', '49.923', '12621914', '0', '3890945', '0', '162097', '0', '0', '4.166']",1566,4907,4680,4733,100.00,100.00,87.50,100.00,3.675,1.173,1.230,1.216
values_22,2610,2610,"['965740', '8854004', '127245', '1110155', '65097', '552793', '568959', '49.935', '12610002', '0', '3887799', '0', '161419', '0', '0', '4.152']",558,1711,1622,1651,100.00,100.00,87.50,100.00,4.677,1.525,1.609,1.581
values_4,3103,3103,"['966220', '8854356', '127305', '1110199', '65174', '552723', '568953', '49.931', '12611864', '0', '3888292', '0', '161539', '0', '0', '4.154']",825,2436,2359,2400,100.00,100.00,87.50,100.00,3.761,1.274,1.315,1.293
values_32,7523,7523,"['970228', '8855639', '127806', '1110355', '65287', '552735', '569034', '49.915', '12628628', '0', '3892713', '0', '162448', '0', '0', '4.173']",2162,6788,6495,6557,100.00,100.00,87.50,100.00,3.480,1.108,1.158,1.147
values_77,10743,10743,"['973052', '8856961', '128159', '1110536', '65378', '552753', '569114', '49.902', '12640950', '0', '3895932', '0', '163169', '0', '0', '4.188']",3256,10273,9872,9937,100.00,100.00,87.50,100.00,3.299,1.046,1.088,1.081
values_91,2332,2332,"['958808', '8845704', '126375', '1109129', '65030', '552277', '568459', '49.964', '12594558', '0', '3882521', '0', '161265', '0', '0', '4.154']",579,1688,1655,1678,100.00,100.00,87.50,100.00,4.028,1.382,1.409,1.390
values_42,1173,1173,"['957704', '8845192', '126237', '1109065', '65012', '552279', '568445', '49.971', '12590174', '0', '3881362', '0', '161018', '0', '0', '4.148']",126,333,324,335,100.00,100.00,87.50,100.00,9.310,3.523,3.620,3.501
values_13,4518,4518,"['967588', '8854918', '127476', '1110264', '65216', '552730', '568984', '49.925', '12617222', '0', '3889708', '0', '161830', '0', '0', '4.160']",1317,3978,3855,3902,100.00,100.00,87.50,100.00,3.431,1.136,1.172,1.158
values_41,3748,3748,"['966892', '8854422', '127389', '1110202', '65210', '552726', '568970', '49.931', '12614304', '0', '3888938', '0', '161660', '0', '0', '4.157']",945,2939,2810,2842,100.00,100.00,87.50,100.00,3.966,1.275,1.334,1.319
values_55,9337,9337,"['971836', '8856423', '128007', '1110453', '65336', '552747', '569084', '49.907', '12635536', '0', '3894527', '0', '162836', '0', '0', '4.181']",2822,8811,8464,8541,100.00,100.00,87.50,100.00,3.309,1.060,1.103,1.093
values_31,1269,1269,"['957768', '8845192', '126245', '1109065', '65012', '552279', '568444', '49.971', '12590528', '0', '3881458', '0', '161035', '0', '0', '4.149']",154,407,390,407,100.00,100.00,87.50,100.00,8.240,3.118,3.254,3.118
values_66,2217,2217,"['958656', '8845464', '126356', '1109099', '65029', '552278', '568459', '49.966', '12594106', '0', '3882406', '0', '161236', '0', '0', '4.153']",453,1362,1303,1326,100.00,100.00,87.50,100.00,4.894,1.628,1.701,1.672
values_65,1119,1119,"['957664', '8845168', '126232', '1109048', '65013', '552278', '568446', '49.972', '12589978', '0', '3881309', '0', '160988', '0', '0', '4.148']",115,291,280,294,100.00,100.00,87.50,100.00,9.730,3.845,3.996,3.806
values_62,1611,1611,"['958104', '8845384', '126287', '1109089', '65014', '552277', '568447', '49.968', '12591820', '0', '3881800', '0', '161113', '0', '0', '4.150']",305,847,830,850,100.00,100.00,87.50,100.00,5.282,1.902,1.941,1.895
values_21,885,885,"['960552', '8845124', '126593', '1107121', '65009', '552274', '568442', '50.035', '12571416', '0', '3876075', '0', '160950', '0', '0', '4.152']",32,61,60,65,100.00,100.00,75.00,100.00,27.656,14.508,14.750,13.615
values_95,906,906,"['960592', '8845108', '126598', '1107119', '65013', '552278', '568442', '50.035', '12571490', '0', '3876096', '0', '160956', '0', '0', '4.153']",35,74,71,76,100.00,100.00,87.50,100.00,25.886,12.243,12.761,11.921
values_84,8706,8706,"['971332', '8856191', '127944', '1110438', '65321', '552740', '569061', '49.909', '12633142', '0', '3893895', '0', '162689', '0', '0', '4.178']",2597,8145,7826,7888,100.00,100.00,87.50,100.00,3.352,1.069,1.112,1.104
values_58,1581,1581,"['958048', '8845272', '126280', '1109075', '65025', '552277', '568451', '49.970', '12591696', '0', '3881770', '0', '161098', '0', '0', '4.150']",257,718,687,710,100.00,100.00,87.50,100.00,6.152,2.202,2.301,2.227
values_64,1545,1545,"['958048', '8845336', '126280', '1109083', '65023', '552279', '568453', '49.969', '12591574', '0', '3881734', '0', '161089', '0', '0', '4.150']",267,750,731,748,100.00,100.00,87.50,100.00,5.787,2.060,2.114,2.066
values_83,3242,3242,"['966364', '8854452', '127323', '1110211', '65173', '552724', '568956', '49.930', '12612406', '0', '3888431', '0', '161575', '0', '0', '4.155']",883,2623,2546,2584,100.00,100.00,87.50,100.00,3.672,1.236,1.273,1.255
values_94,3611,3611,"['966772', '8854510', '127374', '1110227', '65197', '552723', '568969', '49.929', '12613790', '0', '3888800', '0', '161652', '0', '0', '4.157']",950,2911,2810,2839,100.00,100.00,87.50,100.00,3.801,1.240,1.285,1.272
values_0,11066,11066,"['973404', '8857441', '128203', '1110596', '65375', '552756', '569129', '49.898', '12642184', '0', '3896255', '0', '163240', '0', '0', '4.190']",3541,10997,10642,10716,100.00,100.00,87.50,100.00,3.125,1.006,1.040,1.033
values_99,1279,1279,"['957784', '8845224', '126247', '1109069', '65013', '552278', '568445', '49.970', '12590568', '0', '3881468', '0', '161035', '0', '0', '4.149']",170,447,434,451,100.00,100.00,87.50,100.00,7.524,2.861,2.947,2.836
values_96,5658,5658,"['968620', '8855439', '127605', '1110344', '65241', '552736', '569017', '49.919', '12621564', '0', '3890847', '0', '162077', '0', '0', '4.166']",1751,5298,5153,5206,100.00,100.00,87.50,100.00,3.231,1.068,1.098,1.087
values_67,1687,1687,"['958192', '8845328', '126298', '1109068', '65025', '552277', '568452', '49.969', '12592112', '0', '3881877', '0', '161122', '0', '0', '4.151']",299,865,830,850,100.00,100.00,87.50,100.00,5.642,1.950,2.033,1.985
values_61,5386,5386,"['968348', '8855247', '127571', '1110320', '65238', '552742', '569013', '49.922', '12620544', '0', '3890575', '0', '162036', '0', '0', '4.165']",1596,4888,4735,4779,100.00,100.00,87.50,100.00,3.375,1.102,1.137,1.127
values_43,6070,6070,"['968876', '8855111', '127637', '1110289', '65263', '552734', '569017', '49.922', '12623118', '0', '3891260', '0', '162123', '0', '0', '4.166']",1664,5229,4988,5041,100.00,100.00,87.50,100.00,3.648,1.161,1.217,1.204
values_2,6045,6045,"['968884', '8855223', '127638', '1110303', '65262', '552730', '569021', '49.921', '12623030', '0', '3891235', '0', '162154', '0', '0', '4.167']",1711,5330,5109,5162,100.00,100.00,87.50,100.00,3.533,1.134,1.183,1.171
values_54,1053,1053,"['957624', '8845184', '126227', '1109050', '65014', '552277', '568445', '49.972', '12589736', '0', '3881243', '0', '160977', '0', '0', '4.148']",106,261,258,269,100.00,100.00,87.50,100.00,9.934,4.034,4.081,3.914
values_30,5864,5864,"['968836', '8855575', '127632', '1110347', '65249', '552742', '569025', '49.919', '12622372', '0', '3891054', '0', '162123', '0', '0', '4.167']",1837,5577,5428,5478,100.00,100.00,87.50,100.00,3.192,1.051,1.080,1.070
values_59,5607,5607,"['968572', '8855471', '127599', '1110348', '65246', '552745', '569023', '49.921', '12621390', '0', '3890796', '0', '162097', '0', '0', '4.166']",1737,5270,5131,5178,100.00,100.00,87.50,100.00,3.228,1.064,1.093,1.083
values_85,7516,7516,"['970100', '8855391', '127790', '1110338', '65302', '552738', '569033', '49.917', '12628594', '0', '3892705', '0', '162463', '0', '0', '4.174']",2027,6476,6143,6202,100.00,100.00,87.50,100.00,3.708,1.161,1.224,1.212
values_74,2233,2233,"['958672', '8845528', '126358', '1109107', '65029', '552278', '568458', '49.966', '12594160', '0', '3882422', '0', '161244', '0', '0', '4.153']",498,1451,1402,1431,100.00,100.00,87.50,100.00,4.484,1.539,1.593,1.560
values_90,9937,9937,"['972428', '8856943', '128081', '1110532', '65350', '552750', '569097', '49.903', '12637830', '0', '3895126', '0', '162989', '0', '0', '4.184']",3146,9731,9410,9487,100.00,100.00,87.50,100.00,3.159,1.021,1.056,1.047
values_18,4864,4864,"['967756', '8854622', '127497', '1110241', '65224', '552732', '568982', '49.926', '12618486', '0', '3890053', '0', '161908', '0', '0', '4.162']",1254,3898,3701,3757,100.00,100.00,87.50,100.00,3.879,1.248,1.314,1.295
values_52,4268,4268,"['967300', '8854566', '127440', '1110220', '65210', '552726', '568973', '49.928', '12616250', '0', '3889458', '0', '161787', '0', '0', '4.160']",1120,3447,3294,3341,100.00,100.00,87.50,100.00,3.811,1.238,1.296,1.277
values_44,12548,12548,"['974732', '8857959', '128369', '1110645', '65397', '552764', '569158', '49.891', '12647802', '0', '3897738', '0', '163117', '0', '0', '4.185']",4045,12555,12138,12230,100.00,100.00,87.50,100.00,3.102,0.999,1.034,1.026
values_17,1052,1052,"['957584', '8845176', '126222', '1109063', '65010', '552281', '568446', '49.972', '12589728', '0', '3881241', '0', '160988', '0', '0', '4.148']",87,217,214,222,100.00,100.00,87.50,100.00,12.092,4.848,4.916,4.739
values_36,1274,1274,"['957848', '8845280', '126255', '1109062', '65013', '552278', '568447', '49.970', '12590570', '0', '3881464', '0', '161035', '0', '0', '4.149']",189,518,511,522,100.00,100.00,87.50,100.00,6.741,2.459,2.493,2.441
values_49,3297,3297,"['966396', '8854388', '127327', '1110203', '65181', '552726', '568960', '49.931', '12612614', '0', '3888486', '0', '161594', '0', '0', '4.156']",855,2584,2491,2526,100.00,100.00,87.50,100.00,3.856,1.276,1.324,1.305
values_86,1172,1172,"['957704', '8845160', '126237', '1109061', '65013', '552278', '568444', '49.971', '12590176', '0', '3881361', '0', '161018', '0', '0', '4.148']",105,295,280,288,100.00,100.00,87.50,100.00,11.162,3.973,4.186,4.069
values_37,10471,10471,"['972692', '8856497', '128114', '1110478', '65364', '552742', '569088', '49.904', '12639864', '0', '3895660', '0', '163069', '0', '0', '4.186']",3024,9622,9179,9253,100.00,100.00,87.50,100.00,3.463,1.088,1.141,1.132
values_56,8189,8189,"['970948', '8856447', '127896', '1110470', '65316', '552749', '569073', '49.910', '12631226', '0', '3893378', '0', '162609', '0', '0', '4.177']",2601,8028,7793,7846,100.00,100.00,87.50,100.00,3.148,1.020,1.051,1.044
values_63,896,896,"['960584', '8845092', '126597', '1107117', '65013', '552278', '568441', '50.035', '12571454', '0', '3876086', '0', '160956', '0', '0', '4.153']",19,43,38,40,100.00,100.00,62.50,50.00,47.158,20.837,23.579,22.400
values_35,2445,2445,"['958808', '8845448', '126375', '1109097', '65030', '552277', '568458', '49.965', '12594948', '0', '3882634', '0', '161277', '0', '0', '4.154']",499,1505,1424,1456,100.00,100.00,87.50,100.00,4.900,1.625,1.717,1.679
values_97,9695,9695,"['972124', '8856431', '128043', '1110468', '65351', '552749', '569109', '49.907', '12636894', '0', '3894884', '0', '162919', '0', '0', '4.183']",2865,9030,8651,8722,100.00,100.00,87.50,100.00,3.384,1.074,1.121,1.112
values_75,2777,2777,"['965916', '8854260', '127267', '1110187', '65097', '552793', '568961', '49.932', '12610634', '0', '3887966', '0', '161466', '0', '0', '4.153']",719,2103,2040,2078,100.00,100.00,87.50,100.00,3.862,1.320,1.361,1.336
values_57,1727,1727,"['958240', '8845392', '126304', '1109076', '65024', '552278', '568452', '49.969', '12592268', '0', '3881917', '0', '161150', '0', '0', '4.151']",334,958,929,949,100.00,100.00,87.50,100.00,5.171,1.803,1.859,1.820
values_88,6665,6665,"['969420', '8855471', '127705', '1110348', '65273', '552742', '569041', '49.918', '12625380', '0', '3891854', '0', '162295', '0', '0', '4.170']",1922,5986,5747,5803,100.00,100.00,87.50,100.00,3.468,1.113,1.160,1.149
values_10,1052,1052,"['957576', '8845160', '126221', '1109061', '65012', '552279', '568447', '49.972', '12589724', '0', '3881241', '0', '160988', '0', '0', '4.148']",87,208,203,214,100.00,100.00,87.50,100.00,12.092,5.058,5.182,4.916
values_53,1555,1555,"['958056', '8845352', '126281', '1109085', '65023', '552279', '568454', '49.969', '12591610', '0', '3881744', '0', '161089', '0', '0', '4.150']",283,781,764,784,100.00,100.00,87.50,100.00,5.495,1.991,2.035,1.983
values_8,1063,1063,"['957624', '8845152', '126227', '1109046', '65013', '552278', '568446', '49.972', '12589772', '0', '3881253', '0', '160988', '0', '0', '4.148']",93,234,225,236,100.00,100.00,87.50,100.00,11.430,4.543,4.724,4.504
values_39,6974,6974,"['969660', '8855399', '127735', '1110325', '65283', '552739', '569031', '49.919', '12626530', '0', '3892164', '0', '162359', '0', '0', '4.171']",1970,6158,5879,5947,100.00,100.00,87.50,100.00,3.540,1.133,1.186,1.173
values_47,1114,1114,"['957664', '8845168', '126232', '1109048', '65013', '552278', '568446', '49.972', '12589962', '0', '3881304', '0', '160988', '0', '0', '4.148']",107,280,269,280,100.00,100.00,87.50,100.00,10.411,3.979,4.141,3.979
values_60,7294,7294,"['969924', '8855319', '127768', '1110315', '65285', '552730', '569027', '49.917', '12627734', '0', '3892484', '0', '162408', '0', '0', '4.172']",1989,6299,5978,6046,100.00,100.00,87.50,100.00,3.667,1.158,1.220,1.206
values_89,1545,1545,"['958032', '8845272', '126278', '1109075', '65025', '552277', '568450', '49.970', '12591570', '0', '3881734', '0', '161089', '0', '0', '4.150']",238,683,654,671,100.00,100.00,87.50,100.00,6.492,2.262,2.362,2.303
values_51,11537,11537,"['973772', '8857441', '128249', '1110596', '65387', '552754', '569127', '49.897', '12643966', '0', '3896726', '0', '163322', '0', '0', '4.191']",3618,11307,10906,10983,100.00,100.00,87.50,100.00,3.189,1.020,1.058,1.050
values_14,5247,5247,"['968252', '8855143', '127559', '1110293', '65238', '552737', '569008', '49.923', '12620016', '0', '3890437', '0', '161996', '0', '0', '4.164']",1536,4716,4559,4603,100.00,100.00,87.50,100.00,3.416,1.113,1.151,1.140
values_28,4909,4909,"['967828', '8854766', '127506', '1110259', '65227', '552729', '568992', '49.925', '12618666', '0', '3890098', '0', '161908', '0', '0', '4.162']",1326,4078,3899,3955,100.00,100.00,87.50,100.00,3.702,1.204,1.259,1.241
values_16,885,885,"['960552', '8845124', '126593', '1107121', '65009', '552274', '568442', '50.035', '12571416', '0', '3876075', '0', '160950', '0', '0', '4.152']",32,61,60,65,100.00,100.00,75.00,100.00,27.656,14.508,14.750,13.615
values_34,3871,3871,"['966956', '8854302', '127397', '1110201', '65219', '552737', '568976', '49.932', '12614758', '0', '3889060', '0', '161690', '0', '0', '4.158']",902,2879,2722,2751,100.00,100.00,87.50,100.00,4.292,1.345,1.422,1.407
values_82,2298,2298,"['958736', '8845560', '126366', '1109111', '65030', '552277', '568458', '49.965', '12594412', '0', '3882487', '0', '161248', '0', '0', '4.153']",515,1519,1468,1494,100.00,100.00,87.50,100.00,4.462,1.513,1.565,1.538
values_46,3876,3876,"['966916', '8854414', '127392', '1110215', '65198', '552733', '568975', '49.930', '12614752', '0', '3889065', '0', '161690', '0', '0', '4.158']",978,3002,2865,2909,100.00,100.00,87.50,100.00,3.963,1.291,1.353,1.332
values_27,12379,12379,"['974692', '8858199', '128364', '1110675', '65396', '552765', '569151', '49.890', '12647206', '0', '3897569', '0', '163057', '0', '0', '4.184']",4103,12681,12314,12394,100.00,100.00,87.50,100.00,3.017,0.976,1.005,0.999
values_20,896,896,"['960584', '8845092', '126597', '1107117', '65013', '552278', '568441', '50.035', '12571454', '0', '3876086', '0', '160956', '0', '0', '4.153']",19,43,38,40,100.00,100.00,62.50,50.00,47.158,20.837,23.579,22.400
values_9,6283,6283,"['969228', '8855431', '127681', '1110329', '65261', '552736', '569026', '49.919', '12623942', '0', '3891473', '0', '162195', '0', '0', '4.168']",1850,5745,5538,5585,100.00,100.00,87.50,100.00,3.396,1.094,1.135,1.125
values_92,885,885,"['960552', '8845124', '126593', '1107121', '65009', '552274', '568442', '50.035', '12571416', '0', '3876075', '0', '160950', '0', '0', '4.152']",32,61,60,65,100.00,100.00,75.00,100.00,27.656,14.508,14.750,13.615
values_3,5840,5840,"['968820', '8855639', '127630', '1110355', '65256', '552736', '569027', '49.919', '12622274', '0', '3891030', '0', '162139', '0', '0', '4.167']",1876,5640,5505,5561,100.00,100.00,87.50,100.00,3.113,1.035,1.061,1.050
values_98,3757,3757,"['966868', '8854566', '127386', '1110220', '65196', '552724', '568972', '49.929', '12614320', '0', '3888947', '0', '161660', '0', '0', '4.157']",1037,3102,2997,3044,100.00,100.00,87.50,100.00,3.623,1.211,1.254,1.234
values_29,2966,2966,"['966124', '8854324', '127293', '1110195', '65175', '552722', '568956', '49.932', '12611360', '0', '3888155', '0', '161498', '0', '0', '4.154']",770,2298,2227,2259,100.00,100.00,87.50,100.00,3.852,1.291,1.332,1.313
values_80,9528,9528,"['972044', '8856679', '128033', '1110485', '65339', '552744', '569085', '49.905', '12636270', '0', '3894718', '0', '162888', '0', '0', '4.182']",2973,9207,8882,8962,100.00,100.00,87.50,100.00,3.205,1.035,1.073,1.063
values_73,4970,4970,"['967884', '8854791', '127513', '1110249', '65227', '552731', '568992', '49.925', '12618922', '0', '3890160', '0', '161932', '0', '0', '4.163']",1354,4170,3987,4043,100.00,100.00,87.50,100.00,3.671,1.192,1.247,1.229
