id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3934,1338,84.8,86.0,54.4,17.01,17.01,0.00,35,85,79,39,100.00,35.29,23.53,66.67,112.400,46.282,49.797,100.872
values_19,3934,1338,84.8,86.0,54.4,17.01,17.01,0.00,35,85,79,39,100.00,35.29,23.53,66.67,112.400,46.282,49.797,100.872
values_12,4840,1908,89.3,90.3,54.4,19.71,19.71,0.00,135,385,359,553,100.00,35.29,23.53,66.67,35.852,12.571,13.482,8.752
values_38,7263,3439,93.9,94.5,54.4,23.67,23.67,0.00,245,715,667,407,100.00,35.29,23.53,66.67,29.645,10.158,10.889,17.845
values_81,6741,3107,93.2,93.9,54.4,23.05,23.05,0.00,225,655,611,352,100.00,35.29,23.53,66.67,29.960,10.292,11.033,19.151
values_5,7263,3439,93.9,94.5,54.4,23.67,23.67,0.00,245,715,667,407,100.00,35.29,23.53,66.67,29.645,10.158,10.889,17.845
values_40,4021,1396,85.3,86.5,54.4,17.36,17.36,0.00,55,145,135,89,100.00,35.29,23.53,66.67,73.109,27.731,29.785,45.180
values_70,10162,5283,96.0,96.4,54.4,25.99,25.99,0.00,335,985,919,560,100.00,35.29,23.53,66.67,30.334,10.317,11.058,18.146
values_23,8448,4187,94.9,95.5,54.4,24.78,24.78,0.00,285,835,779,502,100.00,35.29,23.53,66.67,29.642,10.117,10.845,16.829
values_72,4576,1738,88.2,89.3,54.4,18.99,18.99,0.00,115,325,303,403,100.00,35.29,23.53,66.67,39.791,14.080,15.102,11.355
values_79,5721,2452,91.6,92.4,54.4,21.43,21.43,0.00,185,535,499,1084,100.00,35.29,23.53,66.67,30.924,10.693,11.465,5.278
values_78,4840,1908,89.3,90.3,54.4,19.71,19.71,0.00,135,385,359,553,100.00,35.29,23.53,66.67,35.852,12.571,13.482,8.752
values_87,6263,2803,92.5,93.2,54.4,22.38,22.38,0.00,205,595,555,320,100.00,35.29,23.53,66.67,30.551,10.526,11.285,19.572
