id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,8947,3514,94.0,94.9,82.4,19.64,18.44,1.20,708,2570,2380,1409,100.00,100.00,100.00,100.00,12.637,3.481,3.759,6.350
values_1,7409,2854,92.7,93.7,79.5,19.26,18.26,1.00,510,1846,1712,1013,100.00,100.00,100.00,100.00,14.527,4.014,4.328,7.314
values_45,3784,1266,84.3,85.6,55.2,16.73,16.72,0.01,13,30,26,17,100.00,100.00,66.67,100.00,291.077,126.133,145.538,222.588
values_33,5390,1850,87.5,88.7,68.6,17.16,16.67,0.49,200,712,668,3227,100.00,100.00,100.00,100.00,26.950,7.570,8.069,1.670
values_15,4224,1434,85.6,87.0,57.9,16.97,16.81,0.17,68,230,220,1752,100.00,100.00,100.00,100.00,62.118,18.365,19.200,2.411
values_93,7760,3000,93.0,94.0,79.5,19.33,18.28,1.05,553,2002,1862,1099,100.00,100.00,100.00,100.00,14.033,3.876,4.168,7.061
values_24,5019,1700,86.5,87.8,65.7,16.94,16.56,0.38,153,540,510,2155,100.00,100.00,100.00,100.00,32.804,9.294,9.841,2.329
values_25,7546,2910,92.9,93.9,80.2,19.28,18.25,1.03,524,1897,1760,1041,100.00,100.00,100.00,100.00,14.401,3.978,4.287,7.249
values_26,6524,2310,89.5,90.5,75.9,17.70,16.98,0.73,338,1217,1132,6954,100.00,100.00,100.00,100.00,19.302,5.361,5.763,0.938
values_48,5328,1848,87.6,88.9,66.9,17.34,16.86,0.48,192,682,644,3363,100.00,100.00,100.00,100.00,27.750,7.812,8.273,1.584
values_71,5016,1707,86.7,88.1,64.5,17.02,16.63,0.39,155,547,518,2342,100.00,100.00,100.00,100.00,32.361,9.170,9.683,2.142
values_76,4325,1460,85.6,86.9,59.5,16.88,16.68,0.20,77,263,250,2097,100.00,100.00,100.00,100.00,56.169,16.445,17.300,2.062
values_7,3846,1281,84.4,85.7,54.1,16.65,16.61,0.04,24,70,68,78,100.00,100.00,100.00,100.00,160.250,54.943,56.559,49.308
values_50,4793,1612,86.1,87.3,64.6,16.82,16.49,0.32,125,438,414,1423,100.00,100.00,100.00,100.00,38.344,10.943,11.577,3.368
values_22,5104,1737,86.9,88.1,67.0,17.02,16.60,0.41,165,584,550,2371,100.00,100.00,100.00,100.00,30.933,8.740,9.280,2.153
values_4,8822,3462,93.9,94.8,82.7,19.62,18.44,1.18,692,2512,2324,1377,100.00,100.00,100.00,100.00,12.749,3.512,3.796,6.407
values_32,4246,1441,85.6,87.0,58.4,16.97,16.79,0.18,71,241,230,1867,100.00,100.00,100.00,100.00,59.803,17.618,18.461,2.274
values_77,7803,3018,93.1,94.1,80.3,19.34,18.28,1.06,556,2014,1868,1105,100.00,100.00,100.00,100.00,14.034,3.874,4.177,7.062
values_91,3784,1266,84.4,85.6,55.2,16.73,16.72,0.01,16,41,34,23,100.00,100.00,83.33,100.00,236.500,92.293,111.294,164.522
values_42,10791,4316,95.0,95.9,85.2,20.00,18.65,1.35,953,3467,3202,1899,100.00,100.00,100.00,100.00,11.323,3.112,3.370,5.682
values_13,4752,1618,86.5,87.8,62.9,17.02,16.70,0.33,127,445,422,1574,100.00,100.00,100.00,100.00,37.417,10.679,11.261,3.019
values_41,4939,1672,86.5,87.8,64.4,16.93,16.57,0.35,145,511,482,1868,100.00,100.00,100.00,100.00,34.062,9.665,10.247,2.644
values_55,11024,4422,95.1,96.0,85.6,20.06,18.69,1.37,988,3595,3320,1969,100.00,100.00,100.00,100.00,11.158,3.066,3.320,5.599
values_31,10249,4082,94.7,95.6,84.2,19.91,18.61,1.31,884,3214,2972,1761,100.00,100.00,100.00,100.00,11.594,3.189,3.449,5.820
values_66,6001,2130,89.0,90.2,72.2,17.75,17.10,0.65,279,1000,938,6039,100.00,100.00,100.00,100.00,21.509,6.001,6.398,0.994
values_65,5984,2226,90.7,92.0,73.0,18.60,17.86,0.74,314,1128,1056,621,100.00,100.00,100.00,100.00,19.057,5.305,5.667,9.636
values_62,9416,3718,94.3,95.2,83.0,19.74,18.51,1.23,774,2811,2604,1541,100.00,100.00,100.00,100.00,12.165,3.350,3.616,6.110
values_21,9197,3622,94.1,95.1,82.5,19.69,18.47,1.22,742,2694,2496,1477,100.00,100.00,100.00,100.00,12.395,3.414,3.685,6.227
values_95,5372,1856,87.7,88.9,68.9,17.27,16.77,0.50,200,712,668,3227,100.00,100.00,100.00,100.00,26.860,7.545,8.042,1.665
values_84,3851,1281,84.3,85.6,54.1,16.63,16.59,0.04,21,59,58,62,100.00,100.00,83.33,100.00,183.381,65.271,66.397,62.113
values_58,5456,1913,88.0,89.3,68.8,17.53,17.01,0.52,215,766,722,4043,100.00,100.00,100.00,100.00,25.377,7.123,7.557,1.349
values_64,6248,2224,89.5,90.6,73.8,17.80,17.10,0.70,312,1121,1048,6908,100.00,100.00,100.00,100.00,20.026,5.574,5.962,0.904
values_83,3841,1281,84.4,85.8,54.1,16.68,16.64,0.04,27,81,78,94,100.00,100.00,83.33,100.00,142.259,47.420,49.244,40.862
values_94,4996,1695,86.7,88.0,65.7,16.96,16.57,0.39,148,522,492,1917,100.00,100.00,100.00,100.00,33.757,9.571,10.154,2.606
values_0,5320,1846,87.6,88.8,68.6,17.35,16.86,0.49,193,686,646,3241,100.00,100.00,100.00,100.00,27.565,7.755,8.235,1.641
values_99,3972,1303,84.3,85.6,56.9,16.40,16.33,0.08,41,132,126,302,100.00,100.00,83.33,100.00,96.878,30.091,31.524,13.152
values_96,4558,1540,85.9,87.2,61.4,16.89,16.63,0.26,99,343,326,958,100.00,100.00,100.00,100.00,46.040,13.289,13.982,4.758
values_67,4071,1313,83.7,85.1,55.2,16.13,16.04,0.09,43,139,134,489,100.00,100.00,100.00,100.00,94.674,29.288,30.381,8.325
values_61,4312,1461,85.5,86.8,59.5,16.94,16.76,0.19,73,248,238,571,100.00,100.00,100.00,100.00,59.068,17.387,18.118,7.552
values_43,4928,1669,86.6,87.7,66.7,16.93,16.56,0.38,140,493,464,1643,100.00,100.00,100.00,100.00,35.200,9.996,10.621,2.999
values_2,5921,2075,88.6,89.8,70.8,17.52,16.91,0.61,265,949,890,5452,100.00,100.00,100.00,100.00,22.343,6.239,6.653,1.086
values_54,3905,1291,84.2,85.5,55.6,16.53,16.48,0.05,29,88,86,178,100.00,100.00,100.00,100.00,134.655,44.375,45.407,21.938
values_30,7920,3072,93.1,94.2,80.0,19.39,18.33,1.07,577,2090,1942,1147,100.00,100.00,100.00,100.00,13.726,3.789,4.078,6.905
values_59,10384,4136,94.8,95.7,85.0,19.92,18.59,1.32,897,3262,3014,1787,100.00,100.00,100.00,100.00,11.576,3.183,3.445,5.811
values_85,5726,2012,88.5,89.6,71.0,17.57,16.98,0.59,242,865,812,4682,100.00,100.00,100.00,100.00,23.661,6.620,7.052,1.223
values_74,4930,1667,86.3,87.6,64.7,16.91,16.55,0.35,141,496,470,1939,100.00,100.00,100.00,100.00,34.965,9.940,10.489,2.543
values_90,6113,2179,89.3,90.4,74.0,17.82,17.14,0.68,293,1052,982,5889,100.00,100.00,100.00,100.00,20.863,5.811,6.225,1.038
values_18,6269,2215,89.2,90.3,73.6,17.67,16.97,0.69,301,1081,1010,6352,100.00,100.00,83.33,100.00,20.827,5.799,6.207,0.987
values_52,4969,1677,86.3,87.6,65.0,16.87,16.51,0.36,147,518,490,2047,100.00,100.00,100.00,100.00,33.803,9.593,10.141,2.427
values_44,10916,4372,95.1,95.9,85.4,20.03,18.67,1.36,971,3533,3262,1935,100.00,100.00,100.00,100.00,11.242,3.090,3.346,5.641
values_17,7392,2836,92.6,93.7,78.9,19.18,18.18,1.00,501,1812,1686,995,100.00,100.00,100.00,100.00,14.754,4.079,4.384,7.429
values_36,5313,1822,87.4,88.5,69.5,17.15,16.67,0.48,189,672,630,2803,100.00,100.00,100.00,100.00,28.111,7.906,8.433,1.895
values_49,5502,1924,88.1,89.2,70.1,17.48,16.96,0.53,223,796,746,3871,100.00,100.00,100.00,100.00,24.673,6.912,7.375,1.421
values_86,4007,1301,83.6,85.0,53.8,16.23,16.17,0.06,31,95,94,277,100.00,100.00,83.33,100.00,129.258,42.179,42.628,14.466
values_37,4774,1625,86.4,87.6,64.9,17.02,16.68,0.34,128,449,424,1467,100.00,100.00,100.00,100.00,37.297,10.633,11.259,3.254
values_56,3784,1266,84.3,85.6,55.2,16.73,16.72,0.01,13,30,26,17,100.00,100.00,66.67,100.00,291.077,126.133,145.538,222.588
values_63,4136,1396,85.2,86.5,58.3,16.88,16.74,0.13,51,168,162,869,100.00,100.00,83.33,100.00,81.098,24.619,25.531,4.759
values_35,3805,1275,84.4,85.8,53.3,16.75,16.73,0.03,21,59,58,62,100.00,100.00,100.00,100.00,181.190,64.492,65.603,61.371
values_97,4198,1414,85.2,86.5,59.5,16.84,16.69,0.15,57,190,182,1031,100.00,100.00,83.33,100.00,73.649,22.095,23.066,4.072
values_75,8737,3422,93.7,94.8,81.2,19.58,18.42,1.17,682,2474,2296,1357,100.00,100.00,100.00,100.00,12.811,3.532,3.805,6.438
values_57,7609,2940,92.9,93.9,79.6,19.32,18.29,1.03,537,1944,1806,1067,100.00,100.00,100.00,100.00,14.169,3.914,4.213,7.131
values_88,4699,1591,86.2,87.5,63.0,16.93,16.63,0.30,120,420,396,1231,100.00,100.00,100.00,100.00,39.158,11.188,11.866,3.817
values_10,4703,1585,85.9,87.2,63.4,16.85,16.55,0.30,113,394,374,1247,100.00,100.00,100.00,100.00,41.619,11.937,12.575,3.771
values_53,9838,3900,94.5,95.4,83.4,19.82,18.55,1.28,827,3005,2782,1647,100.00,100.00,100.00,100.00,11.896,3.274,3.536,5.973
values_8,4069,1313,83.8,85.2,55.2,16.13,16.05,0.09,46,150,144,542,100.00,100.00,100.00,100.00,88.457,27.127,28.257,7.507
values_39,3841,1281,84.4,85.8,54.1,16.68,16.64,0.04,27,81,78,94,100.00,100.00,83.33,100.00,142.259,47.420,49.244,40.862
values_47,3784,1266,84.4,85.6,55.2,16.73,16.72,0.01,16,41,34,23,100.00,100.00,83.33,100.00,236.500,92.293,111.294,164.522
values_60,5085,1743,87.0,88.2,67.0,17.14,16.73,0.41,168,595,560,2425,100.00,100.00,100.00,100.00,30.268,8.546,9.080,2.097
values_89,7530,2904,92.8,93.8,79.3,19.28,18.27,1.02,525,1900,1766,1043,100.00,100.00,100.00,100.00,14.343,3.963,4.264,7.220
values_51,9390,3704,94.2,95.2,83.0,19.72,18.48,1.24,765,2778,2574,1523,100.00,100.00,83.33,100.00,12.275,3.380,3.648,6.165
values_14,4322,1464,85.5,86.8,60.0,16.94,16.74,0.20,76,259,248,605,100.00,100.00,100.00,100.00,56.868,16.687,17.427,7.144
values_28,9552,3782,94.3,95.3,82.7,19.80,18.56,1.24,796,2891,2680,1585,100.00,100.00,100.00,100.00,12.000,3.304,3.564,6.026
values_16,7340,2820,92.6,93.7,78.5,19.21,18.22,0.99,499,1805,1678,991,100.00,100.00,100.00,100.00,14.709,4.066,4.374,7.407
values_34,8953,3518,94.0,94.9,82.5,19.65,18.45,1.20,710,2577,2388,1413,100.00,100.00,100.00,100.00,12.610,3.474,3.749,6.336
values_82,4840,1645,86.5,87.8,63.6,16.99,16.65,0.34,136,478,452,1721,100.00,100.00,100.00,100.00,35.588,10.126,10.708,2.812
values_46,3905,1291,84.2,85.5,55.6,16.53,16.48,0.05,29,88,86,178,100.00,100.00,100.00,100.00,134.655,44.375,45.407,21.938
values_27,9483,3748,94.3,95.2,83.1,19.76,18.52,1.24,781,2837,2626,1555,100.00,100.00,100.00,100.00,12.142,3.343,3.611,6.098
values_20,4959,1688,86.7,88.0,65.4,17.02,16.64,0.38,145,511,482,1868,100.00,100.00,100.00,100.00,34.200,9.705,10.288,2.655
values_9,6463,2284,89.4,90.4,74.7,17.67,16.94,0.73,322,1158,1080,6877,100.00,100.00,83.33,100.00,20.071,5.581,5.984,0.940
values_92,5337,1813,87.1,88.3,67.5,16.99,16.53,0.46,191,679,638,3050,100.00,100.00,100.00,100.00,27.942,7.860,8.365,1.750
values_3,6176,2312,91.1,92.3,74.3,18.72,17.93,0.79,341,1227,1146,675,100.00,100.00,100.00,100.00,18.111,5.033,5.389,9.150
values_98,6826,2596,92.1,93.1,78.0,19.02,18.10,0.92,427,1542,1434,847,100.00,100.00,100.00,100.00,15.986,4.427,4.760,8.059
values_29,5566,1962,88.4,89.6,69.9,17.62,17.07,0.56,230,821,772,4398,100.00,100.00,100.00,100.00,24.200,6.780,7.210,1.266
values_80,3973,1303,84.2,85.5,56.9,16.40,16.32,0.08,38,121,116,271,100.00,100.00,100.00,100.00,104.553,32.835,34.250,14.661
values_73,8888,3484,93.9,94.9,82.3,19.60,18.41,1.19,699,2537,2350,1391,100.00,100.00,100.00,100.00,12.715,3.503,3.782,6.390
