inputName,text,data,bss
values_11,192,3136,1600
values_19,192,1024,544
values_12,196,4624,2344
values_38,196,4624,2344
values_81,192,7744,3904
values_5,196,14400,7232
values_40,192,5184,2624
values_70,204,16384,8224
values_23,192,1600,832
values_72,196,10816,5440
values_79,196,10816,5440
values_78,200,10000,5032
values_87,192,784,424
values_6,192,2304,1184
values_68,180,144,104
values_69,180,144,104
values_1,192,5184,2624
values_45,192,2704,1384
values_33,196,10816,5440
values_15,180,144,104
values_93,200,10000,5032
values_24,192,1296,680
values_25,204,16384,8224
values_26,192,7744,3904
values_48,192,1936,1000
values_71,196,10816,5440
values_76,188,256,160
values_7,192,1600,832
values_50,196,8464,4264
values_22,188,400,232
values_4,192,576,320
values_32,196,7056,3560
values_77,196,5776,2920
values_91,188,256,160
values_42,192,1296,680
values_13,200,10000,5032
values_41,196,11664,5864
values_55,192,1936,1000
values_31,196,7056,3560
values_66,192,1936,1000
values_65,200,13456,6760
values_62,196,10816,5440
values_21,196,11664,5864
values_95,192,1600,832
values_84,196,5776,2920
values_58,204,16384,8224
values_64,188,256,160
values_83,192,1296,680
values_94,192,7744,3904
values_0,180,144,104
values_99,192,1024,544
values_96,192,2304,1184
values_67,192,2704,1384
values_61,192,6400,3232
values_43,192,1600,832
values_2,192,1296,680
values_54,192,6400,3232
values_30,196,7056,3560
values_59,192,9216,4640
values_85,188,400,232
values_74,200,10000,5032
values_90,196,4624,2344
values_18,192,3136,1600
values_52,196,15376,7720
values_44,192,1024,544
values_17,192,1936,1000
values_36,196,8464,4264
values_49,196,7056,3560
values_86,196,8464,4264
values_37,192,576,320
values_56,192,1936,1000
values_63,256,64,64
values_35,196,5776,2920
values_97,196,8464,4264
values_75,200,10000,5032
values_57,192,1600,832
values_88,192,6400,3232
values_10,192,1936,1000
values_53,196,14400,7232
values_8,192,6400,3232
values_39,192,1296,680
values_47,188,400,232
values_60,196,15376,7720
values_89,192,3600,1832
values_51,192,2304,1184
values_14,196,5776,2920
values_28,196,7056,3560
values_16,196,5776,2920
values_34,200,10000,5032
values_82,192,2304,1184
values_46,196,14400,7232
values_27,192,3136,1600
values_20,196,14400,7232
values_9,192,6400,3232
values_92,192,576,320
values_3,192,1024,544
values_98,192,2304,1184
values_29,196,7056,3560
values_80,192,6400,3232
values_73,256,64,64
