id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,626586,480289,6110,64692,50159,26748,100.00,100.00,100.00,100.00,102.551,9.686,12.492,23.426
values_19,117370,90065,1238,12732,9899,5304,100.00,100.00,100.00,100.00,94.806,9.219,11.857,22.129
values_12,1120596,858941,10733,114405,88649,47217,100.00,100.00,100.00,100.00,104.407,9.795,12.641,23.733
values_38,1120596,858941,10733,114405,88649,47217,100.00,100.00,100.00,100.00,104.407,9.795,12.641,23.733
values_81,2425866,1859473,22798,244740,189519,100812,100.00,100.00,100.00,100.00,106.407,9.912,12.800,24.063
values_5,6145048,4710273,56766,613332,474671,252188,100.00,100.00,100.00,100.00,108.252,10.019,12.946,24.367
values_40,1329826,1019337,12678,135372,104879,55844,100.00,100.00,100.00,100.00,104.892,9.823,12.680,23.813
values_70,7487201,5747240,68678,742860,574859,305352,100.00,100.00,100.00,100.00,109.019,10.079,13.024,24.520
values_23,228978,175513,2326,24252,18831,10068,100.00,100.00,100.00,100.00,98.443,9.442,12.160,22.743
values_72,4001900,3067513,37238,401244,310607,165108,100.00,100.00,100.00,100.00,107.468,9.974,12.884,24.238
values_79,4001900,3067513,37238,401244,310607,165108,100.00,100.00,100.00,100.00,107.468,9.974,12.884,24.238
values_78,3558133,2727333,33181,357237,276561,147033,100.00,100.00,100.00,100.00,107.234,9.960,12.866,24.200
values_87,78906,60527,853,8685,6759,3627,100.00,100.00,100.00,100.00,92.504,9.085,11.674,21.755
values_6,395026,302793,3918,41220,31979,17072,100.00,100.00,100.00,100.00,100.823,9.583,12.353,23.139
values_68,6394,4899,93,837,659,440,100.00,100.00,100.00,100.00,68.753,7.639,9.703,14.532
values_69,6394,4899,93,837,659,440,100.00,100.00,100.00,100.00,68.753,7.639,9.703,14.532
values_1,1329826,1019337,12678,135372,104879,55844,100.00,100.00,100.00,100.00,104.892,9.823,12.680,23.813
values_45,501936,384742,4933,52077,40389,21549,100.00,100.00,100.00,100.00,101.751,9.638,12.428,23.293
values_33,4001900,3067513,37238,401244,310607,165108,100.00,100.00,100.00,100.00,107.468,9.974,12.884,24.238
values_15,6394,4899,93,837,659,440,100.00,100.00,100.00,100.00,68.753,7.639,9.703,14.532
values_93,3558133,2727333,33181,357237,276561,147033,100.00,100.00,100.00,100.00,107.234,9.960,12.866,24.200
values_24,167116,128094,1725,17877,13889,7433,100.00,100.00,100.00,100.00,96.879,9.348,12.032,22.483
values_25,7487201,5747240,68678,742860,574859,305352,100.00,100.00,100.00,100.00,109.019,10.079,13.024,24.520
values_26,2425866,1859473,22798,244740,189519,100812,100.00,100.00,100.00,100.00,106.407,9.912,12.800,24.063
values_48,304494,233398,3053,31989,24827,13263,100.00,100.00,100.00,100.00,99.736,9.519,12.265,22.958
values_71,4001900,3067513,37238,401244,310607,165108,100.00,100.00,100.00,100.00,107.468,9.974,12.884,24.238
values_76,14915,11445,190,1812,1419,768,100.00,100.00,100.00,100.00,78.500,8.231,10.511,19.421
values_7,228978,175513,2326,24252,18831,10068,100.00,100.00,100.00,100.00,98.443,9.442,12.160,22.743
values_50,2771466,2124359,25973,279117,216119,114939,100.00,100.00,100.00,100.00,106.706,9.929,12.824,24.112
values_22,28938,22193,341,3357,2621,1413,100.00,100.00,100.00,100.00,84.862,8.620,11.041,20.480
values_4,49834,38229,558,5604,4367,2348,100.00,100.00,100.00,100.00,89.308,8.893,11.411,21.224
values_32,2110264,1617537,19893,213309,165197,87893,100.00,100.00,100.00,100.00,106.081,9.893,12.774,24.009
values_77,1563606,1198515,14845,158757,122979,65463,100.00,100.00,100.00,100.00,105.329,9.849,12.714,23.885
values_91,14915,11445,190,1812,1419,768,100.00,100.00,100.00,100.00,78.500,8.231,10.511,19.421
values_42,167116,128094,1725,17877,13889,7433,100.00,100.00,100.00,100.00,96.879,9.348,12.032,22.483
