id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,979,979,"['960256', '8845357', '126556', '1107158', '64991', '552300', '568447', '50.035', '12571726', '0', '3876168', '0', '160950', '0', '0', '4.152']",95,251,183,130,100.00,100.00,100.00,100.00,10.305,3.900,5.350,7.531
values_78,1021,1021,"['960168', '8845359', '126545', '1107160', '64991', '552300', '568447', '50.036', '12571870', '0', '3876210', '0', '160950', '0', '0', '4.152']",130,349,253,179,100.00,100.00,100.00,100.00,7.854,2.926,4.036,5.704
values_87,985,985,"['960256', '8845357', '126556', '1107158', '64991', '552300', '568447', '50.035', '12571742', '0', '3876174', '0', '160950', '0', '0', '4.152']",100,265,193,137,100.00,100.00,100.00,100.00,9.850,3.717,5.104,7.190
values_6,1021,1021,"['960168', '8845359', '126545', '1107160', '64991', '552300', '568447', '50.036', '12571870', '0', '3876210', '0', '160950', '0', '0', '4.152']",130,349,253,179,100.00,100.00,100.00,100.00,7.854,2.926,4.036,5.704
values_68,1003,1003,"['960168', '8845359', '126545', '1107160', '64991', '552300', '568447', '50.036', '12571822', '0', '3876192', '0', '160950', '0', '0', '4.152']",115,307,223,158,100.00,100.00,100.00,100.00,8.722,3.267,4.498,6.348
values_69,876,876,"['955688', '8845377', '125985', '1109208', '64989', '552302', '568448', '49.975', '12589644', '0', '3881066', '0', '160950', '0', '0', '4.147']",45,111,83,45,100.00,100.00,100.00,100.00,19.467,7.892,10.554,19.467
values_1,1027,1027,"['960168', '8845359', '126545', '1107160', '64991', '552300', '568447', '50.036', '12571886', '0', '3876216', '0', '160950', '0', '0', '4.152']",135,363,263,186,100.00,100.00,100.00,100.00,7.607,2.829,3.905,5.522
values_45,876,876,"['955712', '8845375', '125988', '1109206', '64989', '552302', '568448', '49.975', '12589638', '0', '3881066', '0', '160928', '0', '0', '4.146']",50,125,93,50,100.00,100.00,100.00,100.00,17.520,7.008,9.419,17.520
values_33,937,937,"['960256', '8845357', '126556', '1107158', '64991', '552300', '568447', '50.035', '12571614', '0', '3876126', '0', '160950', '0', '0', '4.152']",60,153,113,81,100.00,100.00,100.00,100.00,15.617,6.124,8.292,11.568
values_15,1015,1015,"['960168', '8845359', '126545', '1107160', '64991', '552300', '568447', '50.036', '12571854', '0', '3876204', '0', '160950', '0', '0', '4.152']",125,335,243,172,100.00,100.00,100.00,100.00,8.120,3.030,4.177,5.901
values_93,949,949,"['960256', '8845357', '126556', '1107158', '64991', '552300', '568447', '50.035', '12571646', '0', '3876138', '0', '160950', '0', '0', '4.152']",70,181,133,95,100.00,100.00,100.00,100.00,13.557,5.243,7.135,9.989
values_24,979,979,"['960256', '8845357', '126556', '1107158', '64991', '552300', '568447', '50.035', '12571726', '0', '3876168', '0', '160950', '0', '0', '4.152']",95,251,183,130,100.00,100.00,100.00,100.00,10.305,3.900,5.350,7.531
values_25,1009,1009,"['960168', '8845359', '126545', '1107160', '64991', '552300', '568447', '50.036', '12571838', '0', '3876198', '0', '160950', '0', '0', '4.152']",120,321,233,165,100.00,100.00,100.00,100.00,8.408,3.143,4.330,6.115
values_26,1045,1045,"['960168', '8845359', '126545', '1107160', '64991', '552300', '568447', '50.036', '12571934', '0', '3876234', '0', '160950', '0', '0', '4.152']",150,405,293,207,100.00,100.00,100.00,100.00,6.967,2.580,3.567,5.048
values_48,949,949,"['960256', '8845357', '126556', '1107158', '64991', '552300', '568447', '50.035', '12571646', '0', '3876138', '0', '160950', '0', '0', '4.152']",70,181,133,95,100.00,100.00,100.00,100.00,13.557,5.243,7.135,9.989
values_71,973,973,"['960256', '8845357', '126556', '1107158', '64991', '552300', '568447', '50.035', '12571710', '0', '3876162', '0', '160950', '0', '0', '4.152']",90,237,173,123,100.00,100.00,100.00,100.00,10.811,4.105,5.624,7.911
values_76,1003,1003,"['960168', '8845359', '126545', '1107160', '64991', '552300', '568447', '50.036', '12571822', '0', '3876192', '0', '160950', '0', '0', '4.152']",115,307,223,158,100.00,100.00,100.00,100.00,8.722,3.267,4.498,6.348
values_7,876,876,"['955688', '8845377', '125985', '1109208', '64989', '552302', '568448', '49.975', '12589644', '0', '3881066', '0', '160950', '0', '0', '4.147']",35,83,63,35,100.00,100.00,100.00,100.00,25.029,10.554,13.905,25.029
values_50,949,949,"['960256', '8845357', '126556', '1107158', '64991', '552300', '568447', '50.035', '12571646', '0', '3876138', '0', '160950', '0', '0', '4.152']",70,181,133,95,100.00,100.00,100.00,100.00,13.557,5.243,7.135,9.989
values_22,875,875,"['955664', '8845379', '125982', '1109210', '64989', '552302', '568448', '49.975', '12589650', '0', '3881065', '0', '160950', '0', '0', '4.147']",15,27,23,15,100.00,100.00,100.00,100.00,58.333,32.407,38.043,58.333
values_4,876,876,"['955688', '8845377', '125985', '1109208', '64989', '552302', '568448', '49.975', '12589644', '0', '3881066', '0', '160950', '0', '0', '4.147']",30,69,53,30,100.00,100.00,100.00,100.00,29.200,12.696,16.528,29.200
values_32,876,876,"['955688', '8845377', '125985', '1109208', '64989', '552302', '568448', '49.975', '12589644', '0', '3881066', '0', '160950', '0', '0', '4.147']",30,69,53,30,100.00,100.00,100.00,100.00,29.200,12.696,16.528,29.200
values_77,1057,1057,"['955864', '8845357', '126007', '1109188', '64991', '552300', '568447', '49.975', '12590072', '0', '3881247', '0', '160928', '0', '0', '4.146']",160,433,313,221,100.00,100.00,100.00,100.00,6.606,2.441,3.377,4.783
values_91,931,931,"['960256', '8845357', '126556', '1107158', '64991', '552300', '568447', '50.035', '12571598', '0', '3876120', '0', '160950', '0', '0', '4.152']",55,139,103,74,100.00,100.00,100.00,100.00,16.927,6.698,9.039,12.581
values_42,876,876,"['955712', '8845375', '125988', '1109206', '64989', '552302', '568448', '49.975', '12589638', '0', '3881066', '0', '160928', '0', '0', '4.146']",50,125,93,50,100.00,100.00,100.00,100.00,17.520,7.008,9.419,17.520
values_13,876,876,"['955688', '8845377', '125985', '1109208', '64989', '552302', '568448', '49.975', '12589644', '0', '3881066', '0', '160950', '0', '0', '4.147']",45,111,83,45,100.00,100.00,100.00,100.00,19.467,7.892,10.554,19.467
values_41,876,876,"['955688', '8845377', '125985', '1109208', '64989', '552302', '568448', '49.975', '12589644', '0', '3881066', '0', '160950', '0', '0', '4.147']",45,111,83,45,100.00,100.00,100.00,100.00,19.467,7.892,10.554,19.467
values_55,875,875,"['955664', '8845379', '125982', '1109210', '64989', '552302', '568448', '49.975', '12589650', '0', '3881065', '0', '160950', '0', '0', '4.147']",15,27,23,15,100.00,100.00,100.00,100.00,58.333,32.407,38.043,58.333
values_31,961,961,"['960256', '8845357', '126556', '1107158', '64991', '552300', '568447', '50.035', '12571678', '0', '3876150', '0', '160950', '0', '0', '4.152']",80,209,153,109,100.00,100.00,100.00,100.00,12.012,4.598,6.281,8.817
values_66,1015,1015,"['960168', '8845359', '126545', '1107160', '64991', '552300', '568447', '50.036', '12571854', '0', '3876204', '0', '160950', '0', '0', '4.152']",125,335,243,172,100.00,100.00,100.00,100.00,8.120,3.030,4.177,5.901
values_65,1063,1063,"['955864', '8845357', '126007', '1109188', '64991', '552300', '568447', '49.975', '12590088', '0', '3881253', '0', '160928', '0', '0', '4.146']",165,447,323,228,100.00,100.00,100.00,100.00,6.442,2.378,3.291,4.662
values_62,876,876,"['955688', '8845377', '125985', '1109208', '64989', '552302', '568448', '49.975', '12589644', '0', '3881066', '0', '160950', '0', '0', '4.147']",35,83,63,35,100.00,100.00,100.00,100.00,25.029,10.554,13.905,25.029
values_21,1003,1003,"['960168', '8845359', '126545', '1107160', '64991', '552300', '568447', '50.036', '12571822', '0', '3876192', '0', '160950', '0', '0', '4.152']",115,307,223,158,100.00,100.00,100.00,100.00,8.722,3.267,4.498,6.348
values_95,949,949,"['960256', '8845357', '126556', '1107158', '64991', '552300', '568447', '50.035', '12571646', '0', '3876138', '0', '160950', '0', '0', '4.152']",70,181,133,95,100.00,100.00,100.00,100.00,13.557,5.243,7.135,9.989
values_84,961,961,"['960256', '8845357', '126556', '1107158', '64991', '552300', '568447', '50.035', '12571678', '0', '3876150', '0', '160950', '0', '0', '4.152']",80,209,153,109,100.00,100.00,100.00,100.00,12.012,4.598,6.281,8.817
values_58,991,991,"['960256', '8845357', '126556', '1107158', '64991', '552300', '568447', '50.035', '12571758', '0', '3876180', '0', '160950', '0', '0', '4.152']",105,279,203,144,100.00,100.00,100.00,100.00,9.438,3.552,4.882,6.882
values_64,876,876,"['955688', '8845377', '125985', '1109208', '64989', '552302', '568448', '49.975', '12589644', '0', '3881066', '0', '160950', '0', '0', '4.147']",20,41,33,20,100.00,100.00,100.00,100.00,43.800,21.366,26.545,43.800
values_83,967,967,"['960256', '8845357', '126556', '1107158', '64991', '552300', '568447', '50.035', '12571694', '0', '3876156', '0', '160950', '0', '0', '4.152']",85,223,163,116,100.00,100.00,100.00,100.00,11.376,4.336,5.933,8.336
values_94,979,979,"['960256', '8845357', '126556', '1107158', '64991', '552300', '568447', '50.035', '12571726', '0', '3876168', '0', '160950', '0', '0', '4.152']",95,251,183,130,100.00,100.00,100.00,100.00,10.305,3.900,5.350,7.531
values_0,991,991,"['960256', '8845357', '126556', '1107158', '64991', '552300', '568447', '50.035', '12571758', '0', '3876180', '0', '160950', '0', '0', '4.152']",105,279,203,144,100.00,100.00,100.00,100.00,9.438,3.552,4.882,6.882
values_99,1063,1063,"['955864', '8845357', '126007', '1109188', '64991', '552300', '568447', '49.975', '12590088', '0', '3881253', '0', '160928', '0', '0', '4.146']",165,447,323,228,100.00,100.00,100.00,100.00,6.442,2.378,3.291,4.662
values_96,955,955,"['960256', '8845357', '126556', '1107158', '64991', '552300', '568447', '50.035', '12571662', '0', '3876144', '0', '160950', '0', '0', '4.152']",75,195,143,102,100.00,100.00,100.00,100.00,12.733,4.897,6.678,9.363
values_67,876,876,"['955688', '8845377', '125985', '1109208', '64989', '552302', '568448', '49.975', '12589644', '0', '3881066', '0', '160950', '0', '0', '4.147']",25,55,43,25,100.00,100.00,100.00,100.00,35.040,15.927,20.372,35.040
values_61,876,876,"['955688', '8845377', '125985', '1109208', '64989', '552302', '568448', '49.975', '12589644', '0', '3881066', '0', '160950', '0', '0', '4.147']",35,83,63,35,100.00,100.00,100.00,100.00,25.029,10.554,13.905,25.029
values_43,1033,1033,"['960168', '8845359', '126545', '1107160', '64991', '552300', '568447', '50.036', '12571902', '0', '3876222', '0', '160950', '0', '0', '4.152']",140,377,273,193,100.00,100.00,100.00,100.00,7.379,2.740,3.784,5.352
values_2,1009,1009,"['960168', '8845359', '126545', '1107160', '64991', '552300', '568447', '50.036', '12571838', '0', '3876198', '0', '160950', '0', '0', '4.152']",120,321,233,165,100.00,100.00,100.00,100.00,8.408,3.143,4.330,6.115
values_54,1021,1021,"['960168', '8845359', '126545', '1107160', '64991', '552300', '568447', '50.036', '12571870', '0', '3876210', '0', '160950', '0', '0', '4.152']",130,349,253,179,100.00,100.00,100.00,100.00,7.854,2.926,4.036,5.704
values_30,997,997,"['960256', '8845357', '126556', '1107158', '64991', '552300', '568447', '50.035', '12571774', '0', '3876186', '0', '160950', '0', '0', '4.152']",110,293,213,151,100.00,100.00,100.00,100.00,9.064,3.403,4.681,6.603
values_59,1051,1051,"['960168', '8845359', '126545', '1107160', '64991', '552300', '568447', '50.036', '12571950', '0', '3876240', '0', '160950', '0', '0', '4.152']",155,419,303,214,100.00,100.00,100.00,100.00,6.781,2.508,3.469,4.911
values_85,875,875,"['955664', '8845379', '125982', '1109210', '64989', '552302', '568448', '49.975', '12589650', '0', '3881065', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.875,9.021,11.986,21.875
values_74,967,967,"['960256', '8845357', '126556', '1107158', '64991', '552300', '568447', '50.035', '12571694', '0', '3876156', '0', '160950', '0', '0', '4.152']",85,223,163,116,100.00,100.00,100.00,100.00,11.376,4.336,5.933,8.336
values_90,876,876,"['955688', '8845377', '125985', '1109208', '64989', '552302', '568448', '49.975', '12589644', '0', '3881066', '0', '160950', '0', '0', '4.147']",25,55,43,25,100.00,100.00,100.00,100.00,35.040,15.927,20.372,35.040
values_18,955,955,"['960256', '8845357', '126556', '1107158', '64991', '552300', '568447', '50.035', '12571662', '0', '3876144', '0', '160950', '0', '0', '4.152']",75,195,143,102,100.00,100.00,100.00,100.00,12.733,4.897,6.678,9.363
values_52,937,937,"['960256', '8845357', '126556', '1107158', '64991', '552300', '568447', '50.035', '12571614', '0', '3876126', '0', '160950', '0', '0', '4.152']",60,153,113,81,100.00,100.00,100.00,100.00,15.617,6.124,8.292,11.568
values_44,876,876,"['955688', '8845377', '125985', '1109208', '64989', '552302', '568448', '49.975', '12589644', '0', '3881066', '0', '160950', '0', '0', '4.147']",20,41,33,20,100.00,100.00,100.00,100.00,43.800,21.366,26.545,43.800
values_17,876,876,"['955712', '8845375', '125988', '1109206', '64989', '552302', '568448', '49.975', '12589638', '0', '3881066', '0', '160928', '0', '0', '4.146']",50,125,93,50,100.00,100.00,100.00,100.00,17.520,7.008,9.419,17.520
values_36,955,955,"['960256', '8845357', '126556', '1107158', '64991', '552300', '568447', '50.035', '12571662', '0', '3876144', '0', '160950', '0', '0', '4.152']",75,195,143,102,100.00,100.00,100.00,100.00,12.733,4.897,6.678,9.363
values_49,1039,1039,"['960168', '8845359', '126545', '1107160', '64991', '552300', '568447', '50.036', '12571918', '0', '3876228', '0', '160950', '0', '0', '4.152']",145,391,283,200,100.00,100.00,100.00,100.00,7.166,2.657,3.671,5.195
values_86,967,967,"['960256', '8845357', '126556', '1107158', '64991', '552300', '568447', '50.035', '12571694', '0', '3876156', '0', '160950', '0', '0', '4.152']",85,223,163,116,100.00,100.00,100.00,100.00,11.376,4.336,5.933,8.336
values_37,875,875,"['955664', '8845379', '125982', '1109210', '64989', '552302', '568448', '49.975', '12589650', '0', '3881065', '0', '160950', '0', '0', '4.147']",15,27,23,15,100.00,100.00,100.00,100.00,58.333,32.407,38.043,58.333
values_56,979,979,"['960256', '8845357', '126556', '1107158', '64991', '552300', '568447', '50.035', '12571726', '0', '3876168', '0', '160950', '0', '0', '4.152']",95,251,183,130,100.00,100.00,100.00,100.00,10.305,3.900,5.350,7.531
values_63,876,876,"['955688', '8845377', '125985', '1109208', '64989', '552302', '568448', '49.975', '12589644', '0', '3881066', '0', '160950', '0', '0', '4.147']",35,83,63,35,100.00,100.00,100.00,100.00,25.029,10.554,13.905,25.029
values_35,876,876,"['955688', '8845377', '125985', '1109208', '64989', '552302', '568448', '49.975', '12589644', '0', '3881066', '0', '160950', '0', '0', '4.147']",35,83,63,35,100.00,100.00,100.00,100.00,25.029,10.554,13.905,25.029
values_97,1027,1027,"['960168', '8845359', '126545', '1107160', '64991', '552300', '568447', '50.036', '12571886', '0', '3876216', '0', '160950', '0', '0', '4.152']",135,363,263,186,100.00,100.00,100.00,100.00,7.607,2.829,3.905,5.522
values_75,1009,1009,"['960168', '8845359', '126545', '1107160', '64991', '552300', '568447', '50.036', '12571838', '0', '3876198', '0', '160950', '0', '0', '4.152']",120,321,233,165,100.00,100.00,100.00,100.00,8.408,3.143,4.330,6.115
values_57,876,876,"['955688', '8845377', '125985', '1109208', '64989', '552302', '568448', '49.975', '12589644', '0', '3881066', '0', '160950', '0', '0', '4.147']",45,111,83,45,100.00,100.00,100.00,100.00,19.467,7.892,10.554,19.467
values_88,1033,1033,"['960168', '8845359', '126545', '1107160', '64991', '552300', '568447', '50.036', '12571902', '0', '3876222', '0', '160950', '0', '0', '4.152']",140,377,273,193,100.00,100.00,100.00,100.00,7.379,2.740,3.784,5.352
values_10,1003,1003,"['960168', '8845359', '126545', '1107160', '64991', '552300', '568447', '50.036', '12571822', '0', '3876192', '0', '160950', '0', '0', '4.152']",115,307,223,158,100.00,100.00,100.00,100.00,8.722,3.267,4.498,6.348
values_53,1015,1015,"['960168', '8845359', '126545', '1107160', '64991', '552300', '568447', '50.036', '12571854', '0', '3876204', '0', '160950', '0', '0', '4.152']",125,335,243,172,100.00,100.00,100.00,100.00,8.120,3.030,4.177,5.901
values_8,1063,1063,"['955864', '8845357', '126007', '1109188', '64991', '552300', '568447', '49.975', '12590088', '0', '3881253', '0', '160928', '0', '0', '4.146']",165,447,323,228,100.00,100.00,100.00,100.00,6.442,2.378,3.291,4.662
values_39,967,967,"['960256', '8845357', '126556', '1107158', '64991', '552300', '568447', '50.035', '12571694', '0', '3876156', '0', '160950', '0', '0', '4.152']",85,223,163,116,100.00,100.00,100.00,100.00,11.376,4.336,5.933,8.336
values_47,875,875,"['955664', '8845379', '125982', '1109210', '64989', '552302', '568448', '49.975', '12589650', '0', '3881065', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.875,9.021,11.986,21.875
values_60,1033,1033,"['960168', '8845359', '126545', '1107160', '64991', '552300', '568447', '50.036', '12571902', '0', '3876222', '0', '160950', '0', '0', '4.152']",140,377,273,193,100.00,100.00,100.00,100.00,7.379,2.740,3.784,5.352
values_89,1015,1015,"['960168', '8845359', '126545', '1107160', '64991', '552300', '568447', '50.036', '12571854', '0', '3876204', '0', '160950', '0', '0', '4.152']",125,335,243,172,100.00,100.00,100.00,100.00,8.120,3.030,4.177,5.901
values_51,876,876,"['955688', '8845377', '125985', '1109208', '64989', '552302', '568448', '49.975', '12589644', '0', '3881066', '0', '160950', '0', '0', '4.147']",20,41,33,20,100.00,100.00,100.00,100.00,43.800,21.366,26.545,43.800
values_14,1045,1045,"['960168', '8845359', '126545', '1107160', '64991', '552300', '568447', '50.036', '12571934', '0', '3876234', '0', '160950', '0', '0', '4.152']",150,405,293,207,100.00,100.00,100.00,100.00,6.967,2.580,3.567,5.048
values_28,1051,1051,"['960168', '8845359', '126545', '1107160', '64991', '552300', '568447', '50.036', '12571950', '0', '3876240', '0', '160950', '0', '0', '4.152']",155,419,303,214,100.00,100.00,100.00,100.00,6.781,2.508,3.469,4.911
values_16,1051,1051,"['960168', '8845359', '126545', '1107160', '64991', '552300', '568447', '50.036', '12571950', '0', '3876240', '0', '160950', '0', '0', '4.152']",155,419,303,214,100.00,100.00,100.00,100.00,6.781,2.508,3.469,4.911
values_34,1033,1033,"['960168', '8845359', '126545', '1107160', '64991', '552300', '568447', '50.036', '12571902', '0', '3876222', '0', '160950', '0', '0', '4.152']",140,377,273,193,100.00,100.00,100.00,100.00,7.379,2.740,3.784,5.352
values_82,875,875,"['955664', '8845379', '125982', '1109210', '64989', '552302', '568448', '49.975', '12589650', '0', '3881065', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.875,9.021,11.986,21.875
values_46,1015,1015,"['960168', '8845359', '126545', '1107160', '64991', '552300', '568447', '50.036', '12571854', '0', '3876204', '0', '160950', '0', '0', '4.152']",125,335,243,172,100.00,100.00,100.00,100.00,8.120,3.030,4.177,5.901
values_27,1009,1009,"['960168', '8845359', '126545', '1107160', '64991', '552300', '568447', '50.036', '12571838', '0', '3876198', '0', '160950', '0', '0', '4.152']",120,321,233,165,100.00,100.00,100.00,100.00,8.408,3.143,4.330,6.115
values_20,876,876,"['955688', '8845377', '125985', '1109208', '64989', '552302', '568448', '49.975', '12589644', '0', '3881066', '0', '160950', '0', '0', '4.147']",30,69,53,30,100.00,100.00,100.00,100.00,29.200,12.696,16.528,29.200
values_9,931,931,"['960256', '8845357', '126556', '1107158', '64991', '552300', '568447', '50.035', '12571598', '0', '3876120', '0', '160950', '0', '0', '4.152']",55,139,103,74,100.00,100.00,100.00,100.00,16.927,6.698,9.039,12.581
values_92,937,937,"['960256', '8845357', '126556', '1107158', '64991', '552300', '568447', '50.035', '12571614', '0', '3876126', '0', '160950', '0', '0', '4.152']",60,153,113,81,100.00,100.00,100.00,100.00,15.617,6.124,8.292,11.568
values_3,1039,1039,"['960168', '8845359', '126545', '1107160', '64991', '552300', '568447', '50.036', '12571918', '0', '3876228', '0', '160950', '0', '0', '4.152']",145,391,283,200,100.00,100.00,100.00,100.00,7.166,2.657,3.671,5.195
values_98,1015,1015,"['960168', '8845359', '126545', '1107160', '64991', '552300', '568447', '50.036', '12571854', '0', '3876204', '0', '160950', '0', '0', '4.152']",125,335,243,172,100.00,100.00,100.00,100.00,8.120,3.030,4.177,5.901
values_29,961,961,"['960256', '8845357', '126556', '1107158', '64991', '552300', '568447', '50.035', '12571678', '0', '3876150', '0', '160950', '0', '0', '4.152']",80,209,153,109,100.00,100.00,100.00,100.00,12.012,4.598,6.281,8.817
values_80,876,876,"['955712', '8845375', '125988', '1109206', '64989', '552302', '568448', '49.975', '12589638', '0', '3881066', '0', '160928', '0', '0', '4.146']",50,125,93,50,100.00,100.00,100.00,100.00,17.520,7.008,9.419,17.520
values_73,1015,1015,"['960168', '8845359', '126545', '1107160', '64991', '552300', '568447', '50.036', '12571854', '0', '3876204', '0', '160950', '0', '0', '4.152']",125,335,243,172,100.00,100.00,100.00,100.00,8.120,3.030,4.177,5.901
