id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,109585,73372,22026,59657,51795,311121,100.00,100.00,100.00,100.00,4.975,1.837,2.116,0.352
values_19,79390,53194,15969,43367,37602,224982,100.00,100.00,100.00,100.00,4.972,1.831,2.111,0.353
values_12,27835,18712,5616,15437,13305,78171,100.00,100.00,100.00,100.00,4.956,1.803,2.092,0.356
values_38,54055,36256,10884,29669,25677,152775,100.00,100.00,100.00,100.00,4.966,1.822,2.105,0.354
values_81,255,176,44,149,117,415,100.00,100.00,100.00,100.00,5.795,1.711,2.179,0.614
values_5,45515,30544,9169,25042,21652,128457,100.00,100.00,100.00,100.00,4.964,1.818,2.102,0.354
values_40,4340,2950,880,2524,2131,11682,100.00,100.00,100.00,100.00,4.932,1.719,2.037,0.372
values_70,50305,33748,10131,27638,23910,142095,100.00,100.00,100.00,100.00,4.965,1.820,2.104,0.354
values_23,51540,34574,10379,28307,24492,145612,100.00,100.00,100.00,100.00,4.966,1.821,2.104,0.354
values_72,61960,41542,12471,33947,29400,175296,100.00,100.00,100.00,100.00,4.968,1.825,2.107,0.353
values_79,2205,1508,446,1313,1095,5725,100.00,100.00,100.00,100.00,4.944,1.679,2.014,0.385
values_78,39865,26764,8034,21977,18987,112377,100.00,100.00,100.00,100.00,4.962,1.814,2.100,0.355
values_87,71865,48164,14459,39302,34062,203527,100.00,100.00,100.00,100.00,4.970,1.829,2.110,0.353
values_6,37710,25322,7601,20807,17970,106246,100.00,100.00,100.00,100.00,4.961,1.812,2.098,0.355
values_68,17965,12100,3630,10049,8631,50157,100.00,100.00,100.00,100.00,4.949,1.788,2.081,0.358
values_69,3335,2272,676,1957,1645,8871,100.00,100.00,100.00,100.00,4.933,1.704,2.027,0.376
values_1,335,232,61,202,160,621,100.00,100.00,100.00,100.00,5.492,1.658,2.094,0.539
values_45,24305,16348,4906,13513,11635,68145,100.00,100.00,100.00,100.00,4.954,1.799,2.089,0.357
values_33,51540,34574,10379,28307,24492,145612,100.00,100.00,100.00,100.00,4.966,1.821,2.104,0.354
values_15,90555,60656,18209,49394,42852,256825,100.00,100.00,100.00,100.00,4.973,1.833,2.113,0.353
values_93,6755,4576,1369,3874,3292,18465,100.00,100.00,100.00,100.00,4.934,1.744,2.052,0.366
values_24,76335,51152,15356,41717,36165,216271,100.00,100.00,100.00,100.00,4.971,1.830,2.111,0.353
values_25,38780,26038,7816,21388,18475,109290,100.00,100.00,100.00,100.00,4.962,1.813,2.099,0.355
values_26,35615,23920,7180,19669,16981,100287,100.00,100.00,100.00,100.00,4.960,1.811,2.097,0.355
values_48,3990,2714,809,2327,1962,10702,100.00,100.00,100.00,100.00,4.932,1.715,2.034,0.373
values_71,25165,16924,5079,13982,12042,70587,100.00,100.00,100.00,100.00,4.955,1.800,2.090,0.357
values_76,18705,12596,3779,10454,8982,52255,100.00,100.00,100.00,100.00,4.950,1.789,2.082,0.358
values_7,5890,3994,1194,3392,2877,16032,100.00,100.00,100.00,100.00,4.933,1.736,2.047,0.367
values_50,17965,12100,3630,10049,8631,50157,100.00,100.00,100.00,100.00,4.949,1.788,2.081,0.358
values_22,49085,32932,9886,26977,23335,138621,100.00,100.00,100.00,100.00,4.965,1.820,2.103,0.354
values_4,51540,34574,10379,28307,24492,145612,100.00,100.00,100.00,100.00,4.966,1.821,2.104,0.354
values_32,39865,26764,8034,21977,18987,112377,100.00,100.00,100.00,100.00,4.962,1.814,2.100,0.355
values_77,2740,1870,555,1619,1356,7212,100.00,100.00,100.00,100.00,4.937,1.692,2.021,0.380
