id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,346863,313737,99.9,99.9,54.2,45.22,45.22,0.00,7816,18830,23372,18473,100.00,100.00,100.00,100.00,44.379,18.421,14.841,18.777
values_71,15488,11432,97.9,98.1,54.2,36.91,36.91,0.00,349,932,1028,860,100.00,100.00,100.00,100.00,44.378,16.618,15.066,18.009
values_76,90288,79631,99.7,99.7,54.2,44.10,44.10,0.00,2076,5145,6187,4963,100.00,100.00,100.00,100.00,43.491,17.549,14.593,18.192
values_7,265774,239830,99.9,99.9,54.2,45.12,45.12,0.00,5989,14492,17900,14180,100.00,100.00,100.00,100.00,44.377,18.339,14.848,18.743
values_50,47137,40201,99.4,99.5,54.2,42.64,42.64,0.00,1111,2810,3302,2678,100.00,100.00,100.00,100.00,42.428,16.775,14.275,17.602
values_22,15488,11432,97.9,98.1,54.2,36.91,36.91,0.00,349,932,1028,860,100.00,100.00,100.00,100.00,44.378,16.618,15.066,18.009
values_4,28487,23207,98.9,99.1,54.2,40.73,40.73,0.00,676,1745,2003,1643,100.00,100.00,100.00,100.00,42.141,16.325,14.222,17.338
values_32,95392,84288,99.7,99.7,54.2,44.18,44.18,0.00,2189,5417,6525,5230,100.00,100.00,100.00,100.00,43.578,17.610,14.619,18.239
values_77,907544,822518,100.0,100.0,54.2,45.32,45.32,0.00,20949,49857,62725,49270,100.00,100.00,100.00,100.00,43.322,18.203,14.469,18.420
values_91,596611,540715,100.0,100.0,54.2,45.32,45.32,0.00,13589,32492,40668,32020,100.00,100.00,100.00,100.00,43.904,18.362,14.670,18.632
values_42,548815,497335,100.0,100.0,54.2,45.31,45.31,0.00,12471,29850,37318,29398,100.00,100.00,100.00,100.00,44.007,18.386,14.706,18.668
values_13,160175,143471,99.8,99.8,54.2,44.79,44.79,0.00,3630,8871,10837,8629,100.00,100.00,100.00,100.00,44.125,18.056,14.780,18.562
values_41,778669,705805,100.0,100.0,54.2,45.32,45.32,0.00,17880,42621,53527,42079,100.00,100.00,100.00,100.00,43.550,18.270,14.547,18.505
values_55,1061562,961908,100.0,100.0,54.2,45.31,45.31,0.00,24644,58562,73800,57925,100.00,100.00,100.00,100.00,43.076,18.127,14.384,18.326
values_31,180620,162134,99.8,99.9,54.2,44.88,44.88,0.00,4086,9960,12202,9703,100.00,100.00,100.00,100.00,44.205,18.135,14.802,18.615
values_66,128758,114780,99.8,99.8,54.2,44.57,44.57,0.00,2930,7196,8742,6979,100.00,100.00,100.00,100.00,43.945,17.893,14.729,18.449
values_65,5330,2380,90.3,91.1,54.2,22.33,22.33,0.00,61,185,173,158,100.00,100.00,100.00,100.00,87.377,28.811,30.809,33.734
values_62,447943,405697,99.9,99.9,54.2,45.28,45.28,0.00,10131,24315,30307,23908,100.00,100.00,100.00,100.00,44.215,18.422,14.780,18.736
values_21,525601,476257,99.9,100.0,54.2,45.31,45.31,0.00,11930,28571,35697,28129,100.00,100.00,100.00,100.00,44.057,18.396,14.724,18.685
values_95,12320,8561,97.2,97.4,54.2,34.74,34.74,0.00,264,717,775,655,100.00,100.00,100.00,100.00,46.667,17.183,15.897,18.809
values_84,40317,33981,99.3,99.4,54.2,42.14,42.14,0.00,954,2427,2833,2305,100.00,100.00,100.00,100.00,42.261,16.612,14.231,17.491
values_58,105982,93976,99.7,99.8,54.2,44.34,44.34,0.00,2424,5982,7228,5785,100.00,100.00,100.00,100.00,43.722,17.717,14.663,18.320
values_64,232978,209914,99.9,99.9,54.2,45.05,45.05,0.00,5255,12746,15702,12454,100.00,100.00,100.00,100.00,44.335,18.279,14.837,18.707
values_83,90288,79631,99.7,99.7,54.2,44.10,44.10,0.00,2076,5145,6187,4963,100.00,100.00,100.00,100.00,43.491,17.549,14.593,18.192
values_94,346863,313737,99.9,99.9,54.2,45.22,45.22,0.00,7816,18830,23372,18473,100.00,100.00,100.00,100.00,44.379,18.421,14.841,18.777
values_0,502843,455587,99.9,100.0,54.2,45.30,45.30,0.00,11401,27320,34112,26888,100.00,100.00,100.00,100.00,44.105,18.406,14.741,18.701
values_99,6628,3534,93.4,94.0,54.2,26.66,26.66,0.00,104,302,300,265,100.00,100.00,100.00,100.00,63.731,21.947,22.093,25.011
values_96,659006,597320,100.0,100.0,54.2,45.32,45.32,0.00,15054,35952,45058,35455,100.00,100.00,100.00,100.00,43.776,18.330,14.626,18.587
values_67,778669,705805,100.0,100.0,54.2,45.32,45.32,0.00,17880,42621,53527,42079,100.00,100.00,100.00,100.00,43.550,18.270,14.547,18.505
values_61,8536,5164,95.3,95.8,54.2,30.25,30.25,0.00,159,447,463,400,100.00,100.00,100.00,100.00,53.686,19.096,18.436,21.340
values_43,153622,137488,99.8,99.8,54.2,44.75,44.75,0.00,3484,8522,10400,8285,100.00,100.00,100.00,100.00,44.094,18.027,14.771,18.542
values_2,232978,209914,99.9,99.9,54.2,45.05,45.05,0.00,5255,12746,15702,12454,100.00,100.00,100.00,100.00,44.335,18.279,14.837,18.707
values_54,9646,6166,96.1,96.4,54.2,31.96,31.96,0.00,191,530,558,478,100.00,100.00,100.00,100.00,50.503,18.200,17.287,20.180
values_30,514148,465854,99.9,100.0,54.2,45.30,45.30,0.00,11664,27942,34900,27505,100.00,100.00,100.00,100.00,44.080,18.401,14.732,18.693
values_59,863579,782707,100.0,100.0,54.2,45.32,45.32,0.00,19899,47382,59578,46810,100.00,100.00,100.00,100.00,43.398,18.226,14.495,18.449
values_85,40317,33981,99.3,99.4,54.2,42.14,42.14,0.00,954,2427,2833,2305,100.00,100.00,100.00,100.00,42.261,16.612,14.231,17.491
values_74,62628,54341,99.5,99.6,54.2,43.38,43.38,0.00,1461,3660,4348,3508,100.00,100.00,100.00,100.00,42.867,17.111,14.404,17.853
values_90,23496,18670,98.7,98.8,54.2,39.73,39.73,0.00,555,1446,1642,1354,100.00,100.00,100.00,100.00,42.335,16.249,14.309,17.353
values_18,596611,540715,100.0,100.0,54.2,45.32,45.32,0.00,13589,32492,40668,32020,100.00,100.00,100.00,100.00,43.904,18.362,14.670,18.632
values_52,15488,11432,97.9,98.1,54.2,36.91,36.91,0.00,349,932,1028,860,100.00,100.00,100.00,100.00,44.378,16.618,15.066,18.009
values_44,608828,551798,100.0,100.0,54.2,45.32,45.32,0.00,13876,33170,41528,32693,100.00,100.00,100.00,100.00,43.876,18.355,14.661,18.623
values_17,1045663,947527,100.0,100.0,54.2,45.31,45.31,0.00,24261,57660,72652,57028,100.00,100.00,100.00,100.00,43.101,18.135,14.393,18.336
values_36,878094,795864,100.0,100.0,54.2,45.32,45.32,0.00,20246,48200,60618,47623,100.00,100.00,100.00,100.00,43.371,18.218,14.486,18.438
values_49,849112,769618,100.0,100.0,54.2,45.32,45.32,0.00,19555,46571,58547,46004,100.00,100.00,100.00,100.00,43.422,18.233,14.503,18.457
values_86,684796,620710,100.0,100.0,54.2,45.32,45.32,0.00,15661,37385,46877,36878,100.00,100.00,100.00,100.00,43.726,18.317,14.608,18.569
values_37,291720,263474,99.9,99.9,54.2,45.16,45.16,0.00,6571,15875,19643,15548,100.00,100.00,100.00,100.00,44.395,18.376,14.851,18.763
values_56,282958,255502,99.9,99.9,54.2,45.15,45.15,0.00,6374,15407,19053,15085,100.00,100.00,100.00,100.00,44.393,18.366,14.851,18.758
values_63,514148,465854,99.9,100.0,54.2,45.30,45.30,0.00,11664,27942,34900,27505,100.00,100.00,100.00,100.00,44.080,18.401,14.732,18.693
values_35,166848,149556,99.8,99.9,54.2,44.82,44.82,0.00,3779,9227,11283,8980,100.00,100.00,100.00,100.00,44.151,18.083,14.788,18.580
values_97,75788,66374,99.6,99.7,54.2,43.79,43.79,0.00,1755,4371,5227,4204,100.00,100.00,100.00,100.00,43.184,17.339,14.499,18.028
values_75,608828,551798,100.0,100.0,54.2,45.32,45.32,0.00,13876,33170,41528,32693,100.00,100.00,100.00,100.00,43.876,18.355,14.661,18.623
values_57,122873,109409,99.8,99.8,54.2,44.52,44.52,0.00,2799,6882,8350,6670,100.00,100.00,100.00,100.00,43.899,17.854,14.715,18.422
values_88,9646,6166,96.1,96.4,54.2,31.96,31.96,0.00,191,530,558,478,100.00,100.00,100.00,100.00,50.503,18.200,17.287,20.180
values_10,147224,131641,99.8,99.8,54.2,44.71,44.71,0.00,3341,8180,9972,7948,100.00,100.00,100.00,100.00,44.066,17.998,14.764,18.523
values_53,31214,25688,99.0,99.1,54.2,41.15,41.15,0.00,741,1905,2197,1798,100.00,100.00,100.00,100.00,42.124,16.385,14.208,17.360
values_8,202279,181902,99.9,99.9,54.2,44.96,44.96,0.00,4569,11112,13648,10840,100.00,100.00,100.00,100.00,44.272,18.204,14.821,18.660
values_39,385927,349297,99.9,99.9,54.2,45.25,45.25,0.00,8706,20940,26038,20563,100.00,100.00,100.00,100.00,44.329,18.430,14.822,18.768
values_47,100625,89081,99.7,99.8,54.2,44.26,44.26,0.00,2305,5696,6872,5504,100.00,100.00,100.00,100.00,43.655,17.666,14.643,18.282
values_60,426815,386489,99.9,99.9,54.2,45.28,45.28,0.00,9644,23162,28848,22765,100.00,100.00,100.00,100.00,44.257,18.427,14.795,18.749
values_89,346863,313737,99.9,99.9,54.2,45.22,45.22,0.00,7816,18830,23372,18473,100.00,100.00,100.00,100.00,44.379,18.421,14.841,18.777
values_51,608828,551798,100.0,100.0,54.2,45.32,45.32,0.00,13876,33170,41528,32693,100.00,100.00,100.00,100.00,43.876,18.355,14.661,18.623
values_14,202279,181902,99.9,99.9,54.2,44.96,44.96,0.00,4569,11112,13648,10840,100.00,100.00,100.00,100.00,44.272,18.204,14.821,18.660
values_28,15488,11432,97.9,98.1,54.2,36.91,36.91,0.00,349,932,1028,860,100.00,100.00,100.00,100.00,44.378,16.618,15.066,18.009
values_16,907544,822518,100.0,100.0,54.2,45.32,45.32,0.00,20949,49857,62725,49270,100.00,100.00,100.00,100.00,43.322,18.203,14.469,18.420
values_34,328015,296569,99.9,99.9,54.2,45.21,45.21,0.00,7389,17817,22093,17470,100.00,100.00,100.00,100.00,44.392,18.410,14.847,18.776
values_82,764902,693328,100.0,100.0,54.2,45.32,45.32,0.00,17554,41852,52550,41315,100.00,100.00,100.00,100.00,43.574,18.276,14.556,18.514
values_46,180620,162134,99.8,99.9,54.2,44.88,44.88,0.00,4086,9960,12202,9703,100.00,100.00,100.00,100.00,44.205,18.135,14.802,18.615
values_27,416439,377055,99.9,99.9,54.2,45.27,45.27,0.00,9405,22596,28132,22204,100.00,100.00,100.00,100.00,44.278,18.430,14.803,18.755
values_20,724353,656577,100.0,100.0,54.2,45.32,45.32,0.00,16594,39587,49673,39065,100.00,100.00,100.00,100.00,43.652,18.298,14.582,18.542
values_9,907544,822518,100.0,100.0,54.2,45.32,45.32,0.00,20949,49857,62725,49270,100.00,100.00,100.00,100.00,43.322,18.203,14.469,18.420
values_92,751283,680987,100.0,100.0,54.2,45.32,45.32,0.00,17231,41090,51582,40558,100.00,100.00,100.00,100.00,43.601,18.284,14.565,18.524
values_3,85306,75076,99.7,99.7,54.2,44.00,44.00,0.00,1966,4880,5858,4703,100.00,100.00,100.00,100.00,43.391,17.481,14.562,18.139
values_98,28487,23207,98.9,99.1,54.2,40.73,40.73,0.00,676,1745,2003,1643,100.00,100.00,100.00,100.00,42.141,16.325,14.222,17.338
values_29,13831,9937,97.5,97.8,54.2,35.92,35.92,0.00,305,821,897,754,100.00,100.00,100.00,100.00,45.348,16.847,15.419,18.344
values_80,396001,358459,99.9,99.9,54.2,45.26,45.26,0.00,8936,21485,26727,21103,100.00,100.00,100.00,100.00,44.315,18.432,14.817,18.765
values_73,337399,305119,99.9,99.9,54.2,45.22,45.22,0.00,7601,18320,22728,17968,100.00,100.00,100.00,100.00,44.389,18.417,14.845,18.778
