id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,8041,3661,93.8,94.7,53.8,22.76,22.66,0.11,175,505,471,275,100.00,35.29,23.53,66.67,45.949,15.923,17.072,29.240
values_69,6176,2551,91.3,92.4,54.3,20.65,20.56,0.10,125,355,331,195,100.00,35.29,23.53,66.67,49.408,17.397,18.659,31.672
values_1,10472,5121,95.4,96.2,53.5,24.45,24.35,0.11,225,655,611,355,100.00,35.29,23.53,66.67,46.542,15.988,17.139,29.499
values_45,8946,4203,94.5,95.4,53.7,23.49,23.38,0.11,195,565,527,307,100.00,35.29,23.53,66.67,45.877,15.834,16.975,29.140
values_33,14761,7753,96.9,97.5,53.0,26.26,26.16,0.10,295,865,807,467,100.00,35.29,23.53,66.67,50.037,17.065,18.291,31.608
values_15,8946,4203,94.5,95.4,53.7,23.49,23.38,0.11,195,565,527,307,100.00,35.29,23.53,66.67,45.877,15.834,16.975,29.140
values_93,4622,1651,87.1,88.4,54.4,17.86,17.80,0.06,65,175,163,132,100.00,35.29,23.53,66.67,71.108,26.411,28.356,35.015
values_24,6176,2551,91.3,92.4,54.3,20.65,20.56,0.10,125,355,331,195,100.00,35.29,23.53,66.67,49.408,17.397,18.659,31.672
values_25,7624,3411,93.3,94.3,53.9,22.37,22.27,0.10,165,475,443,259,100.00,35.29,23.53,66.67,46.206,16.051,17.210,29.436
values_26,4861,1791,88.0,89.2,54.9,18.42,18.35,0.07,75,205,191,115,100.00,35.29,23.53,66.67,64.813,23.712,25.450,42.270
values_48,11576,5803,95.9,96.7,53.3,25.06,24.96,0.10,245,715,667,387,100.00,35.29,23.53,66.67,47.249,16.190,17.355,29.912
values_71,13421,6931,96.5,97.2,53.2,25.82,25.72,0.10,275,805,751,435,100.00,35.29,23.53,66.67,48.804,16.672,17.871,30.853
values_76,14761,7753,96.9,97.5,53.0,26.26,26.16,0.10,295,865,807,467,100.00,35.29,23.53,66.67,50.037,17.065,18.291,31.608
values_7,5351,2053,89.2,90.4,54.7,19.18,19.10,0.08,95,265,247,147,100.00,35.29,23.53,66.67,56.326,20.192,21.664,36.401
values_50,15464,8185,97.0,97.6,53.0,26.46,26.37,0.10,305,895,835,483,100.00,35.29,23.53,66.67,50.702,17.278,18.520,32.017
values_22,11005,5455,95.7,96.5,53.4,24.78,24.68,0.10,235,685,639,371,100.00,35.29,23.53,66.67,46.830,16.066,17.222,29.663
values_4,7624,3411,93.3,94.3,53.9,22.37,22.27,0.10,165,475,443,259,100.00,35.29,23.53,66.67,46.206,16.051,17.210,29.436
values_32,7624,3411,93.3,94.3,53.9,22.37,22.27,0.10,165,475,443,259,100.00,35.29,23.53,66.67,46.206,16.051,17.210,29.436
values_77,12784,6541,96.3,97.0,53.2,25.58,25.48,0.10,265,775,723,419,100.00,35.29,23.53,66.67,48.242,16.495,17.682,30.511
values_91,15464,8185,97.0,97.6,53.0,26.46,26.37,0.10,305,895,835,483,100.00,35.29,23.53,66.67,50.702,17.278,18.520,32.017
values_42,4162,1412,85.4,86.7,56.2,16.96,16.93,0.04,35,85,79,55,100.00,35.29,23.53,66.67,118.914,48.965,52.684,75.673
values_13,16192,8631,97.2,97.8,52.9,26.65,26.56,0.10,315,925,863,499,100.00,35.29,23.53,66.67,51.403,17.505,18.762,32.449
values_41,4312,1483,85.8,87.1,54.7,17.20,17.15,0.05,45,115,107,97,100.00,35.29,23.53,66.67,95.822,37.496,40.299,44.454
values_55,7624,3411,93.3,94.3,53.9,22.37,22.27,0.10,165,475,443,259,100.00,35.29,23.53,66.67,46.206,16.051,17.210,29.436
values_31,17705,9565,97.4,98.0,52.8,27.01,26.92,0.09,335,985,919,531,100.00,35.29,23.53,66.67,52.851,17.975,19.266,33.343
values_66,11576,5803,95.9,96.7,53.3,25.06,24.96,0.10,245,715,667,387,100.00,35.29,23.53,66.67,47.249,16.190,17.355,29.912
values_65,8041,3661,93.8,94.7,53.8,22.76,22.66,0.11,175,505,471,275,100.00,35.29,23.53,66.67,45.949,15.923,17.072,29.240
values_62,14080,7335,96.7,97.4,53.1,26.05,25.95,0.10,285,835,779,451,100.00,35.29,23.53,66.67,49.404,16.862,18.074,31.220
values_21,12784,6541,96.3,97.0,53.2,25.58,25.48,0.10,265,775,723,419,100.00,35.29,23.53,66.67,48.242,16.495,17.682,30.511
values_95,11576,5803,95.9,96.7,53.3,25.06,24.96,0.10,245,715,667,387,100.00,35.29,23.53,66.67,47.249,16.190,17.355,29.912
values_84,5614,2205,89.9,91.1,54.5,19.64,19.55,0.09,105,295,275,163,100.00,35.29,23.53,66.67,53.467,19.031,20.415,34.442
values_58,11576,5803,95.9,96.7,53.3,25.06,24.96,0.10,245,715,667,387,100.00,35.29,23.53,66.67,47.249,16.190,17.355,29.912
values_64,5351,2053,89.2,90.4,54.7,19.18,19.10,0.08,95,265,247,147,100.00,35.29,23.53,66.67,56.326,20.192,21.664,36.401
values_83,16192,8631,97.2,97.8,52.9,26.65,26.56,0.10,315,925,863,499,100.00,35.29,23.53,66.67,51.403,17.505,18.762,32.449
values_94,8480,3925,94.2,95.1,53.8,23.14,23.04,0.11,185,535,499,291,100.00,35.29,23.53,66.67,45.838,15.850,16.994,29.141
values_0,4861,1791,88.0,89.2,54.9,18.42,18.35,0.07,75,205,191,115,100.00,35.29,23.53,66.67,64.813,23.712,25.450,42.270
values_99,4462,1561,86.4,87.6,54.5,17.49,17.44,0.06,55,145,135,101,100.00,35.29,23.53,66.67,81.127,30.772,33.052,44.178
values_96,8041,3661,93.8,94.7,53.8,22.76,22.66,0.11,175,505,471,275,100.00,35.29,23.53,66.67,45.949,15.923,17.072,29.240
values_67,14080,7335,96.7,97.4,53.1,26.05,25.95,0.10,285,835,779,451,100.00,35.29,23.53,66.67,49.404,16.862,18.074,31.220
values_61,10472,5121,95.4,96.2,53.5,24.45,24.35,0.11,225,655,611,355,100.00,35.29,23.53,66.67,46.542,15.988,17.139,29.499
values_43,5614,2205,89.9,91.1,54.5,19.64,19.55,0.09,105,295,275,163,100.00,35.29,23.53,66.67,53.467,19.031,20.415,34.442
values_2,8946,4203,94.5,95.4,53.7,23.49,23.38,0.11,195,565,527,307,100.00,35.29,23.53,66.67,45.877,15.834,16.975,29.140
values_54,16936,9091,97.3,97.9,52.9,26.84,26.74,0.09,325,955,891,515,100.00,35.29,23.53,66.67,52.111,17.734,19.008,32.885
values_30,9424,4495,94.8,95.7,53.6,23.85,23.74,0.11,205,595,555,323,100.00,35.29,23.53,66.67,45.971,15.839,16.980,29.176
values_59,12169,6165,96.1,96.9,53.3,25.33,25.23,0.10,255,745,695,403,100.00,35.29,23.53,66.67,47.722,16.334,17.509,30.196
values_85,6512,2745,91.9,93.0,54.2,21.08,20.98,0.10,135,385,359,211,100.00,35.29,23.53,66.67,48.237,16.914,18.139,30.863
values_74,4622,1651,87.1,88.4,54.4,17.86,17.80,0.06,65,175,163,132,100.00,35.29,23.53,66.67,71.108,26.411,28.356,35.015
values_90,11005,5455,95.7,96.5,53.4,24.78,24.68,0.10,235,685,639,371,100.00,35.29,23.53,66.67,46.830,16.066,17.222,29.663
values_18,5899,2371,90.5,91.7,54.4,20.10,20.00,0.09,115,325,303,179,100.00,35.29,23.53,66.67,51.296,18.151,19.469,32.955
values_52,4861,1791,88.0,89.2,54.9,18.42,18.35,0.07,75,205,191,115,100.00,35.29,23.53,66.67,64.813,23.712,25.450,42.270
values_44,5614,2205,89.9,91.1,54.5,19.64,19.55,0.09,105,295,275,163,100.00,35.29,23.53,66.67,53.467,19.031,20.415,34.442
values_17,12169,6165,96.1,96.9,53.3,25.33,25.23,0.10,255,745,695,403,100.00,35.29,23.53,66.67,47.722,16.334,17.509,30.196
values_36,10472,5121,95.4,96.2,53.5,24.45,24.35,0.11,225,655,611,355,100.00,35.29,23.53,66.67,46.542,15.988,17.139,29.499
values_49,14761,7753,96.9,97.5,53.0,26.26,26.16,0.10,295,865,807,467,100.00,35.29,23.53,66.67,50.037,17.065,18.291,31.608
values_86,6864,2953,92.4,93.5,54.1,21.51,21.41,0.10,145,415,387,227,100.00,35.29,23.53,66.67,47.338,16.540,17.736,30.238
values_37,14080,7335,96.7,97.4,53.1,26.05,25.95,0.10,285,835,779,451,100.00,35.29,23.53,66.67,49.404,16.862,18.074,31.220
values_56,16192,8631,97.2,97.8,52.9,26.65,26.56,0.10,315,925,863,499,100.00,35.29,23.53,66.67,51.403,17.505,18.762,32.449
values_63,7624,3411,93.3,94.3,53.9,22.37,22.27,0.10,165,475,443,259,100.00,35.29,23.53,66.67,46.206,16.051,17.210,29.436
values_35,13421,6931,96.5,97.2,53.2,25.82,25.72,0.10,275,805,751,435,100.00,35.29,23.53,66.67,48.804,16.672,17.871,30.853
values_97,7229,3175,92.9,93.9,54.0,21.96,21.86,0.10,155,445,415,243,100.00,35.29,23.53,66.67,46.639,16.245,17.419,29.749
values_75,16192,8631,97.2,97.8,52.9,26.65,26.56,0.10,315,925,863,499,100.00,35.29,23.53,66.67,51.403,17.505,18.762,32.449
values_57,8041,3661,93.8,94.7,53.8,22.76,22.66,0.11,175,505,471,275,100.00,35.29,23.53,66.67,45.949,15.923,17.072,29.240
values_88,17705,9565,97.4,98.0,52.8,27.01,26.92,0.09,335,985,919,531,100.00,35.29,23.53,66.67,52.851,17.975,19.266,33.343
values_10,16936,9091,97.3,97.9,52.9,26.84,26.74,0.09,325,955,891,515,100.00,35.29,23.53,66.67,52.111,17.734,19.008,32.885
values_53,16192,8631,97.2,97.8,52.9,26.65,26.56,0.10,315,925,863,499,100.00,35.29,23.53,66.67,51.403,17.505,18.762,32.449
values_8,8946,4203,94.5,95.4,53.7,23.49,23.38,0.11,195,565,527,307,100.00,35.29,23.53,66.67,45.877,15.834,16.975,29.140
values_39,5351,2053,89.2,90.4,54.7,19.18,19.10,0.08,95,265,247,147,100.00,35.29,23.53,66.67,56.326,20.192,21.664,36.401
values_47,7229,3175,92.9,93.9,54.0,21.96,21.86,0.10,155,445,415,243,100.00,35.29,23.53,66.67,46.639,16.245,17.419,29.749
values_60,8041,3661,93.8,94.7,53.8,22.76,22.66,0.11,175,505,471,275,100.00,35.29,23.53,66.67,45.949,15.923,17.072,29.240
values_89,14080,7335,96.7,97.4,53.1,26.05,25.95,0.10,285,835,779,451,100.00,35.29,23.53,66.67,49.404,16.862,18.074,31.220
values_51,12169,6165,96.1,96.9,53.3,25.33,25.23,0.10,255,745,695,403,100.00,35.29,23.53,66.67,47.722,16.334,17.509,30.196
values_14,4622,1651,87.1,88.4,54.4,17.86,17.80,0.06,65,175,163,132,100.00,35.29,23.53,66.67,71.108,26.411,28.356,35.015
values_28,10472,5121,95.4,96.2,53.5,24.45,24.35,0.11,225,655,611,355,100.00,35.29,23.53,66.67,46.542,15.988,17.139,29.499
values_16,8946,4203,94.5,95.4,53.7,23.49,23.38,0.11,195,565,527,307,100.00,35.29,23.53,66.67,45.877,15.834,16.975,29.140
values_34,4162,1412,85.4,86.7,56.2,16.96,16.93,0.04,35,85,79,55,100.00,35.29,23.53,66.67,118.914,48.965,52.684,75.673
values_82,8480,3925,94.2,95.1,53.8,23.14,23.04,0.11,185,535,499,291,100.00,35.29,23.53,66.67,45.838,15.850,16.994,29.141
values_46,8946,4203,94.5,95.4,53.7,23.49,23.38,0.11,195,565,527,307,100.00,35.29,23.53,66.67,45.877,15.834,16.975,29.140
values_27,14761,7753,96.9,97.5,53.0,26.26,26.16,0.10,295,865,807,467,100.00,35.29,23.53,66.67,50.037,17.065,18.291,31.608
values_20,6864,2953,92.4,93.5,54.1,21.51,21.41,0.10,145,415,387,227,100.00,35.29,23.53,66.67,47.338,16.540,17.736,30.238
values_9,4312,1483,85.8,87.1,54.7,17.20,17.15,0.05,45,115,107,97,100.00,35.29,23.53,66.67,95.822,37.496,40.299,44.454
values_92,9424,4495,94.8,95.7,53.6,23.85,23.74,0.11,205,595,555,323,100.00,35.29,23.53,66.67,45.971,15.839,16.980,29.176
values_3,16936,9091,97.3,97.9,52.9,26.84,26.74,0.09,325,955,891,515,100.00,35.29,23.53,66.67,52.111,17.734,19.008,32.885
values_98,7229,3175,92.9,93.9,54.0,21.96,21.86,0.10,155,445,415,243,100.00,35.29,23.53,66.67,46.639,16.245,17.419,29.749
values_29,4861,1791,88.0,89.2,54.9,18.42,18.35,0.07,75,205,191,115,100.00,35.29,23.53,66.67,64.813,23.712,25.450,42.270
values_80,4622,1651,87.1,88.4,54.4,17.86,17.80,0.06,65,175,163,132,100.00,35.29,23.53,66.67,71.108,26.411,28.356,35.015
values_73,12784,6541,96.3,97.0,53.2,25.58,25.48,0.10,265,775,723,419,100.00,35.29,23.53,66.67,48.242,16.495,17.682,30.511
