id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18671,14089,98.4,98.6,55.2,37.73,37.73,0.00,1031,4517,1690,5869,100.00,100.00,100.00,100.00,18.110,4.133,11.048,3.181
values_19,9504,6032,96.3,96.7,55.2,31.73,31.73,0.00,446,1961,799,2539,100.00,100.00,100.00,100.00,21.309,4.847,11.895,3.743
values_12,22704,17632,98.7,98.9,55.2,38.83,38.83,0.00,1280,5603,2059,7285,100.00,100.00,100.00,100.00,17.738,4.052,11.027,3.117
values_38,84261,71431,99.7,99.7,55.2,42.39,42.39,0.00,5255,22898,7729,29860,100.00,100.00,100.00,100.00,16.034,3.680,10.902,2.822
values_81,92224,78318,99.7,99.7,55.2,42.46,42.46,0.00,5801,25271,8494,32959,100.00,100.00,100.00,100.00,15.898,3.649,10.858,2.798
values_5,13024,9124,97.6,97.8,55.2,35.03,35.03,0.00,676,2967,1155,3849,100.00,100.00,100.00,100.00,19.266,4.390,11.276,3.384
values_40,5445,2507,91.3,92.1,55.2,23.02,23.02,0.00,159,701,330,901,100.00,100.00,100.00,100.00,34.245,7.767,16.500,6.043
values_70,300256,256390,99.9,99.9,55.2,42.70,42.70,0.00,20949,91043,29382,118891,100.00,100.00,100.00,100.00,14.333,3.298,10.219,2.525
values_23,4488,1779,88.3,89.3,55.2,19.82,19.82,0.00,81,356,189,454,100.00,100.00,100.00,100.00,55.407,12.607,23.746,9.885
values_72,74139,62657,99.6,99.7,55.2,42.26,42.26,0.00,4569,19916,6765,25966,100.00,100.00,100.00,100.00,16.227,3.723,10.959,2.855
values_79,62304,52356,99.6,99.6,55.2,42.02,42.02,0.00,3779,16481,5650,21481,100.00,100.00,100.00,100.00,16.487,3.780,11.027,2.900
values_78,117964,100514,99.8,99.8,55.2,42.60,42.60,0.00,7601,33092,11005,43174,100.00,100.00,100.00,100.00,15.520,3.565,10.719,2.732
values_87,49280,40995,99.5,99.5,55.2,41.59,41.59,0.00,2930,12788,4444,16660,100.00,100.00,100.00,100.00,16.819,3.854,11.089,2.958
values_6,5445,2507,91.3,92.1,55.2,23.02,23.02,0.00,159,701,330,901,100.00,100.00,100.00,100.00,34.245,7.767,16.500,6.043
values_68,200752,171470,99.9,99.9,55.2,42.71,42.71,0.00,13589,59096,19285,77146,100.00,100.00,100.00,100.00,14.773,3.397,10.410,2.602
values_69,228976,195582,99.9,99.9,55.2,42.71,42.71,0.00,15661,68091,22134,88899,100.00,100.00,100.00,100.00,14.621,3.363,10.345,2.576
values_1,121000,103117,99.8,99.8,55.2,42.61,42.61,0.00,7816,34026,11304,44394,100.00,100.00,100.00,100.00,15.481,3.556,10.704,2.726
values_45,208587,178163,99.9,99.9,55.2,42.71,42.71,0.00,14166,61601,20079,80419,100.00,100.00,100.00,100.00,14.724,3.386,10.388,2.594
values_33,212584,181580,99.9,99.9,55.2,42.71,42.71,0.00,14459,62873,20482,82081,100.00,100.00,100.00,100.00,14.703,3.381,10.379,2.590
values_15,250272,213768,99.9,99.9,55.2,42.71,42.71,0.00,17231,74906,24289,97804,100.00,100.00,100.00,100.00,14.525,3.341,10.304,2.559
values_93,250272,213768,99.9,99.9,55.2,42.71,42.71,0.00,17231,74906,24289,97804,100.00,100.00,100.00,100.00,14.525,3.341,10.304,2.559
values_24,281568,240468,99.9,99.9,55.2,42.70,42.70,0.00,19555,84993,27474,110985,100.00,100.00,100.00,100.00,14.399,3.313,10.249,2.537
values_25,136717,116633,99.8,99.8,55.2,42.65,42.65,0.00,8936,38891,12859,50749,100.00,100.00,100.00,100.00,15.300,3.515,10.632,2.694
values_26,32169,25987,99.1,99.2,55.2,40.39,40.39,0.00,1859,8126,2905,10576,100.00,100.00,100.00,100.00,17.304,3.959,11.074,3.042
values_48,49280,40995,99.5,99.5,55.2,41.59,41.59,0.00,2930,12788,4444,16660,100.00,100.00,100.00,100.00,16.819,3.854,11.089,2.958
values_71,8067,4785,95.4,95.8,55.2,29.66,29.66,0.00,349,1536,645,1986,100.00,100.00,100.00,100.00,23.115,5.252,12.507,4.062
values_76,286194,244412,99.9,99.9,55.2,42.70,42.70,0.00,19899,86486,27945,112936,100.00,100.00,100.00,100.00,14.382,3.309,10.241,2.534
values_7,4713,1969,89.4,90.4,55.2,20.89,20.89,0.00,104,458,232,586,100.00,100.00,100.00,100.00,45.317,10.290,20.315,8.043
values_50,267940,228850,99.9,99.9,55.2,42.71,42.71,0.00,18541,80592,26085,105234,100.00,100.00,100.00,100.00,14.451,3.325,10.272,2.546
values_22,167269,142828,99.8,99.9,55.2,42.69,42.69,0.00,11141,48467,15910,63259,100.00,100.00,100.00,100.00,15.014,3.451,10.513,2.644
values_4,86873,73691,99.7,99.7,55.2,42.41,42.41,0.00,5434,23676,7980,30876,100.00,100.00,100.00,100.00,15.987,3.669,10.886,2.814
values_32,6864,3726,94.1,94.7,55.2,27.14,27.14,0.00,264,1163,507,1501,100.00,100.00,100.00,100.00,26.000,5.902,13.538,4.573
values_77,143264,122246,99.8,99.8,55.2,42.66,42.66,0.00,9405,40928,13509,53410,100.00,100.00,100.00,100.00,15.233,3.500,10.605,2.682
values_91,86873,73691,99.7,99.7,55.2,42.41,42.41,0.00,5434,23676,7980,30876,100.00,100.00,100.00,100.00,15.987,3.669,10.886,2.814
values_42,86873,73691,99.7,99.7,55.2,42.41,42.41,0.00,5434,23676,7980,30876,100.00,100.00,100.00,100.00,15.987,3.669,10.886,2.814
values_13,66917,56383,99.6,99.6,55.2,42.13,42.13,0.00,4086,17816,6084,23224,100.00,100.00,100.00,100.00,16.377,3.756,10.999,2.881
values_41,4488,1779,88.3,89.3,55.2,19.82,19.82,0.00,81,356,189,454,100.00,100.00,100.00,100.00,55.407,12.607,23.746,9.885
values_55,106196,90368,99.8,99.8,55.2,42.55,42.55,0.00,6771,29486,9849,38464,100.00,100.00,100.00,100.00,15.684,3.602,10.782,2.761
values_31,216634,185044,99.9,99.9,55.2,42.71,42.71,0.00,14755,64158,20889,83760,100.00,100.00,100.00,100.00,14.682,3.377,10.371,2.586
values_66,133496,113863,99.8,99.8,55.2,42.65,42.65,0.00,8706,37892,12540,49444,100.00,100.00,100.00,100.00,15.334,3.523,10.646,2.700
values_65,8755,5385,95.9,96.3,55.2,30.75,30.75,0.00,396,1742,720,2254,100.00,100.00,100.00,100.00,22.109,5.026,12.160,3.884
values_62,76607,64797,99.7,99.7,55.2,42.29,42.29,0.00,4736,20642,7000,26914,100.00,100.00,100.00,100.00,16.175,3.711,10.944,2.846
values_21,349489,298295,99.9,99.9,55.2,42.68,42.68,0.00,24644,107078,34432,139846,100.00,100.00,100.00,100.00,14.182,3.264,10.150,2.499
values_95,185514,158444,99.9,99.9,55.2,42.70,42.70,0.00,12471,54242,17745,70804,100.00,100.00,100.00,100.00,14.876,3.420,10.454,2.620
values_84,13024,9124,97.6,97.8,55.2,35.03,35.03,0.00,676,2967,1155,3849,100.00,100.00,100.00,100.00,19.266,4.390,11.276,3.384
values_58,55626,46549,99.5,99.6,55.2,41.84,41.84,0.00,3341,14576,5029,18994,100.00,100.00,100.00,100.00,16.650,3.816,11.061,2.929
values_64,10296,6726,96.7,97.0,55.2,32.66,32.66,0.00,499,2193,882,2841,100.00,100.00,100.00,100.00,20.633,4.695,11.673,3.624
values_83,12058,8272,97.3,97.6,55.2,34.30,34.30,0.00,614,2696,1060,3496,100.00,100.00,100.00,100.00,19.638,4.473,11.375,3.449
values_94,237373,202763,99.9,99.9,55.2,42.71,42.71,0.00,16280,70778,22984,92410,100.00,100.00,100.00,100.00,14.581,3.354,10.328,2.569
values_0,4136,1489,86.1,87.2,55.2,18.00,18.00,0.00,44,191,115,241,100.00,100.00,100.00,100.00,94.000,21.654,35.965,17.162
values_99,4713,1969,89.4,90.4,55.2,20.89,20.89,0.00,104,458,232,586,100.00,100.00,100.00,100.00,45.317,10.290,20.315,8.043
values_96,74139,62657,99.6,99.7,55.2,42.26,42.26,0.00,4569,19916,6765,25966,100.00,100.00,100.00,100.00,16.227,3.723,10.959,2.855
values_67,74139,62657,99.6,99.7,55.2,42.26,42.26,0.00,4569,19916,6765,25966,100.00,100.00,100.00,100.00,16.227,3.723,10.959,2.855
values_61,178112,152111,99.9,99.9,55.2,42.70,42.70,0.00,11930,51893,16999,67735,100.00,100.00,100.00,100.00,14.930,3.432,10.478,2.630
values_43,30457,24477,99.1,99.2,55.2,40.18,40.18,0.00,1755,7673,2754,9985,100.00,100.00,100.00,100.00,17.354,3.969,11.059,3.050
values_2,174455,148981,99.8,99.9,55.2,42.70,42.70,0.00,11664,50738,16632,66226,100.00,100.00,100.00,100.00,14.957,3.438,10.489,2.634
values_54,39424,32361,99.3,99.4,55.2,41.04,41.04,0.00,2305,10068,3549,13110,100.00,100.00,100.00,100.00,17.104,3.916,11.108,3.007
values_30,5445,2507,91.3,92.1,55.2,23.02,23.02,0.00,159,701,330,901,100.00,100.00,100.00,100.00,34.245,7.767,16.500,6.043
values_59,33917,27527,99.2,99.3,55.2,40.58,40.58,0.00,1966,8592,3060,11184,100.00,100.00,100.00,100.00,17.252,3.948,11.084,3.033
values_85,204643,174793,99.9,99.9,55.2,42.71,42.71,0.00,13876,60342,19680,78774,100.00,100.00,100.00,100.00,14.748,3.391,10.399,2.598
values_74,62304,52356,99.6,99.6,55.2,42.02,42.02,0.00,3779,16481,5650,21481,100.00,100.00,100.00,100.00,16.487,3.780,11.027,2.900
values_90,13024,9124,97.6,97.8,55.2,35.03,35.03,0.00,676,2967,1155,3849,100.00,100.00,100.00,100.00,19.266,4.390,11.276,3.384
values_18,35728,29114,99.2,99.3,55.2,40.74,40.74,0.00,2076,9071,3219,11809,100.00,100.00,100.00,100.00,17.210,3.939,11.099,3.025
values_52,17434,13002,98.3,98.5,55.2,37.29,37.29,0.00,954,4181,1575,5431,100.00,100.00,100.00,100.00,18.275,4.170,11.069,3.210
values_44,64593,54363,99.6,99.6,55.2,42.08,42.08,0.00,3931,17142,5865,22344,100.00,100.00,100.00,100.00,16.432,3.768,11.013,2.891
values_17,237373,202763,99.9,99.9,55.2,42.71,42.71,0.00,16280,70778,22984,92410,100.00,100.00,100.00,100.00,14.581,3.354,10.328,2.569
values_36,290840,248369,99.9,99.9,55.2,42.70,42.70,0.00,20246,87992,28420,114904,100.00,100.00,100.00,100.00,14.365,3.305,10.234,2.531
values_49,319528,272792,99.9,99.9,55.2,42.69,42.69,0.00,22391,97301,31354,127069,100.00,100.00,100.00,100.00,14.270,3.284,10.191,2.515
values_86,12058,8272,97.3,97.6,55.2,34.30,34.30,0.00,614,2696,1060,3496,100.00,100.00,100.00,100.00,19.638,4.473,11.375,3.449
values_37,319528,272792,99.9,99.9,55.2,42.69,42.69,0.00,22391,97301,31354,127069,100.00,100.00,100.00,100.00,14.270,3.284,10.191,2.515
values_56,250272,213768,99.9,99.9,55.2,42.71,42.71,0.00,17231,74906,24289,97804,100.00,100.00,100.00,100.00,14.525,3.341,10.304,2.559
values_63,220704,188521,99.9,99.9,55.2,42.71,42.71,0.00,15054,65456,21300,85456,100.00,100.00,100.00,100.00,14.661,3.372,10.362,2.583
values_35,51354,42822,99.5,99.5,55.2,41.69,41.69,0.00,3064,13371,4635,17421,100.00,100.00,100.00,100.00,16.760,3.841,11.080,2.948
values_97,237373,202763,99.9,99.9,55.2,42.71,42.71,0.00,16280,70778,22984,92410,100.00,100.00,100.00,100.00,14.581,3.354,10.328,2.569
values_75,130328,111140,99.8,99.8,55.2,42.64,42.64,0.00,8479,36906,12225,48156,100.00,100.00,100.00,100.00,15.371,3.531,10.661,2.706
values_57,86873,73691,99.7,99.7,55.2,42.41,42.41,0.00,5434,23676,7980,30876,100.00,100.00,100.00,100.00,15.987,3.669,10.886,2.814
values_88,344412,293978,99.9,99.9,55.2,42.68,42.68,0.00,24261,105416,33909,137674,100.00,100.00,100.00,100.00,14.196,3.267,10.157,2.502
values_10,208587,178163,99.9,99.9,55.2,42.71,42.71,0.00,14166,61601,20079,80419,100.00,100.00,100.00,100.00,14.724,3.386,10.388,2.594
values_53,41303,34021,99.3,99.4,55.2,41.18,41.18,0.00,2424,10586,3720,13786,100.00,100.00,100.00,100.00,17.039,3.902,11.103,2.996
values_8,216634,185044,99.9,99.9,55.2,42.71,42.71,0.00,14755,64158,20889,83760,100.00,100.00,100.00,100.00,14.682,3.377,10.371,2.586
values_39,314655,268655,99.9,99.9,55.2,42.69,42.69,0.00,22026,95717,30855,124999,100.00,100.00,100.00,100.00,14.286,3.287,10.198,2.517
values_47,117964,100514,99.8,99.8,55.2,42.60,42.60,0.00,7601,33092,11005,43174,100.00,100.00,100.00,100.00,15.520,3.565,10.719,2.732
values_60,39424,32361,99.3,99.4,55.2,41.04,41.04,0.00,2305,10068,3549,13110,100.00,100.00,100.00,100.00,17.104,3.916,11.108,3.007
values_89,49280,40995,99.5,99.5,55.2,41.59,41.59,0.00,2930,12788,4444,16660,100.00,100.00,100.00,100.00,16.819,3.854,11.089,2.958
values_51,84261,71431,99.7,99.7,55.2,42.39,42.39,0.00,5255,22898,7729,29860,100.00,100.00,100.00,100.00,16.034,3.680,10.902,2.822
values_14,84261,71431,99.7,99.7,55.2,42.39,42.39,0.00,5255,22898,7729,29860,100.00,100.00,100.00,100.00,16.034,3.680,10.902,2.822
values_28,9504,6032,96.3,96.7,55.2,31.73,31.73,0.00,446,1961,799,2539,100.00,100.00,100.00,100.00,21.309,4.847,11.895,3.743
values_16,130328,111140,99.8,99.8,55.2,42.64,42.64,0.00,8479,36906,12225,48156,100.00,100.00,100.00,100.00,15.371,3.531,10.661,2.706
values_34,224841,192045,99.9,99.9,55.2,42.71,42.71,0.00,15356,66767,21715,87169,100.00,100.00,100.00,100.00,14.642,3.368,10.354,2.579
values_82,30457,24477,99.1,99.2,55.2,40.18,40.18,0.00,1755,7673,2754,9985,100.00,100.00,100.00,100.00,17.354,3.969,11.059,3.050
values_46,109065,92851,99.8,99.8,55.2,42.57,42.57,0.00,6974,30368,10132,39616,100.00,100.00,100.00,100.00,15.639,3.591,10.764,2.753
values_27,267940,228850,99.9,99.9,55.2,42.71,42.71,0.00,18541,80592,26085,105234,100.00,100.00,100.00,100.00,14.451,3.325,10.272,2.546
values_20,35728,29114,99.2,99.3,55.2,40.74,40.74,0.00,2076,9071,3219,11809,100.00,100.00,100.00,100.00,17.210,3.939,11.099,3.025
values_9,319528,272792,99.9,99.9,55.2,42.69,42.69,0.00,22391,97301,31354,127069,100.00,100.00,100.00,100.00,14.270,3.284,10.191,2.515
values_92,160225,136795,99.8,99.9,55.2,42.69,42.69,0.00,10630,46248,15204,60360,100.00,100.00,100.00,100.00,15.073,3.464,10.538,2.654
values_3,7432,4232,94.8,95.3,55.2,28.47,28.47,0.00,305,1343,574,1735,100.00,100.00,100.00,100.00,24.367,5.534,12.948,4.284
values_98,33917,27527,99.2,99.3,55.2,40.58,40.58,0.00,1966,8592,3060,11184,100.00,100.00,100.00,100.00,17.252,3.948,11.084,3.033
values_29,324430,276976,99.9,99.9,55.2,42.69,42.69,0.00,22759,98898,31857,129156,100.00,100.00,100.00,100.00,14.255,3.280,10.184,2.512
values_80,114956,97924,99.8,99.8,55.2,42.59,42.59,0.00,7389,32171,10710,41971,100.00,100.00,100.00,100.00,15.558,3.573,10.734,2.739
values_73,339354,289674,99.9,99.9,55.2,42.68,42.68,0.00,23881,103767,33390,135519,100.00,100.00,100.00,100.00,14.210,3.270,10.163,2.504
