id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6621,5208,768,3829,2407,2176,100.00,100.00,100.00,100.00,8.621,1.729,2.751,3.043
values_19,4573,3585,484,2401,1528,1374,100.00,100.00,100.00,100.00,9.448,1.905,2.993,3.328
values_12,5900,4633,676,3357,2096,1895,100.00,100.00,100.00,100.00,8.728,1.758,2.815,3.113
values_38,2545,1964,244,1144,745,667,100.00,100.00,100.00,100.00,10.430,2.225,3.416,3.816
values_81,6827,5382,792,4013,2497,2258,100.00,100.00,100.00,100.00,8.620,1.701,2.734,3.023
values_5,6085,4793,692,3509,2178,1968,100.00,100.00,100.00,100.00,8.793,1.734,2.794,3.092
values_40,1875,1440,156,724,465,413,100.00,100.00,100.00,100.00,12.019,2.590,4.032,4.540
values_70,6162,4856,704,3585,2211,1999,100.00,100.00,100.00,100.00,8.753,1.719,2.787,3.083
values_23,4361,3415,460,2277,1436,1292,100.00,100.00,100.00,100.00,9.480,1.915,3.037,3.375
values_72,2257,1740,208,982,625,559,100.00,100.00,100.00,100.00,10.851,2.298,3.611,4.038
values_79,7287,5754,856,4385,2695,2440,100.00,100.00,100.00,100.00,8.513,1.662,2.704,2.986
values_78,7631,6016,896,4501,2843,2570,100.00,100.00,100.00,100.00,8.517,1.695,2.684,2.969
values_87,7772,6130,920,4645,2903,2627,100.00,100.00,100.00,100.00,8.448,1.673,2.677,2.959
values_6,1671,1278,130,587,379,335,100.00,100.00,100.00,100.00,12.854,2.847,4.409,4.988
values_68,5948,4680,672,3377,2119,1913,100.00,100.00,100.00,100.00,8.851,1.761,2.807,3.109
values_69,2274,1753,212,1002,632,566,100.00,100.00,100.00,100.00,10.726,2.269,3.598,4.018
values_1,3903,3049,404,1989,1238,1114,100.00,100.00,100.00,100.00,9.661,1.962,3.153,3.504
values_45,1136,858,62,247,166,131,100.00,100.00,100.00,100.00,18.323,4.599,6.843,8.672
values_33,6407,5032,736,3621,2315,2090,100.00,100.00,100.00,100.00,8.705,1.769,2.768,3.066
values_15,3484,2717,348,1725,1058,951,100.00,100.00,100.00,100.00,10.011,2.020,3.293,3.664
values_93,4609,3606,488,2369,1543,1386,100.00,100.00,100.00,100.00,9.445,1.946,2.987,3.325
values_24,4654,3649,500,2489,1562,1407,100.00,100.00,100.00,100.00,9.308,1.870,2.980,3.308
values_25,2257,1740,208,982,625,559,100.00,100.00,100.00,100.00,10.851,2.298,3.611,4.038
values_26,1909,1466,164,764,479,427,100.00,100.00,100.00,100.00,11.640,2.499,3.985,4.471
values_48,7995,6317,948,4849,3000,2716,100.00,100.00,100.00,100.00,8.434,1.649,2.665,2.944
values_71,4530,3548,480,2365,1509,1357,100.00,100.00,100.00,100.00,9.438,1.915,3.002,3.338
values_76,4731,3712,512,2565,1595,1438,100.00,100.00,100.00,100.00,9.240,1.844,2.966,3.290
values_7,6660,5244,768,3853,2425,2191,100.00,100.00,100.00,100.00,8.672,1.729,2.746,3.040
values_50,5187,4083,572,2925,1792,1618,100.00,100.00,100.00,100.00,9.068,1.773,2.895,3.206
values_22,5275,4152,576,2925,1831,1650,100.00,100.00,100.00,100.00,9.158,1.803,2.881,3.197
values_4,4673,3657,500,2437,1570,1412,100.00,100.00,100.00,100.00,9.346,1.918,2.976,3.309
values_32,5839,4597,660,3345,2072,1872,100.00,100.00,100.00,100.00,8.847,1.746,2.818,3.119
values_77,6191,4861,708,3485,2222,2006,100.00,100.00,100.00,100.00,8.744,1.776,2.786,3.086
values_91,670,496,26,88,57,44,100.00,100.00,70.00,100.00,25.769,7.614,11.754,15.227
values_42,3096,2404,294,1408,893,799,100.00,100.00,100.00,100.00,10.531,2.199,3.467,3.875
values_13,2538,1965,246,1195,744,668,100.00,100.00,100.00,100.00,10.317,2.124,3.411,3.799
values_41,7297,5751,860,4337,2698,2442,100.00,100.00,100.00,100.00,8.485,1.682,2.705,2.988
values_55,3546,2764,352,1709,1085,973,100.00,100.00,100.00,100.00,10.074,2.075,3.268,3.644
values_31,4987,3905,548,2681,1704,1536,100.00,100.00,100.00,100.00,9.100,1.860,2.927,3.247
values_66,3323,2592,326,1624,991,890,100.00,100.00,100.00,100.00,10.193,2.046,3.353,3.734
values_65,7002,5511,812,4041,2572,2323,100.00,100.00,100.00,100.00,8.623,1.733,2.722,3.014
values_62,3270,2541,316,1517,966,865,100.00,100.00,100.00,100.00,10.348,2.156,3.385,3.780
values_21,7203,5675,844,4241,2658,2404,100.00,100.00,100.00,100.00,8.534,1.698,2.710,2.996
values_95,3745,2922,376,1825,1171,1050,100.00,100.00,100.00,100.00,9.960,2.052,3.198,3.567
values_84,2163,1664,192,886,585,521,100.00,100.00,100.00,100.00,11.266,2.441,3.697,4.152
values_58,2644,2050,252,1224,789,706,100.00,100.00,100.00,100.00,10.492,2.160,3.351,3.745
values_64,7802,6155,924,4673,2916,2639,100.00,100.00,100.00,100.00,8.444,1.670,2.676,2.956
values_83,6420,5044,736,3629,2321,2095,100.00,100.00,100.00,100.00,8.723,1.769,2.766,3.064
values_94,7643,6019,908,4537,2846,2576,100.00,100.00,100.00,100.00,8.417,1.685,2.686,2.967
values_0,7937,6262,936,4721,2975,2690,100.00,100.00,100.00,100.00,8.480,1.681,2.668,2.951
values_99,5026,3941,548,2705,1722,1551,100.00,100.00,100.00,100.00,9.172,1.858,2.919,3.240
values_96,785,587,38,150,103,81,100.00,100.00,80.00,100.00,20.658,5.233,7.621,9.691
values_67,6649,5227,764,3773,2420,2184,100.00,100.00,100.00,100.00,8.703,1.762,2.748,3.044
values_61,6314,4976,720,3653,2277,2057,100.00,100.00,100.00,100.00,8.769,1.728,2.773,3.070
values_43,3916,3061,404,1997,1244,1119,100.00,100.00,100.00,100.00,9.693,1.961,3.148,3.500
values_2,4218,3306,440,2205,1375,1237,100.00,100.00,100.00,100.00,9.586,1.913,3.068,3.410
values_54,7988,6301,948,4781,2996,2711,100.00,100.00,100.00,100.00,8.426,1.671,2.666,2.947
values_30,7124,5617,836,4237,2624,2375,100.00,100.00,100.00,100.00,8.522,1.681,2.715,3.000
values_59,3351,2605,332,1605,1000,898,100.00,100.00,100.00,100.00,10.093,2.088,3.351,3.732
values_85,2347,1815,220,1066,664,595,100.00,100.00,100.00,100.00,10.668,2.202,3.535,3.945
values_74,4936,3866,536,2621,1683,1515,100.00,100.00,100.00,100.00,9.209,1.883,2.933,3.258
values_90,2647,2042,268,1264,787,709,100.00,100.00,100.00,100.00,9.877,2.094,3.363,3.733
values_18,6470,5097,740,3733,2344,2117,100.00,100.00,100.00,100.00,8.743,1.733,2.760,3.056
values_52,4754,3721,516,2525,1604,1445,100.00,100.00,100.00,100.00,9.213,1.883,2.964,3.290
values_44,7543,5947,892,4501,2804,2538,100.00,100.00,100.00,100.00,8.456,1.676,2.690,2.972
values_17,3749,2923,380,1837,1172,1052,100.00,100.00,100.00,100.00,9.866,2.041,3.199,3.564
values_36,2150,1652,192,878,579,516,100.00,100.00,100.00,100.00,11.198,2.449,3.713,4.167
values_49,6148,4824,704,3449,2203,1989,100.00,100.00,100.00,100.00,8.733,1.783,2.791,3.091
values_86,772,575,38,142,97,76,100.00,100.00,80.00,100.00,20.316,5.437,7.959,10.158
values_37,2734,2125,264,1308,828,742,100.00,100.00,100.00,100.00,10.356,2.090,3.302,3.685
values_56,4784,3746,520,2553,1617,1457,100.00,100.00,100.00,100.00,9.200,1.874,2.959,3.283
values_63,1815,1390,148,668,439,389,100.00,100.00,100.00,100.00,12.264,2.717,4.134,4.666
values_35,5216,4088,576,2825,1803,1625,100.00,100.00,100.00,100.00,9.056,1.846,2.893,3.210
values_97,5918,4655,668,3349,2106,1901,100.00,100.00,100.00,100.00,8.859,1.767,2.810,3.113
values_75,4352,3404,464,2281,1431,1289,100.00,100.00,100.00,100.00,9.379,1.908,3.041,3.376
