inputName,text,data,bss
values_11,588,56,4
values_19,588,40,4
values_12,588,50,4
values_38,588,26,4
values_81,588,56,4
values_5,588,50,4
values_40,588,18,4
values_70,588,50,4
values_23,588,38,4
values_72,588,22,4
values_79,588,58,4
values_78,588,64,4
values_87,588,64,4
values_6,588,16,4
values_68,588,50,4
values_69,588,22,4
values_1,588,34,4
values_45,568,10,4
values_33,588,56,4
values_15,588,30,4
values_93,588,42,4
values_24,588,40,4
values_25,588,22,4
values_26,588,18,4
values_48,588,64,4
values_71,588,40,4
values_76,588,40,4
values_7,588,56,4
values_50,588,42,4
values_22,588,44,4
values_4,588,42,4
values_32,588,48,4
values_77,588,54,4
values_91,570,6,4
values_42,588,28,4
values_13,588,24,4
values_41,588,60,4
values_55,588,32,4
values_31,588,44,4
values_66,588,28,4
values_65,588,60,4
values_62,588,30,4
values_21,588,60,4
values_95,588,34,4
values_84,588,22,4
values_58,588,26,4
values_64,588,64,4
values_83,588,56,4
values_94,588,64,4
values_0,588,66,4
values_99,588,44,4
values_96,568,8,4
values_67,588,58,4
values_61,588,52,4
values_43,588,34,4
values_2,588,36,4
values_54,588,66,4
values_30,588,58,4
values_59,588,30,4
values_85,588,22,4
values_74,588,44,4
values_90,588,26,4
values_18,588,54,4
values_52,588,42,4
values_44,588,62,4
values_17,588,34,4
values_36,588,22,4
values_49,588,54,4
values_86,568,8,4
values_37,588,26,4
values_56,588,42,4
values_63,588,18,4
values_35,588,46,4
values_97,588,50,4
values_75,588,38,4
values_57,588,16,4
values_88,588,64,4
values_10,588,48,4
values_53,588,44,4
values_8,568,10,4
values_39,588,46,4
values_47,570,6,4
values_60,588,32,4
values_89,570,6,4
values_51,588,50,4
values_14,588,60,4
values_28,588,32,4
values_16,570,6,4
values_34,570,6,4
values_82,588,50,4
values_46,588,44,4
values_27,588,30,4
values_20,588,66,4
values_9,588,60,4
values_92,588,14,4
values_3,588,64,4
values_98,568,8,4
values_29,588,12,4
values_80,588,64,4
values_73,588,50,4
