id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_1,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_45,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_33,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_15,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_93,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_24,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_25,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_26,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_48,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_71,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_76,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_7,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_50,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_22,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_4,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_32,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_77,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_91,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_42,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_13,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_41,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_55,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_31,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_66,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_65,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_62,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_21,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_95,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_84,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_58,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_64,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_83,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_94,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_0,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_99,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_96,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_67,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_61,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_43,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_2,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_54,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_30,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_59,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_85,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_74,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_90,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_18,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_52,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_44,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_17,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_36,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_49,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_86,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_37,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_56,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_63,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_35,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_97,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_75,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_57,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_88,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_10,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_53,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_8,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_39,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_47,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_60,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_89,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_51,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_14,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_28,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_16,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_34,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_82,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_46,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_27,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_20,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_9,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_92,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_3,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_98,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_29,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_80,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
values_73,25263,4716,92.2,93.7,84.3,9.33,5.14,4.20,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.720,0.867,1.140,0.251
