id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22216,4785,853,8685,6759,90359,100.00,100.00,100.00,100.00,26.045,2.558,3.287,0.246
values_19,559828,175585,17246,184692,143051,125810,100.00,100.00,100.00,100.00,32.461,3.031,3.913,4.450
values_12,36849,9656,1238,12732,9899,174266,100.00,100.00,100.00,100.00,29.765,2.894,3.722,0.211
values_38,4188,921,190,1812,1419,14190,100.00,100.00,100.00,100.00,22.042,2.311,2.951,0.295
values_81,2073815,644391,62533,676029,523167,460639,100.00,100.00,100.00,100.00,33.164,3.068,3.964,4.502
values_5,1392973,447361,41613,448725,347339,305731,100.00,100.00,100.00,100.00,33.474,3.104,4.010,4.556
values_40,2246758,675353,68678,742860,574859,506186,100.00,100.00,100.00,100.00,32.714,3.024,3.908,4.439
values_70,52895,14136,1725,17877,13889,53317,100.00,100.00,100.00,100.00,30.664,2.959,3.808,0.992
values_23,4220,921,190,1812,1419,14190,100.00,100.00,100.00,100.00,22.211,2.329,2.974,0.297
values_72,559948,175585,17246,184692,143051,125810,100.00,100.00,100.00,100.00,32.468,3.032,3.914,4.451
values_79,240260,59949,7461,79197,61391,407185,100.00,100.00,100.00,100.00,32.202,3.034,3.914,0.590
values_78,1723975,553055,51365,554637,429269,377909,100.00,100.00,100.00,100.00,33.563,3.108,4.016,4.562
values_87,194847,49122,6110,64692,50159,309242,100.00,100.00,100.00,100.00,31.890,3.012,3.885,0.630
values_6,409082,128653,12678,135372,104879,92206,100.00,100.00,100.00,100.00,32.267,3.022,3.901,4.437
values_68,240515,59949,7461,79197,61391,407185,100.00,100.00,100.00,100.00,32.236,3.037,3.918,0.591
values_69,1245002,400009,37238,401244,310607,273374,100.00,100.00,100.00,100.00,33.434,3.103,4.008,4.554
values_1,240860,59949,7461,79197,61391,407185,100.00,100.00,100.00,100.00,32.283,3.041,3.923,0.592
values_45,52877,14136,1725,17877,13889,53317,100.00,100.00,100.00,100.00,30.653,2.958,3.807,0.992
values_33,560128,175585,17246,184692,143051,125810,100.00,100.00,100.00,100.00,32.479,3.033,3.916,4.452
values_15,487551,157763,14845,158757,122979,108139,100.00,100.00,100.00,100.00,32.843,3.071,3.965,4.509
values_93,1393324,447361,41613,448725,347339,305731,100.00,100.00,100.00,100.00,33.483,3.105,4.011,4.557
values_24,4216,921,190,1812,1419,14190,100.00,100.00,100.00,100.00,22.189,2.327,2.971,0.297
values_25,487247,157763,14845,158757,122979,108139,100.00,100.00,100.00,100.00,32.822,3.069,3.962,4.506
values_26,14246,3091,558,5604,4367,42454,100.00,100.00,100.00,100.00,25.530,2.542,3.262,0.336
values_48,123137,31392,3918,41220,31979,167314,100.00,100.00,100.00,100.00,31.429,2.987,3.851,0.736
values_71,349806,87387,10733,114405,88649,670949,100.00,100.00,100.00,100.00,32.592,3.058,3.946,0.521
values_76,2247462,675353,68678,742860,574859,506186,100.00,100.00,100.00,100.00,32.725,3.025,3.910,4.440
values_7,290561,72808,8998,95724,74187,526762,100.00,100.00,100.00,100.00,32.292,3.035,3.917,0.552
values_50,1107870,356075,33181,357237,276561,243385,100.00,100.00,100.00,100.00,33.389,3.101,4.006,4.552
values_22,656675,212083,19893,213309,165197,145309,100.00,100.00,100.00,100.00,33.010,3.079,3.975,4.519
values_4,864180,278141,25973,279117,216119,190151,100.00,100.00,100.00,100.00,33.272,3.096,3.999,4.545
values_32,95754,24939,3053,31989,24827,118337,100.00,100.00,100.00,100.00,31.364,2.993,3.857,0.809
values_77,156962,39323,4933,52077,40389,230149,100.00,100.00,100.00,100.00,31.819,3.014,3.886,0.682
values_91,95710,24939,3053,31989,24827,118337,100.00,100.00,100.00,100.00,31.349,2.992,3.855,0.809
values_42,52715,14136,1725,17877,13889,53317,100.00,100.00,100.00,100.00,30.559,2.949,3.795,0.989
values_13,36905,9656,1238,12732,9899,174266,100.00,100.00,100.00,100.00,29.810,2.899,3.728,0.212
values_41,967126,301681,29430,316572,245099,215674,100.00,100.00,100.00,100.00,32.862,3.055,3.946,4.484
values_55,36849,9656,1238,12732,9899,174266,100.00,100.00,100.00,100.00,29.765,2.894,3.722,0.211
values_31,8314,1846,341,3357,2621,17465,100.00,100.00,100.00,100.00,24.381,2.477,3.172,0.476
values_66,1106970,356075,33181,357237,276561,243385,100.00,100.00,100.00,100.00,33.362,3.099,4.003,4.548
values_65,753898,243411,22798,244740,189519,166726,100.00,100.00,100.00,100.00,33.069,3.080,3.978,4.522
values_62,487532,157763,14845,158757,122979,108139,100.00,100.00,100.00,100.00,32.841,3.071,3.964,4.508
values_21,4228,921,190,1812,1419,14190,100.00,100.00,100.00,100.00,22.253,2.333,2.980,0.298
values_95,2247238,675353,68678,742860,574859,506186,100.00,100.00,100.00,100.00,32.721,3.025,3.909,4.440
values_84,560088,175585,17246,184692,143051,125810,100.00,100.00,100.00,100.00,32.476,3.033,3.915,4.452
values_58,240200,59949,7461,79197,61391,407185,100.00,100.00,100.00,100.00,32.194,3.033,3.913,0.590
values_64,1531418,476389,46318,499812,386859,340546,100.00,100.00,100.00,100.00,33.063,3.064,3.959,4.497
values_83,1818,397,93,837,659,2973,100.00,100.00,100.00,100.00,19.548,2.172,2.759,0.612
values_94,71615,18444,2326,24252,18831,81010,100.00,100.00,100.00,100.00,30.789,2.953,3.803,0.884
values_0,71695,18444,2326,24252,18831,81010,100.00,100.00,100.00,100.00,30.823,2.956,3.807,0.885
values_99,71645,18444,2326,24252,18831,81010,100.00,100.00,100.00,100.00,30.802,2.954,3.805,0.884
values_96,1244352,400009,37238,401244,310607,273374,100.00,100.00,100.00,100.00,33.416,3.101,4.006,4.552
values_67,95721,24939,3053,31989,24827,118337,100.00,100.00,100.00,100.00,31.353,2.992,3.856,0.809
values_61,1107120,356075,33181,357237,276561,243385,100.00,100.00,100.00,100.00,33.366,3.099,4.003,4.549
values_43,1723685,553055,51365,554637,429269,377909,100.00,100.00,100.00,100.00,33.558,3.108,4.015,4.561
values_2,95677,24939,3053,31989,24827,118337,100.00,100.00,100.00,100.00,31.339,2.991,3.854,0.809
values_54,1244482,400009,37238,401244,310607,273374,100.00,100.00,100.00,100.00,33.420,3.102,4.007,4.552
values_30,521,106,38,300,239,362,100.00,100.00,100.00,100.00,13.711,1.737,2.180,1.439
values_59,863605,278141,25973,279117,216119,190151,100.00,100.00,100.00,100.00,33.250,3.094,3.996,4.542
values_85,14246,3091,558,5604,4367,42454,100.00,100.00,100.00,100.00,25.530,2.542,3.262,0.336
values_74,863789,278141,25973,279117,216119,190151,100.00,100.00,100.00,100.00,33.257,3.095,3.997,4.543
values_90,1531250,476389,46318,499812,386859,340546,100.00,100.00,100.00,100.00,33.060,3.064,3.958,4.496
values_18,22230,4785,853,8685,6759,90359,100.00,100.00,100.00,100.00,26.061,2.560,3.289,0.246
values_52,753942,243411,22798,244740,189519,166726,100.00,100.00,100.00,100.00,33.071,3.081,3.978,4.522
values_44,95688,24939,3053,31989,24827,118337,100.00,100.00,100.00,100.00,31.342,2.991,3.854,0.809
values_17,2074435,644391,62533,676029,523167,460639,100.00,100.00,100.00,100.00,33.173,3.069,3.965,4.503
values_36,52679,14136,1725,17877,13889,53317,100.00,100.00,100.00,100.00,30.539,2.947,3.793,0.988
values_49,8324,1846,341,3357,2621,17465,100.00,100.00,100.00,100.00,24.411,2.480,3.176,0.477
values_86,1809,397,93,837,659,2973,100.00,100.00,100.00,100.00,19.452,2.161,2.745,0.608
values_37,4204,921,190,1812,1419,14190,100.00,100.00,100.00,100.00,22.126,2.320,2.963,0.296
values_56,1107695,356075,33181,357237,276561,243385,100.00,100.00,100.00,100.00,33.383,3.101,4.005,4.551
values_63,95600,24939,3053,31989,24827,118337,100.00,100.00,100.00,100.00,31.313,2.989,3.851,0.808
values_35,156832,39323,4933,52077,40389,230149,100.00,100.00,100.00,100.00,31.792,3.012,3.883,0.681
values_97,966334,301681,29430,316572,245099,215674,100.00,100.00,100.00,100.00,32.835,3.052,3.943,4.481
values_75,52859,14136,1725,17877,13889,53317,100.00,100.00,100.00,100.00,30.643,2.957,3.806,0.991
values_57,157053,39323,4933,52077,40389,230149,100.00,100.00,100.00,100.00,31.837,3.016,3.889,0.682
values_88,350095,87387,10733,114405,88649,670949,100.00,100.00,100.00,100.00,32.619,3.060,3.949,0.522
values_10,194819,49122,6110,64692,50159,309242,100.00,100.00,100.00,100.00,31.885,3.011,3.884,0.630
values_53,290337,72808,8998,95724,74187,526762,100.00,100.00,100.00,100.00,32.267,3.033,3.914,0.551
values_8,1882240,584635,56766,613332,474671,417910,100.00,100.00,100.00,100.00,33.158,3.069,3.965,4.504
values_39,4200,921,190,1812,1419,14190,100.00,100.00,100.00,100.00,22.105,2.318,2.960,0.296
