inputName,text,data,bss
values_11,3492,784,424
values_19,328,6400,3232
values_12,880,1024,544
values_38,1188,256,160
values_81,332,15376,7720
values_5,340,11664,5864
values_40,328,16384,8224
values_70,992,1296,680
values_23,1188,256,160
values_72,328,6400,3232
values_79,1460,3600,1832
values_78,340,13456,6760
values_87,1384,3136,1600
values_6,328,5184,2624
values_68,1460,3600,1832
values_69,344,10816,5440
values_1,1460,3600,1832
values_45,992,1296,680
values_33,328,6400,3232
values_15,332,5776,2920
values_93,340,11664,5864
values_24,1188,256,160
values_25,332,5776,2920
values_26,2624,576,320
values_48,1224,2304,1184
values_71,1644,4624,2344
values_76,328,16384,8224
values_7,1552,4096,2080
values_50,340,10000,5032
values_22,332,7056,3560
values_4,340,8464,4264
values_32,1156,1936,1000
values_77,1292,2704,1384
values_91,1156,1936,1000
values_42,992,1296,680
values_13,880,1024,544
values_41,336,9216,4640
values_55,880,1024,544
values_31,1880,400,232
values_66,340,10000,5032
values_65,336,7744,3904
values_62,332,5776,2920
values_21,1188,256,160
values_95,328,16384,8224
values_84,328,6400,3232
values_58,1460,3600,1832
values_64,336,12544,6304
values_83,1588,144,104
values_94,1056,1600,832
values_0,1056,1600,832
values_99,1056,1600,832
values_96,344,10816,5440
values_67,1156,1936,1000
values_61,340,10000,5032
values_43,340,13456,6760
values_2,1156,1936,1000
values_54,344,10816,5440
values_30,424,64,64
values_59,340,8464,4264
values_85,2624,576,320
values_74,340,8464,4264
values_90,336,12544,6304
values_18,3492,784,424
values_52,336,7744,3904
values_44,1156,1936,1000
values_17,332,15376,7720
values_36,992,1296,680
values_49,1880,400,232
values_86,1588,144,104
values_37,1188,256,160
values_56,340,10000,5032
values_63,1156,1936,1000
values_35,1292,2704,1384
values_97,336,9216,4640
values_75,992,1296,680
values_57,1292,2704,1384
values_88,1644,4624,2344
values_10,1384,3136,1600
values_53,1552,4096,2080
values_8,336,14400,7232
values_39,1188,256,160
values_47,336,7744,3904
values_60,332,5776,2920
values_89,340,11664,5864
values_51,336,7744,3904
values_14,332,7056,3560
values_28,332,15376,7720
values_16,1644,4624,2344
values_34,1224,2304,1184
values_82,1056,1600,832
values_46,344,10816,5440
values_27,336,7744,3904
values_20,424,64,64
values_9,332,15376,7720
values_92,424,64,64
values_3,3492,784,424
values_98,424,64,64
values_29,1460,3600,1832
values_80,1384,3136,1600
values_73,336,12544,6304
