id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,192854,122892,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.203,6.462,8.434,1.264
values_19,193189,122334,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.332,6.473,8.449,1.266
values_12,192840,122024,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.198,6.461,8.434,1.264
values_38,193061,121717,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.283,6.469,8.444,1.265
values_81,192922,121637,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.229,6.464,8.437,1.265
values_5,192470,121522,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.055,6.449,8.418,1.262
values_40,193356,122251,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.396,6.479,8.456,1.267
values_70,193314,122000,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.380,6.477,8.455,1.267
values_23,192946,122195,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.239,6.465,8.438,1.265
values_72,193092,122452,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.295,6.470,8.445,1.266
values_79,192973,122547,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.249,6.466,8.440,1.265
values_78,193482,122581,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.445,6.483,8.462,1.268
values_87,192674,121540,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.134,6.456,8.427,1.263
values_6,193312,122006,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.379,6.477,8.454,1.267
values_68,193159,121926,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.321,6.472,8.448,1.266
values_69,193182,122388,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.329,6.473,8.449,1.266
values_1,193286,122243,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.369,6.476,8.453,1.267
values_45,192886,122033,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.215,6.463,8.436,1.264
values_33,193051,122115,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.279,6.468,8.443,1.265
values_15,193174,122569,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.326,6.473,8.448,1.266
values_93,193275,122151,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.365,6.476,8.453,1.267
values_24,193424,122126,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.422,6.481,8.459,1.268
values_25,193296,122189,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.373,6.477,8.454,1.267
values_26,192879,121467,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.213,6.463,8.436,1.264
values_48,192709,121843,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.147,6.457,8.428,1.263
values_71,193446,122255,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.431,6.482,8.460,1.268
values_76,193051,121944,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.279,6.468,8.443,1.265
values_7,193038,122153,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.274,6.468,8.443,1.265
values_50,192408,121861,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.032,6.447,8.415,1.261
values_22,193274,122436,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.365,6.476,8.453,1.267
values_4,193360,122441,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.398,6.479,8.457,1.267
values_32,192956,121696,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.242,6.465,8.439,1.265
values_77,193364,122129,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.399,6.479,8.457,1.267
values_91,192808,121533,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.185,6.460,8.432,1.264
values_42,192773,122339,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.172,6.459,8.431,1.264
values_13,193673,122470,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.518,6.489,8.470,1.269
values_41,193148,122156,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.316,6.472,8.447,1.266
values_55,193110,122383,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.302,6.470,8.446,1.266
values_31,193088,122166,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.293,6.470,8.445,1.266
values_66,193029,122661,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.270,6.468,8.442,1.265
values_65,192848,121838,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.201,6.462,8.434,1.264
values_62,193118,121832,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.305,6.471,8.446,1.266
values_21,193123,122803,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.307,6.471,8.446,1.266
values_95,192566,121396,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.092,6.452,8.422,1.262
values_84,192430,121207,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.040,6.448,8.416,1.261
values_58,193311,122081,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.379,6.477,8.454,1.267
values_64,192343,121249,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.007,6.445,8.412,1.261
values_83,192955,121873,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.242,6.465,8.439,1.265
values_94,192783,122112,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.176,6.459,8.431,1.264
values_0,193198,122305,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.336,6.473,8.450,1.266
values_99,193350,122419,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.394,6.478,8.456,1.267
values_96,193081,122529,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.290,6.469,8.444,1.266
values_67,192900,121931,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.221,6.463,8.436,1.264
values_61,193174,121964,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.326,6.473,8.448,1.266
values_43,193377,122357,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.404,6.479,8.457,1.268
values_2,193065,121698,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.284,6.469,8.444,1.266
values_54,193571,122678,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.479,6.486,8.466,1.269
values_30,193205,121848,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.338,6.474,8.450,1.266
values_59,193155,121791,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.319,6.472,8.448,1.266
values_85,193027,122210,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.270,6.468,8.442,1.265
values_74,193273,122307,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.364,6.476,8.453,1.267
values_90,193366,121921,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.400,6.479,8.457,1.267
values_18,193308,121941,2599,29845,22865,152559,100.00,100.00,100.00,100.00,74.378,6.477,8.454,1.267
