inputName,text,data,bss
values_11,4380,256,3
values_19,4380,256,3
values_12,4380,256,3
values_38,4380,256,3
values_81,4380,256,3
values_5,4380,256,3
values_40,4380,256,3
values_70,4380,256,3
values_23,4380,256,3
values_72,4380,256,3
values_79,4380,256,3
values_78,4380,256,3
values_87,4380,256,3
values_6,4380,256,3
values_68,4380,256,3
values_69,4380,256,3
values_1,4380,256,3
values_45,4380,256,3
values_33,4380,256,3
values_15,4380,256,3
values_93,4380,256,3
values_24,4380,256,3
values_25,4380,256,3
values_26,4380,256,3
values_48,4380,256,3
values_71,4380,256,3
values_76,4380,256,3
values_7,4380,256,3
values_50,4380,256,3
values_22,4380,256,3
values_4,4380,256,3
values_32,4380,256,3
values_77,4380,256,3
values_91,4380,256,3
values_42,4380,256,3
values_13,4380,256,3
values_41,4380,256,3
values_55,4380,256,3
values_31,4380,256,3
values_66,4380,256,3
values_65,4380,256,3
values_62,4380,256,3
values_21,4380,256,3
values_95,4380,256,3
values_84,4380,256,3
values_58,4380,256,3
values_64,4380,256,3
values_83,4380,256,3
values_94,4380,256,3
values_0,4380,256,3
values_99,4380,256,3
values_96,4380,256,3
values_67,4380,256,3
values_61,4380,256,3
values_43,4380,256,3
values_2,4380,256,3
values_54,4380,256,3
values_30,4380,256,3
values_59,4380,256,3
values_85,4380,256,3
values_74,4380,256,3
values_90,4380,256,3
values_18,4380,256,3
values_52,4380,256,3
values_44,4380,256,3
values_17,4380,256,3
values_36,4380,256,3
values_49,4380,256,3
values_86,4380,256,3
values_37,4380,256,3
values_56,4380,256,3
values_63,4380,256,3
values_35,4380,256,3
values_97,4380,256,3
values_75,4380,256,3
values_57,4380,256,3
values_88,4380,256,3
values_10,4380,256,3
values_53,4380,256,3
values_8,4380,256,3
values_39,4380,256,3
values_47,4380,256,3
values_60,4380,256,3
values_89,4380,256,3
values_51,4380,256,3
values_14,4380,256,3
values_28,4380,256,3
values_16,4380,256,3
values_34,4380,256,3
values_82,4380,256,3
values_46,4380,256,3
values_27,4380,256,3
values_20,4380,256,3
values_9,4380,256,3
values_92,4380,256,3
values_3,4380,256,3
values_98,4380,256,3
values_29,4380,256,3
values_80,4380,256,3
values_73,4380,256,3
