id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,122547,122547,"['1014148', '8853672', '139128', '1110307', '73362', '552948', '569113', '50.127', '12966548', '0', '4007737', '0', '174606', '0', '0', '4.357']",12678,183685,140843,127522,100.00,100.00,100.00,100.00,9.666,0.667,0.870,0.961
values_78,16276,16276,"['976788', '8853349', '129562', '1109894', '66760', '552793', '568921', '49.986', '12655220', '0', '3901465', '0', '164399', '0', '0', '4.214']",3918,55789,42779,231394,100.00,100.00,100.00,100.00,4.154,0.292,0.380,0.070
values_87,912,912,"['957680', '8845148', '126238', '1109044', '65009', '552282', '568447', '49.972', '12589148', '0', '3881102', '0', '160956', '0', '0', '4.147']",38,389,299,538,100.00,100.00,100.00,100.00,24.000,2.344,3.050,1.695
values_6,24948,24948,"['968628', '8849243', '129074', '1109348', '67634', '552654', '568777', '50.087', '12672960', '0', '3905138', '0', '166229', '0', '0', '4.257']",6110,87653,67211,427430,100.00,100.00,100.00,100.00,4.083,0.285,0.371,0.058
values_68,338635,338635,"['1092216', '8858100', '158681', '1109070', '87672', '553546', '569693', '50.579', '13581824', '0', '4218825', '0', '166750', '0', '0', '3.953']",33181,485413,372186,337760,100.00,100.00,100.00,100.00,10.206,0.698,0.910,1.003
values_69,2043,2043,"['954396', '8852932', '125905', '1109381', '65084', '552676', '568774', '50.009', '12594822', '0', '3882232', '0', '161342', '0', '0', '4.156']",558,7525,5771,64918,100.00,100.00,100.00,100.00,3.661,0.271,0.354,0.031
values_1,998,998,"['961200', '8844780', '126683', '1107086', '65033', '552269', '568400', '50.034', '12571658', '0', '3876188', '0', '160977', '0', '0', '4.153']",93,1105,848,4998,100.00,100.00,100.00,100.00,10.731,0.903,1.177,0.200
values_45,43239,43239,"['993764', '8853187', '133349', '1109801', '69873', '552940', '569102', '50.100', '12747994', '0', '3928429', '0', '170396', '0', '0', '4.338']",10733,155189,118994,926714,100.00,100.00,100.00,100.00,4.029,0.279,0.363,0.047
values_33,327591,327591,"['1105432', '8858106', '162284', '1111023', '90444', '553593', '569749', '50.580', '13616888', '0', '4212781', '0', '167300', '0', '0', '3.971']",37238,545285,418091,379506,100.00,100.00,100.00,100.00,8.797,0.601,0.784,0.863
values_15,912,912,"['957680', '8845148', '126238', '1109044', '65009', '552282', '568447', '49.972', '12589148', '0', '3881102', '0', '160956', '0', '0', '4.147']",38,389,299,538,100.00,100.00,100.00,100.00,24.000,2.344,3.050,1.695
values_93,7599,7599,"['970708', '8853441', '128271', '1109951', '65716', '552752', '568853', '49.948', '12625648', '0', '3892788', '0', '162528', '0', '0', '4.175']",1725,24133,18506,73810,100.00,100.00,100.00,100.00,4.405,0.315,0.411,0.103
values_24,16276,16276,"['976788', '8853349', '129562', '1109894', '66760', '552793', '568921', '49.986', '12655220', '0', '3901465', '0', '164399', '0', '0', '4.214']",3918,55789,42779,231394,100.00,100.00,100.00,100.00,4.154,0.292,0.380,0.070
values_25,327591,327591,"['1105432', '8858106', '162284', '1111023', '90444', '553593', '569749', '50.580', '13616888', '0', '4212781', '0', '167300', '0', '0', '3.971']",37238,545285,418091,379506,100.00,100.00,100.00,100.00,8.797,0.601,0.784,0.863
values_26,338635,338635,"['1092216', '8858100', '158681', '1109070', '87672', '553546', '569693', '50.579', '13581824', '0', '4218825', '0', '166750', '0', '0', '3.953']",33181,485413,372186,337760,100.00,100.00,100.00,100.00,10.206,0.698,0.910,1.003
values_48,43239,43239,"['993764', '8853187', '133349', '1109801', '69873', '552940', '569102', '50.100', '12747994', '0', '3928429', '0', '170396', '0', '0', '4.338']",10733,155189,118994,926714,100.00,100.00,100.00,100.00,4.029,0.279,0.363,0.047
values_71,2722,2722,"['959676', '8852604', '126634', '1109014', '65246', '552651', '568785', '50.006', '12595944', '0', '3882911', '0', '161499', '0', '0', '4.159']",853,11689,8964,139065,100.00,100.00,100.00,100.00,3.191,0.233,0.304,0.020
values_76,1220,1220,"['967748', '8853422', '127512', '1108181', '65169', '552721', '568896', '50.004', '12587000', '0', '3881410', '0', '161150', '0', '0', '4.152']",190,2413,1851,8898,100.00,100.00,100.00,100.00,6.421,0.506,0.659,0.137
values_7,150549,150549,"['1035768', '8858106', '142859', '1110883', '75158', '553322', '569513', '50.128', '13055832', '0', '4040738', '0', '177167', '0', '0', '4.385']",14845,215473,165216,149654,100.00,100.00,100.00,100.00,10.141,0.699,0.911,1.006
values_50,167067,167067,"['1045280', '8858116', '145189', '1110902', '76612', '553331', '569541', '50.151', '13111994', '0', '4057256', '0', '179420', '0', '0', '4.422']",17246,250733,192251,174210,100.00,100.00,100.00,100.00,9.687,0.666,0.869,0.959
values_22,9988,9988,"['972492', '8853411', '128639', '1109934', '66010', '552765', '568863', '49.959', '12633738', '0', '3895177', '0', '163083', '0', '0', '4.187']",2326,32773,25131,112110,100.00,100.00,100.00,100.00,4.294,0.305,0.397,0.089
values_4,5691,5691,"['969124', '8853481', '127956', '1109986', '65587', '552852', '569040', '49.957', '12619116', '0', '3890880', '0', '162097', '0', '0', '4.166']",1238,17165,13163,46298,100.00,100.00,100.00,100.00,4.597,0.332,0.432,0.123
values_32,202184,202184,"['1039080', '8858108', '145675', '1108979', '78621', '553389', '569583', '50.373', '13180048', '0', '4082374', '0', '183098', '0', '0', '4.485']",19893,289645,222086,201316,100.00,100.00,100.00,100.00,10.164,0.698,0.910,1.004
values_77,1516,1516,"['969768', '8853218', '127776', '1109697', '65202', '552705', '568883', '49.933', '12604160', '0', '3886705', '0', '161214', '0', '0', '4.148']",341,4493,3446,26465,100.00,100.00,100.00,100.00,4.446,0.337,0.440,0.057
values_91,9988,9988,"['972492', '8853411', '128639', '1109934', '66010', '552765', '568863', '49.959', '12633738', '0', '3895177', '0', '163083', '0', '0', '4.187']",2326,32773,25131,112110,100.00,100.00,100.00,100.00,4.294,0.305,0.397,0.089
values_42,327591,327591,"['1105432', '8858106', '162284', '1111023', '90444', '553593', '569749', '50.580', '13616888', '0', '4212781', '0', '167300', '0', '0', '3.971']",37238,545285,418091,379506,100.00,100.00,100.00,100.00,8.797,0.601,0.784,0.863
values_13,327591,327591,"['1105432', '8858106', '162284', '1111023', '90444', '553593', '569749', '50.580', '13616888', '0', '4212781', '0', '167300', '0', '0', '3.971']",37238,545285,418091,379506,100.00,100.00,100.00,100.00,8.797,0.601,0.784,0.863
values_41,122547,122547,"['1014148', '8853672', '139128', '1110307', '73362', '552948', '569113', '50.127', '12966548', '0', '4007737', '0', '174606', '0', '0', '4.357']",12678,183685,140843,127522,100.00,100.00,100.00,100.00,9.666,0.667,0.870,0.961
values_55,2722,2722,"['959676', '8852604', '126634', '1109014', '65246', '552651', '568785', '50.006', '12595944', '0', '3882911', '0', '161499', '0', '0', '4.159']",853,11689,8964,139065,100.00,100.00,100.00,100.00,3.191,0.233,0.304,0.020
values_31,2043,2043,"['954396', '8852932', '125905', '1109381', '65084', '552676', '568774', '50.009', '12594822', '0', '3882232', '0', '161342', '0', '0', '4.156']",558,7525,5771,64918,100.00,100.00,100.00,100.00,3.661,0.271,0.354,0.031
values_66,2043,2043,"['954396', '8852932', '125905', '1109381', '65084', '552676', '568774', '50.009', '12594822', '0', '3882232', '0', '161342', '0', '0', '4.156']",558,7525,5771,64918,100.00,100.00,100.00,100.00,3.661,0.271,0.354,0.031
values_65,912,912,"['957680', '8845148', '126238', '1109044', '65009', '552282', '568447', '49.972', '12589148', '0', '3881102', '0', '160956', '0', '0', '4.147']",38,389,299,538,100.00,100.00,100.00,100.00,24.000,2.344,3.050,1.695
values_62,264555,264555,"['1074200', '8862138', '152973', '1111451', '82742', '553635', '569818', '50.329', '13393422', '0', '4154744', '0', '166021', '0', '0', '3.996']",25973,379145,290708,263682,100.00,100.00,100.00,100.00,10.186,0.698,0.910,1.003
values_21,24948,24948,"['968628', '8849243', '129074', '1109348', '67634', '552654', '568777', '50.087', '12672960', '0', '3905138', '0', '166229', '0', '0', '4.257']",6110,87653,67211,427430,100.00,100.00,100.00,100.00,4.083,0.285,0.371,0.058
values_95,36356,36356,"['988084', '8853225', '132214', '1108279', '69201', '552885', '568985', '50.148', '12708116', '0', '3916546', '0', '168831', '0', '0', '4.311']",8998,129805,99531,727722,100.00,100.00,100.00,100.00,4.040,0.280,0.365,0.050
values_84,43239,43239,"['993764', '8853187', '133349', '1109801', '69873', '552940', '569102', '50.100', '12747994', '0', '3928429', '0', '170396', '0', '0', '4.338']",10733,155189,118994,926714,100.00,100.00,100.00,100.00,4.029,0.279,0.363,0.047
values_58,20294,20294,"['965684', '8849267', '128419', '1109355', '67062', '552640', '568755', '50.066', '12656910', '0', '3900484', '0', '165352', '0', '0', '4.239']",4933,70525,54078,318198,100.00,100.00,100.00,100.00,4.114,0.288,0.375,0.064
values_64,912,912,"['957680', '8845148', '126238', '1109044', '65009', '552282', '568447', '49.972', '12589148', '0', '3881102', '0', '160956', '0', '0', '4.147']",38,389,299,538,100.00,100.00,100.00,100.00,24.000,2.344,3.050,1.695
values_83,36356,36356,"['988084', '8853225', '132214', '1108279', '69201', '552885', '568985', '50.148', '12708116', '0', '3916546', '0', '168831', '0', '0', '4.311']",8998,129805,99531,727722,100.00,100.00,100.00,100.00,4.040,0.280,0.365,0.050
values_94,1220,1220,"['967748', '8853422', '127512', '1108181', '65169', '552721', '568896', '50.004', '12587000', '0', '3881410', '0', '161150', '0', '0', '4.152']",190,2413,1851,8898,100.00,100.00,100.00,100.00,6.421,0.506,0.659,0.137
values_0,7599,7599,"['970708', '8853441', '128271', '1109951', '65716', '552752', '568853', '49.948', '12625648', '0', '3892788', '0', '162528', '0', '0', '4.175']",1725,24133,18506,73810,100.00,100.00,100.00,100.00,4.405,0.315,0.411,0.103
values_99,122547,122547,"['1014148', '8853672', '139128', '1110307', '73362', '552948', '569113', '50.127', '12966548', '0', '4007737', '0', '174606', '0', '0', '4.357']",12678,183685,140843,127522,100.00,100.00,100.00,100.00,9.666,0.667,0.870,0.961
values_96,998,998,"['961200', '8844780', '126683', '1107086', '65033', '552269', '568400', '50.034', '12571658', '0', '3876188', '0', '160977', '0', '0', '4.153']",93,1105,848,4998,100.00,100.00,100.00,100.00,10.731,0.903,1.177,0.200
values_67,30273,30273,"['985844', '8853249', '131558', '1109831', '68291', '552879', '569037', '50.038', '12703320', '0', '3915463', '0', '167447', '0', '0', '4.277']",7461,107353,82316,562660,100.00,100.00,100.00,100.00,4.057,0.282,0.368,0.054
values_61,2043,2043,"['954396', '8852932', '125905', '1109381', '65084', '552676', '568774', '50.009', '12594822', '0', '3882232', '0', '161342', '0', '0', '4.156']",558,7525,5771,64918,100.00,100.00,100.00,100.00,3.661,0.271,0.354,0.031
values_43,327591,327591,"['1105432', '8858106', '162284', '1111023', '90444', '553593', '569749', '50.580', '13616888', '0', '4212781', '0', '167300', '0', '0', '3.971']",37238,545285,418091,379506,100.00,100.00,100.00,100.00,8.797,0.601,0.784,0.863
values_2,7599,7599,"['970708', '8853441', '128271', '1109951', '65716', '552752', '568853', '49.948', '12625648', '0', '3892788', '0', '162528', '0', '0', '4.175']",1725,24133,18506,73810,100.00,100.00,100.00,100.00,4.405,0.315,0.411,0.103
values_54,1220,1220,"['967748', '8853422', '127512', '1108181', '65169', '552721', '568896', '50.004', '12587000', '0', '3881410', '0', '161150', '0', '0', '4.152']",190,2413,1851,8898,100.00,100.00,100.00,100.00,6.421,0.506,0.659,0.137
values_30,202184,202184,"['1039080', '8858108', '145675', '1108979', '78621', '553389', '569583', '50.373', '13180048', '0', '4082374', '0', '183098', '0', '0', '4.485']",19893,289645,222086,201316,100.00,100.00,100.00,100.00,10.164,0.698,0.910,1.004
values_59,150549,150549,"['1035768', '8858106', '142859', '1110883', '75158', '553322', '569513', '50.128', '13055832', '0', '4040738', '0', '177167', '0', '0', '4.385']",14845,215473,165216,149654,100.00,100.00,100.00,100.00,10.141,0.699,0.911,1.006
values_85,150549,150549,"['1035768', '8858106', '142859', '1110883', '75158', '553322', '569513', '50.128', '13055832', '0', '4040738', '0', '177167', '0', '0', '4.385']",14845,215473,165216,149654,100.00,100.00,100.00,100.00,10.141,0.699,0.911,1.006
values_74,9988,9988,"['972492', '8853411', '128639', '1109934', '66010', '552765', '568863', '49.959', '12633738', '0', '3895177', '0', '163083', '0', '0', '4.187']",2326,32773,25131,112110,100.00,100.00,100.00,100.00,4.294,0.305,0.397,0.089
values_90,2722,2722,"['959676', '8852604', '126634', '1109014', '65246', '552651', '568785', '50.006', '12595944', '0', '3882911', '0', '161499', '0', '0', '4.159']",853,11689,8964,139065,100.00,100.00,100.00,100.00,3.191,0.233,0.304,0.020
values_18,286230,286230,"['1074088', '8858108', '154614', '1110982', '84834', '553448', '569621', '50.433', '13458300', '0', '4171420', '0', '192092', '0', '0', '4.605']",29430,430093,329771,299194,100.00,100.00,100.00,100.00,9.726,0.666,0.868,0.957
values_52,20294,20294,"['965684', '8849267', '128419', '1109355', '67062', '552640', '568755', '50.066', '12656910', '0', '3900484', '0', '165352', '0', '0', '4.239']",4933,70525,54078,318198,100.00,100.00,100.00,100.00,4.114,0.288,0.375,0.064
values_44,338635,338635,"['1092216', '8858100', '158681', '1109070', '87672', '553546', '569693', '50.579', '13581824', '0', '4218825', '0', '166750', '0', '0', '3.953']",33181,485413,372186,337760,100.00,100.00,100.00,100.00,10.206,0.698,0.910,1.003
values_17,338635,338635,"['1092216', '8858100', '158681', '1109070', '87672', '553546', '569693', '50.579', '13581824', '0', '4218825', '0', '166750', '0', '0', '3.953']",33181,485413,372186,337760,100.00,100.00,100.00,100.00,10.206,0.698,0.910,1.003
values_36,5691,5691,"['969124', '8853481', '127956', '1109986', '65587', '552852', '569040', '49.957', '12619116', '0', '3890880', '0', '162097', '0', '0', '4.166']",1238,17165,13163,46298,100.00,100.00,100.00,100.00,4.597,0.332,0.432,0.123
values_49,912,912,"['957680', '8845148', '126238', '1109044', '65009', '552282', '568447', '49.972', '12589148', '0', '3881102', '0', '160956', '0', '0', '4.147']",38,389,299,538,100.00,100.00,100.00,100.00,24.000,2.344,3.050,1.695
values_86,5691,5691,"['969124', '8853481', '127956', '1109986', '65587', '552852', '569040', '49.957', '12619116', '0', '3890880', '0', '162097', '0', '0', '4.166']",1238,17165,13163,46298,100.00,100.00,100.00,100.00,4.597,0.332,0.432,0.123
values_37,1516,1516,"['969768', '8853218', '127776', '1109697', '65202', '552705', '568883', '49.933', '12604160', '0', '3886705', '0', '161214', '0', '0', '4.148']",341,4493,3446,26465,100.00,100.00,100.00,100.00,4.446,0.337,0.440,0.057
values_56,36356,36356,"['988084', '8853225', '132214', '1108279', '69201', '552885', '568985', '50.148', '12708116', '0', '3916546', '0', '168831', '0', '0', '4.311']",8998,129805,99531,727722,100.00,100.00,100.00,100.00,4.040,0.280,0.365,0.050
values_63,286230,286230,"['1074088', '8858108', '154614', '1110982', '84834', '553448', '569621', '50.433', '13458300', '0', '4171420', '0', '192092', '0', '0', '4.605']",29430,430093,329771,299194,100.00,100.00,100.00,100.00,9.726,0.666,0.868,0.957
values_35,5691,5691,"['969124', '8853481', '127956', '1109986', '65587', '552852', '569040', '49.957', '12619116', '0', '3890880', '0', '162097', '0', '0', '4.166']",1238,17165,13163,46298,100.00,100.00,100.00,100.00,4.597,0.332,0.432,0.123
values_97,12889,12889,"['974556', '8853369', '129073', '1109913', '66350', '552781', '568876', '49.971', '12643616', '0', '3898078', '0', '163769', '0', '0', '4.201']",3053,43265,33176,163712,100.00,100.00,100.00,100.00,4.222,0.298,0.389,0.079
values_75,9988,9988,"['972492', '8853411', '128639', '1109934', '66010', '552765', '568863', '49.959', '12633738', '0', '3895177', '0', '163083', '0', '0', '4.187']",2326,32773,25131,112110,100.00,100.00,100.00,100.00,4.294,0.305,0.397,0.089
values_57,199975,199975,"['1061256', '8862162', '149836', '1111456', '80437', '553630', '569830', '50.271', '13233550', '0', '4090164', '0', '165616', '0', '0', '4.049']",22798,332389,254859,231098,100.00,100.00,100.00,100.00,8.772,0.602,0.785,0.865
values_88,338635,338635,"['1092216', '8858100', '158681', '1109070', '87672', '553546', '569693', '50.579', '13581824', '0', '4218825', '0', '166750', '0', '0', '3.953']",33181,485413,372186,337760,100.00,100.00,100.00,100.00,10.206,0.698,0.910,1.003
values_10,7599,7599,"['970708', '8853441', '128271', '1109951', '65716', '552752', '568853', '49.948', '12625648', '0', '3892788', '0', '162528', '0', '0', '4.175']",1725,24133,18506,73810,100.00,100.00,100.00,100.00,4.405,0.315,0.411,0.103
values_53,2722,2722,"['959676', '8852604', '126634', '1109014', '65246', '552651', '568785', '50.006', '12595944', '0', '3882911', '0', '161499', '0', '0', '4.159']",853,11689,8964,139065,100.00,100.00,100.00,100.00,3.191,0.233,0.304,0.020
values_8,24948,24948,"['968628', '8849243', '129074', '1109348', '67634', '552654', '568777', '50.087', '12672960', '0', '3905138', '0', '166229', '0', '0', '4.257']",6110,87653,67211,427430,100.00,100.00,100.00,100.00,4.083,0.285,0.371,0.058
values_39,5691,5691,"['969124', '8853481', '127956', '1109986', '65587', '552852', '569040', '49.957', '12619116', '0', '3890880', '0', '162097', '0', '0', '4.166']",1238,17165,13163,46298,100.00,100.00,100.00,100.00,4.597,0.332,0.432,0.123
values_47,202184,202184,"['1039080', '8858108', '145675', '1108979', '78621', '553389', '569583', '50.373', '13180048', '0', '4082374', '0', '183098', '0', '0', '4.485']",19893,289645,222086,201316,100.00,100.00,100.00,100.00,10.164,0.698,0.910,1.004
values_60,43239,43239,"['993764', '8853187', '133349', '1109801', '69873', '552940', '569102', '50.100', '12747994', '0', '3928429', '0', '170396', '0', '0', '4.338']",10733,155189,118994,926714,100.00,100.00,100.00,100.00,4.029,0.279,0.363,0.047
values_89,24948,24948,"['968628', '8849243', '129074', '1109348', '67634', '552654', '568777', '50.087', '12672960', '0', '3905138', '0', '166229', '0', '0', '4.257']",6110,87653,67211,427430,100.00,100.00,100.00,100.00,4.083,0.285,0.371,0.058
values_51,150549,150549,"['1035768', '8858106', '142859', '1110883', '75158', '553322', '569513', '50.128', '13055832', '0', '4040738', '0', '177167', '0', '0', '4.385']",14845,215473,165216,149654,100.00,100.00,100.00,100.00,10.141,0.699,0.911,1.006
values_14,30273,30273,"['985844', '8853249', '131558', '1109831', '68291', '552879', '569037', '50.038', '12703320', '0', '3915463', '0', '167447', '0', '0', '4.277']",7461,107353,82316,562660,100.00,100.00,100.00,100.00,4.057,0.282,0.368,0.054
values_28,12889,12889,"['974556', '8853369', '129073', '1109913', '66350', '552781', '568876', '49.971', '12643616', '0', '3898078', '0', '163769', '0', '0', '4.201']",3053,43265,33176,163712,100.00,100.00,100.00,100.00,4.222,0.298,0.389,0.079
values_16,264555,264555,"['1074200', '8862138', '152973', '1111451', '82742', '553635', '569818', '50.329', '13393422', '0', '4154744', '0', '166021', '0', '0', '3.996']",25973,379145,290708,263682,100.00,100.00,100.00,100.00,10.186,0.698,0.910,1.003
values_34,43239,43239,"['993764', '8853187', '133349', '1109801', '69873', '552940', '569102', '50.100', '12747994', '0', '3928429', '0', '170396', '0', '0', '4.338']",10733,155189,118994,926714,100.00,100.00,100.00,100.00,4.029,0.279,0.363,0.047
values_82,167067,167067,"['1045280', '8858116', '145189', '1110902', '76612', '553331', '569541', '50.151', '13111994', '0', '4057256', '0', '179420', '0', '0', '4.422']",17246,250733,192251,174210,100.00,100.00,100.00,100.00,9.687,0.666,0.869,0.959
values_46,7599,7599,"['970708', '8853441', '128271', '1109951', '65716', '552752', '568853', '49.948', '12625648', '0', '3892788', '0', '162528', '0', '0', '4.175']",1725,24133,18506,73810,100.00,100.00,100.00,100.00,4.405,0.315,0.411,0.103
values_27,167067,167067,"['1045280', '8858116', '145189', '1110902', '76612', '553331', '569541', '50.151', '13111994', '0', '4057256', '0', '179420', '0', '0', '4.422']",17246,250733,192251,174210,100.00,100.00,100.00,100.00,9.687,0.666,0.869,0.959
values_20,43239,43239,"['993764', '8853187', '133349', '1109801', '69873', '552940', '569102', '50.100', '12747994', '0', '3928429', '0', '170396', '0', '0', '4.338']",10733,155189,118994,926714,100.00,100.00,100.00,100.00,4.029,0.279,0.363,0.047
values_9,2722,2722,"['959676', '8852604', '126634', '1109014', '65246', '552651', '568785', '50.006', '12595944', '0', '3882911', '0', '161499', '0', '0', '4.159']",853,11689,8964,139065,100.00,100.00,100.00,100.00,3.191,0.233,0.304,0.020
values_92,7599,7599,"['970708', '8853441', '128271', '1109951', '65716', '552752', '568853', '49.948', '12625648', '0', '3892788', '0', '162528', '0', '0', '4.175']",1725,24133,18506,73810,100.00,100.00,100.00,100.00,4.405,0.315,0.411,0.103
values_3,2722,2722,"['959676', '8852604', '126634', '1109014', '65246', '552651', '568785', '50.006', '12595944', '0', '3882911', '0', '161499', '0', '0', '4.159']",853,11689,8964,139065,100.00,100.00,100.00,100.00,3.191,0.233,0.304,0.020
values_98,20294,20294,"['965684', '8849267', '128419', '1109355', '67062', '552640', '568755', '50.066', '12656910', '0', '3900484', '0', '165352', '0', '0', '4.239']",4933,70525,54078,318198,100.00,100.00,100.00,100.00,4.114,0.288,0.375,0.064
values_29,998,998,"['961200', '8844780', '126683', '1107086', '65033', '552269', '568400', '50.034', '12571658', '0', '3876188', '0', '160977', '0', '0', '4.153']",93,1105,848,4998,100.00,100.00,100.00,100.00,10.731,0.903,1.177,0.200
values_80,16276,16276,"['976788', '8853349', '129562', '1109894', '66760', '552793', '568921', '49.986', '12655220', '0', '3901465', '0', '164399', '0', '0', '4.214']",3918,55789,42779,231394,100.00,100.00,100.00,100.00,4.154,0.292,0.380,0.070
values_73,202184,202184,"['1039080', '8858108', '145675', '1108979', '78621', '553389', '569583', '50.373', '13180048', '0', '4082374', '0', '183098', '0', '0', '4.485']",19893,289645,222086,201316,100.00,100.00,100.00,100.00,10.164,0.698,0.910,1.004
