id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1357,1011,168,953,829,484,100.00,100.00,77.27,100.00,8.077,1.424,1.637,2.804
values_19,734,533,77,454,326,213,100.00,100.00,68.18,100.00,9.532,1.617,2.252,3.446
values_12,1577,1183,180,1091,836,513,100.00,100.00,81.82,100.00,8.761,1.445,1.886,3.074
values_38,329,225,35,209,136,95,100.00,100.00,63.64,100.00,9.400,1.574,2.419,3.463
values_81,1357,1011,171,1007,747,471,100.00,90.91,72.73,100.00,7.936,1.348,1.817,2.881
values_5,844,619,85,497,374,238,100.00,90.91,68.18,100.00,9.929,1.698,2.257,3.546
values_40,1632,1226,114,649,536,336,100.00,90.91,68.18,100.00,14.316,2.515,3.045,4.857
values_70,1632,1226,284,1695,1342,798,100.00,90.91,77.27,100.00,5.746,0.963,1.216,2.045
values_23,844,619,52,284,237,152,100.00,90.91,54.55,100.00,16.231,2.972,3.561,5.553
values_72,1577,1183,202,1177,943,569,100.00,90.91,77.27,100.00,7.807,1.340,1.672,2.772
values_79,734,533,79,490,336,221,100.00,100.00,77.27,100.00,9.291,1.498,2.185,3.321
values_78,331,227,34,194,129,89,100.00,90.91,54.55,100.00,9.735,1.706,2.566,3.719
values_87,556,396,64,383,256,172,100.00,90.91,68.18,100.00,8.688,1.452,2.172,3.233
values_6,789,576,85,512,363,237,100.00,100.00,77.27,100.00,9.282,1.541,2.174,3.329
values_68,331,227,33,174,124,85,100.00,90.91,54.55,100.00,10.030,1.902,2.669,3.894
values_69,734,533,87,502,391,244,100.00,100.00,72.73,100.00,8.437,1.462,1.877,3.008
values_1,1357,1011,140,831,622,394,100.00,100.00,68.18,100.00,9.693,1.633,2.182,3.444
values_45,844,619,155,938,723,437,100.00,100.00,72.73,100.00,5.445,0.900,1.167,1.931
values_33,834,614,111,680,472,310,100.00,90.91,86.36,100.00,7.514,1.226,1.767,2.690
values_15,844,619,107,646,452,294,100.00,90.91,72.73,100.00,7.888,1.307,1.867,2.871
values_93,844,619,109,648,454,296,100.00,90.91,72.73,100.00,7.743,1.302,1.859,2.851
values_24,1124,831,152,869,680,420,100.00,90.91,72.73,100.00,7.395,1.293,1.653,2.676
values_25,844,619,83,487,361,232,100.00,90.91,68.18,100.00,10.169,1.733,2.338,3.638
values_26,789,576,139,835,621,385,100.00,90.91,77.27,100.00,5.676,0.945,1.271,2.049
values_48,331,227,34,194,129,89,100.00,90.91,54.55,100.00,9.735,1.706,2.566,3.719
values_71,1357,1011,196,1108,949,556,100.00,100.00,77.27,100.00,6.923,1.225,1.430,2.441
values_76,789,576,85,514,363,236,100.00,100.00,72.73,100.00,9.282,1.535,2.174,3.343
values_7,556,396,66,401,280,182,100.00,90.91,68.18,100.00,8.424,1.387,1.986,3.055
values_50,1632,1226,170,940,838,492,100.00,90.91,72.73,100.00,9.600,1.736,1.947,3.317
values_22,1577,1183,189,1131,868,535,100.00,90.91,77.27,100.00,8.344,1.394,1.817,2.948
values_4,1124,831,143,798,685,404,100.00,90.91,72.73,100.00,7.860,1.409,1.641,2.782
values_32,1569,1182,292,1734,1401,847,100.00,90.91,86.36,100.00,5.373,0.905,1.120,1.852
values_77,556,396,40,224,165,110,100.00,90.91,54.55,100.00,13.900,2.482,3.370,5.055
values_91,1357,1011,155,892,719,437,100.00,90.91,72.73,100.00,8.755,1.521,1.887,3.105
values_42,1577,1183,192,1159,886,545,100.00,90.91,72.73,100.00,8.214,1.361,1.780,2.894
values_13,844,619,142,877,613,390,100.00,90.91,77.27,100.00,5.944,0.962,1.377,2.164
values_41,1357,1011,228,1314,1090,641,100.00,90.91,72.73,100.00,5.952,1.033,1.245,2.117
values_55,844,619,119,706,530,330,100.00,90.91,77.27,100.00,7.092,1.195,1.592,2.558
values_31,1349,1008,176,1046,793,504,100.00,90.91,86.36,100.00,7.665,1.290,1.701,2.677
values_66,789,576,86,487,383,239,100.00,90.91,72.73,100.00,9.174,1.620,2.060,3.301
values_65,844,619,84,477,369,234,100.00,90.91,72.73,100.00,10.048,1.769,2.287,3.607
values_62,1577,1183,175,1006,820,495,100.00,90.91,72.73,100.00,9.011,1.568,1.923,3.186
values_21,1357,1011,180,1087,790,497,100.00,90.91,77.27,100.00,7.539,1.248,1.718,2.730
values_95,844,619,88,499,395,246,100.00,90.91,72.73,100.00,9.591,1.691,2.137,3.431
values_84,1124,831,139,800,598,376,100.00,90.91,68.18,100.00,8.086,1.405,1.880,2.989
values_58,331,227,37,213,138,96,100.00,100.00,59.09,100.00,8.946,1.554,2.399,3.448
values_64,1124,831,65,379,304,196,100.00,100.00,63.64,100.00,17.292,2.966,3.697,5.735
values_83,844,619,151,913,684,420,100.00,90.91,77.27,100.00,5.589,0.924,1.234,2.010
values_94,1124,831,117,699,526,333,100.00,100.00,81.82,100.00,9.607,1.608,2.137,3.375
values_0,1632,1226,194,1157,876,544,100.00,90.91,77.27,100.00,8.412,1.411,1.863,3.000
values_99,734,533,82,489,344,224,100.00,90.91,68.18,100.00,8.951,1.501,2.134,3.277
values_96,789,576,108,666,458,297,100.00,90.91,77.27,100.00,7.306,1.185,1.723,2.657
values_67,556,396,39,206,160,106,100.00,90.91,54.55,100.00,14.256,2.699,3.475,5.245
values_61,1357,1011,199,1135,954,561,100.00,90.91,72.73,100.00,6.819,1.196,1.422,2.419
values_43,844,619,101,604,438,282,100.00,90.91,77.27,100.00,8.356,1.397,1.927,2.993
values_2,1577,1183,229,1362,1091,649,100.00,100.00,81.82,100.00,6.886,1.158,1.445,2.430
values_54,1124,831,169,1014,774,474,100.00,100.00,81.82,100.00,6.651,1.108,1.452,2.371
values_30,1624,1225,92,495,447,256,100.00,90.91,63.64,100.00,17.652,3.281,3.633,6.344
values_59,734,533,109,658,467,298,100.00,90.91,68.18,100.00,6.734,1.116,1.572,2.463
values_85,844,619,84,502,368,237,100.00,100.00,81.82,100.00,10.048,1.681,2.293,3.561
values_74,1124,831,121,738,525,338,100.00,90.91,77.27,100.00,9.289,1.523,2.141,3.325
values_90,1632,1226,191,1111,922,548,100.00,100.00,77.27,100.00,8.545,1.469,1.770,2.978
values_18,331,227,33,174,124,85,100.00,90.91,54.55,100.00,10.030,1.902,2.669,3.894
values_52,1577,1183,112,636,526,330,100.00,100.00,68.18,100.00,14.080,2.480,2.998,4.779
values_44,1124,831,175,1058,796,492,100.00,90.91,77.27,100.00,6.423,1.062,1.412,2.285
values_17,556,396,84,482,349,226,100.00,90.91,68.18,100.00,6.619,1.154,1.593,2.460
values_36,791,579,145,878,635,400,100.00,90.91,86.36,100.00,5.455,0.901,1.246,1.978
values_49,734,533,84,528,367,238,100.00,100.00,68.18,100.00,8.738,1.390,2.000,3.084
values_86,789,576,113,676,492,311,100.00,90.91,72.73,100.00,6.982,1.167,1.604,2.537
values_37,554,394,43,241,174,118,100.00,100.00,63.64,100.00,12.884,2.299,3.184,4.695
values_56,789,576,90,572,380,251,100.00,100.00,68.18,100.00,8.767,1.379,2.076,3.143
values_63,844,619,108,614,474,298,100.00,90.91,68.18,100.00,7.815,1.375,1.781,2.832
values_35,834,614,119,705,533,330,100.00,90.91,77.27,100.00,7.008,1.183,1.565,2.527
values_97,556,396,62,347,246,164,100.00,90.91,68.18,100.00,8.968,1.602,2.260,3.390
values_75,844,619,150,897,679,416,100.00,90.91,77.27,100.00,5.627,0.941,1.243,2.029
values_57,556,396,68,426,281,188,100.00,100.00,72.73,100.00,8.176,1.305,1.979,2.957
values_88,331,227,34,189,131,90,100.00,100.00,63.64,100.00,9.735,1.751,2.527,3.678
values_10,1632,1226,157,904,727,448,100.00,90.91,72.73,100.00,10.395,1.805,2.245,3.643
values_53,844,619,140,823,628,388,100.00,90.91,77.27,100.00,6.029,1.026,1.344,2.175
values_8,331,227,32,156,119,81,100.00,90.91,54.55,100.00,10.344,2.122,2.782,4.086
values_39,736,536,51,269,218,142,100.00,90.91,59.09,100.00,14.431,2.736,3.376,5.183
values_47,556,396,43,243,174,117,100.00,100.00,63.64,100.00,12.930,2.288,3.195,4.752
values_60,1632,1226,228,1296,1102,645,100.00,100.00,77.27,100.00,7.158,1.259,1.481,2.530
values_89,734,533,103,628,428,280,100.00,90.91,77.27,100.00,7.126,1.169,1.715,2.621
values_51,1357,1011,69,356,340,211,100.00,90.91,54.55,100.00,19.667,3.812,3.991,6.431
values_14,1124,831,64,361,299,191,100.00,100.00,63.64,100.00,17.562,3.114,3.759,5.885
values_28,331,227,34,194,129,89,100.00,90.91,54.55,100.00,9.735,1.706,2.566,3.719
values_16,789,576,78,447,331,215,100.00,90.91,72.73,100.00,10.115,1.765,2.384,3.670
values_34,1104,822,199,1219,903,575,100.00,90.91,86.36,100.00,5.548,0.906,1.223,1.920
values_82,1577,1183,161,910,732,451,100.00,90.91,68.18,100.00,9.795,1.733,2.154,3.497
values_46,789,576,122,753,537,338,100.00,100.00,72.73,100.00,6.467,1.048,1.469,2.334
values_27,556,396,40,224,165,110,100.00,90.91,54.55,100.00,13.900,2.482,3.370,5.055
values_20,1632,1226,206,1235,940,578,100.00,90.91,72.73,100.00,7.922,1.321,1.736,2.824
values_9,734,533,87,516,366,237,100.00,100.00,77.27,100.00,8.437,1.422,2.005,3.097
values_92,1577,1183,158,908,711,443,100.00,90.91,72.73,100.00,9.981,1.737,2.218,3.560
values_3,844,619,80,454,345,223,100.00,100.00,72.73,100.00,10.550,1.859,2.446,3.785
values_98,331,227,32,156,119,81,100.00,90.91,54.55,100.00,10.344,2.122,2.782,4.086
values_29,734,533,104,646,433,284,100.00,90.91,77.27,100.00,7.058,1.136,1.695,2.585
values_80,1632,1226,175,1029,815,502,100.00,90.91,77.27,100.00,9.326,1.586,2.002,3.251
values_73,844,619,94,564,408,261,100.00,100.00,72.73,100.00,8.979,1.496,2.069,3.234
