inputName,text,data,bss
values_11,700,92,14
values_19,700,48,14
values_12,700,108,14
values_38,696,20,14
values_81,700,92,14
values_5,700,56,14
values_40,700,112,14
values_70,700,112,14
values_23,700,56,14
values_72,700,108,14
values_79,700,48,14
values_78,700,20,14
values_87,700,32,14
values_6,700,52,14
values_68,700,20,14
values_69,700,48,14
values_1,700,92,14
values_45,700,56,14
values_33,696,56,14
values_15,700,56,14
values_93,700,56,14
values_24,700,72,14
values_25,700,56,14
values_26,700,52,14
values_48,700,20,14
values_71,700,92,14
values_76,700,52,14
values_7,700,32,14
values_50,700,112,14
values_22,700,108,14
values_4,700,72,14
values_32,696,108,14
values_77,700,32,14
values_91,700,92,14
values_42,700,108,14
values_13,700,56,14
values_41,700,92,14
values_55,700,56,14
values_31,696,92,14
values_66,700,52,14
values_65,700,56,14
values_62,700,108,14
values_21,700,92,14
values_95,700,56,14
values_84,700,72,14
values_58,700,20,14
values_64,700,72,14
values_83,700,56,14
values_94,700,72,14
values_0,700,112,14
values_99,700,48,14
values_96,700,52,14
values_67,700,32,14
values_61,700,92,14
values_43,700,56,14
values_2,700,108,14
values_54,700,72,14
values_30,696,112,14
values_59,700,48,14
values_85,700,56,14
values_74,700,72,14
values_90,700,112,14
values_18,700,20,14
values_52,700,108,14
values_44,700,72,14
values_17,700,32,14
values_36,696,52,14
values_49,700,48,14
values_86,700,52,14
values_37,696,32,14
values_56,700,52,14
values_63,700,56,14
values_35,696,56,14
values_97,700,32,14
values_75,700,56,14
values_57,700,32,14
values_88,700,20,14
values_10,700,112,14
values_53,700,56,14
values_8,700,20,14
values_39,696,48,14
values_47,700,32,14
values_60,700,112,14
values_89,700,48,14
values_51,700,92,14
values_14,700,72,14
values_28,700,20,14
values_16,700,52,14
values_34,696,72,14
values_82,700,108,14
values_46,700,52,14
values_27,700,32,14
values_20,700,112,14
values_9,700,48,14
values_92,700,108,14
values_3,700,56,14
values_98,700,20,14
values_29,700,48,14
values_80,700,112,14
values_73,700,56,14
