id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_75,3690,2409,316,1452,1065,1022,0.00,57.89,52.63,60.00,11.677,2.541,3.465,3.611
values_57,3842,2519,349,1627,1190,1148,0.00,57.89,52.63,60.00,11.009,2.361,3.229,3.347
values_88,5646,3568,589,3039,2174,2068,0.00,57.89,52.63,60.00,9.586,1.858,2.597,2.730
values_10,3940,2553,364,1659,1229,1199,0.00,57.89,52.63,60.00,10.824,2.375,3.206,3.286
values_53,3842,2519,349,1627,1190,1148,0.00,57.89,52.63,60.00,11.009,2.361,3.229,3.347
values_8,2640,1758,182,739,560,542,100.00,57.89,52.63,80.00,14.505,3.572,4.714,4.871
values_39,1746,1222,96,319,262,262,100.00,57.89,50.00,80.00,18.188,5.473,6.664,6.664
values_47,5560,3568,589,3039,2174,2068,0.00,57.89,52.63,60.00,9.440,1.830,2.557,2.689
values_60,3910,2519,349,1627,1190,1148,0.00,57.89,52.63,60.00,11.203,2.403,3.286,3.406
values_89,5688,3570,589,3039,2174,2068,0.00,57.89,52.63,60.00,9.657,1.872,2.616,2.750
values_51,4004,2521,352,1630,1193,1151,100.00,57.89,52.63,80.00,11.375,2.456,3.356,3.479
values_14,4040,2555,367,1662,1232,1202,100.00,57.89,52.63,80.00,11.008,2.431,3.279,3.361
values_28,5463,3463,560,2847,2041,1943,0.00,57.89,52.63,60.00,9.755,1.919,2.677,2.812
values_16,3884,2553,364,1659,1229,1199,0.00,57.89,52.63,60.00,10.670,2.341,3.160,3.239
values_34,1744,1222,96,319,262,262,100.00,57.89,50.00,80.00,18.167,5.467,6.656,6.656
values_82,5704,3570,592,3042,2177,2071,100.00,57.89,52.63,80.00,9.635,1.875,2.620,2.754
values_46,5560,3568,589,3039,2174,2068,0.00,57.89,52.63,60.00,9.440,1.830,2.557,2.689
values_27,5393,3463,560,2847,2041,1943,0.00,57.89,52.63,60.00,9.630,1.894,2.642,2.776
values_20,5471,3463,560,2847,2041,1943,0.00,57.89,52.63,60.00,9.770,1.922,2.681,2.816
values_9,2664,1760,182,739,560,542,100.00,57.89,52.63,80.00,14.637,3.605,4.757,4.915
values_92,3886,2469,337,1546,1135,1094,100.00,57.89,52.63,80.00,11.531,2.514,3.424,3.552
values_3,2616,1758,182,739,560,542,100.00,57.89,52.63,80.00,14.374,3.540,4.671,4.827
values_98,3818,2467,334,1543,1132,1091,0.00,57.89,52.63,60.00,11.431,2.474,3.373,3.500
values_29,5481,3465,560,2847,2041,1943,0.00,57.89,52.63,60.00,9.787,1.925,2.685,2.821
values_80,5694,3568,589,3039,2174,2068,0.00,57.89,52.63,60.00,9.667,1.874,2.619,2.753
values_73,3674,2409,316,1452,1065,1022,0.00,57.89,52.63,60.00,11.627,2.530,3.450,3.595
