id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,4494,1627,87.0,88.1,67.6,18.10,18.10,0.00,95,273,232,179,100.00,35.29,23.53,66.67,47.305,16.462,19.371,25.106
values_7,4982,1943,89.0,90.0,71.3,19.50,19.50,0.00,135,397,336,247,100.00,35.29,23.53,66.67,36.904,12.549,14.827,20.170
values_50,7392,3461,93.5,94.4,78.2,23.41,23.41,0.00,285,862,726,532,100.00,35.29,23.53,66.67,25.937,8.575,10.182,13.895
values_22,8008,3833,94.0,94.8,79.2,23.93,23.93,0.00,315,955,804,589,100.00,35.29,23.53,66.67,25.422,8.385,9.960,13.596
values_4,4448,1577,86.3,87.5,66.0,17.73,17.73,0.00,85,242,206,173,100.00,35.29,23.53,66.67,52.329,18.380,21.592,25.711
values_32,4448,1577,86.3,87.5,66.0,17.73,17.73,0.00,85,242,206,173,100.00,35.29,23.53,66.67,52.329,18.380,21.592,25.711
values_77,6102,2643,91.7,92.6,75.9,21.66,21.66,0.00,215,645,544,399,100.00,35.29,23.53,66.67,28.381,9.460,11.217,15.293
values_91,4494,1627,87.0,88.1,67.6,18.10,18.10,0.00,95,273,232,179,100.00,35.29,23.53,66.67,47.305,16.462,19.371,25.106
values_42,4448,1577,86.3,87.5,66.0,17.73,17.73,0.00,85,242,206,173,100.00,35.29,23.53,66.67,52.329,18.380,21.592,25.711
values_13,8360,4049,94.4,95.2,79.7,24.22,24.22,0.00,335,1017,856,627,100.00,35.29,23.53,66.67,24.955,8.220,9.766,13.333
values_41,7392,3461,93.5,94.4,78.2,23.41,23.41,0.00,285,862,726,532,100.00,35.29,23.53,66.67,25.937,8.575,10.182,13.895
values_55,7793,3722,93.9,94.8,78.7,23.88,23.88,0.00,305,924,778,570,100.00,35.29,23.53,66.67,25.551,8.434,10.017,13.672
values_31,4636,1724,87.6,88.8,68.2,18.59,18.59,0.00,105,304,258,190,100.00,35.29,23.53,66.67,44.152,15.250,17.969,24.400
values_66,5263,2097,89.5,90.5,72.7,19.92,19.92,0.00,155,459,388,285,100.00,35.29,23.53,66.67,33.955,11.466,13.564,18.467
values_65,7793,3722,93.9,94.8,78.7,23.88,23.88,0.00,305,924,778,570,100.00,35.29,23.53,66.67,25.551,8.434,10.017,13.672
values_62,4760,1803,88.1,89.2,69.6,18.94,18.94,0.00,115,335,284,209,100.00,35.29,23.53,66.67,41.391,14.209,16.761,22.775
values_21,7793,3722,93.9,94.8,78.7,23.88,23.88,0.00,305,924,778,570,100.00,35.29,23.53,66.67,25.551,8.434,10.017,13.672
values_95,4346,1539,86.3,87.5,65.2,17.71,17.71,0.00,75,211,180,139,100.00,35.29,23.53,66.67,57.947,20.597,24.144,31.266
values_84,7793,3722,93.9,94.8,78.7,23.88,23.88,0.00,305,924,778,570,100.00,35.29,23.53,66.67,25.551,8.434,10.017,13.672
values_58,5958,2557,91.4,92.4,75.2,21.46,21.46,0.00,205,614,518,380,100.00,35.29,23.53,66.67,29.063,9.704,11.502,15.679
values_64,6472,2897,92.4,93.3,76.7,22.38,22.38,0.00,235,707,596,437,100.00,35.29,23.53,66.67,27.540,9.154,10.859,14.810
values_83,4174,1441,85.4,86.7,62.2,17.26,17.26,0.00,55,149,128,95,100.00,35.29,23.53,66.67,75.891,28.013,32.609,43.937
values_94,6472,2897,92.4,93.3,76.7,22.38,22.38,0.00,235,707,596,437,100.00,35.29,23.53,66.67,27.540,9.154,10.859,14.810
values_0,4878,1877,88.5,89.6,70.1,19.24,19.24,0.00,125,366,310,228,100.00,35.29,23.53,66.67,39.024,13.328,15.735,21.395
values_99,4291,1482,85.4,86.6,63.2,17.27,17.27,0.00,65,180,154,124,100.00,35.29,23.53,66.67,66.015,23.839,27.864,34.605
values_96,5464,2233,90.3,91.3,73.9,20.43,20.43,0.00,175,521,440,323,100.00,35.29,23.53,66.67,31.223,10.488,12.418,16.916
values_67,6618,2981,92.6,93.5,76.8,22.52,22.52,0.00,245,738,622,456,100.00,35.29,23.53,66.67,27.012,8.967,10.640,14.513
values_61,4291,1482,85.4,86.6,63.2,17.27,17.27,0.00,65,180,154,124,100.00,35.29,23.53,66.67,66.015,23.839,27.864,34.605
values_43,4878,1877,88.5,89.6,70.1,19.24,19.24,0.00,125,366,310,228,100.00,35.29,23.53,66.67,39.024,13.328,15.735,21.395
values_2,4346,1539,86.3,87.5,65.2,17.71,17.71,0.00,75,211,180,139,100.00,35.29,23.53,66.67,57.947,20.597,24.144,31.266
values_54,6277,2762,92.0,92.9,76.0,22.00,22.00,0.00,225,676,570,418,100.00,35.29,23.53,66.67,27.898,9.286,11.012,15.017
values_30,5604,2332,90.7,91.7,74.1,20.81,20.81,0.00,185,552,466,342,100.00,35.29,23.53,66.67,30.292,10.152,12.026,16.386
values_59,6776,3077,92.8,93.7,77.5,22.71,22.71,0.00,255,769,648,475,100.00,35.29,23.53,66.67,26.573,8.811,10.457,14.265
values_85,6472,2897,92.4,93.3,76.7,22.38,22.38,0.00,235,707,596,437,100.00,35.29,23.53,66.67,27.540,9.154,10.859,14.810
values_74,5604,2332,90.7,91.7,74.1,20.81,20.81,0.00,185,552,466,342,100.00,35.29,23.53,66.67,30.292,10.152,12.026,16.386
values_90,6277,2762,92.0,92.9,76.0,22.00,22.00,0.00,225,676,570,418,100.00,35.29,23.53,66.67,27.898,9.286,11.012,15.017
values_18,6472,2897,92.4,93.3,76.7,22.38,22.38,0.00,235,707,596,437,100.00,35.29,23.53,66.67,27.540,9.154,10.859,14.810
values_52,4087,1369,84.4,85.7,58.3,16.75,16.75,0.00,35,87,76,57,100.00,35.29,23.53,66.67,116.771,46.977,53.776,71.702
values_44,7793,3722,93.9,94.8,78.7,23.88,23.88,0.00,305,924,778,570,100.00,35.29,23.53,66.67,25.551,8.434,10.017,13.672
values_17,4494,1627,87.0,88.1,67.6,18.10,18.10,0.00,95,273,232,179,100.00,35.29,23.53,66.67,47.305,16.462,19.371,25.106
values_36,4878,1877,88.5,89.6,70.1,19.24,19.24,0.00,125,366,310,228,100.00,35.29,23.53,66.67,39.024,13.328,15.735,21.395
values_49,7793,3722,93.9,94.8,78.7,23.88,23.88,0.00,305,924,778,570,100.00,35.29,23.53,66.67,25.551,8.434,10.017,13.672
values_86,7392,3461,93.5,94.4,78.2,23.41,23.41,0.00,285,862,726,532,100.00,35.29,23.53,66.67,25.937,8.575,10.182,13.895
values_37,7568,3567,93.7,94.5,78.7,23.57,23.57,0.00,295,893,752,551,100.00,35.29,23.53,66.67,25.654,8.475,10.064,13.735
values_56,5604,2332,90.7,91.7,74.1,20.81,20.81,0.00,185,552,466,342,100.00,35.29,23.53,66.67,30.292,10.152,12.026,16.386
values_63,7568,3567,93.7,94.5,78.7,23.57,23.57,0.00,295,893,752,551,100.00,35.29,23.53,66.67,25.654,8.475,10.064,13.735
values_35,5146,2026,89.1,90.2,71.7,19.69,19.69,0.00,145,428,362,266,100.00,35.29,23.53,66.67,35.490,12.023,14.215,19.346
values_97,5368,2159,89.8,90.8,73.0,20.11,20.11,0.00,165,490,414,304,100.00,35.29,23.53,66.67,32.533,10.955,12.966,17.658
values_75,4636,1724,87.6,88.8,68.2,18.59,18.59,0.00,105,304,258,190,100.00,35.29,23.53,66.67,44.152,15.250,17.969,24.400
values_57,5146,2026,89.1,90.2,71.7,19.69,19.69,0.00,145,428,362,266,100.00,35.29,23.53,66.67,35.490,12.023,14.215,19.346
values_88,6618,2981,92.6,93.5,76.8,22.52,22.52,0.00,245,738,622,456,100.00,35.29,23.53,66.67,27.012,8.967,10.640,14.513
values_10,8184,3935,94.2,95.0,79.3,24.04,24.04,0.00,325,986,830,608,100.00,35.29,23.53,66.67,25.182,8.300,9.860,13.461
values_53,6981,3214,93.1,94.0,77.5,23.02,23.02,0.00,265,800,674,494,100.00,35.29,23.53,66.67,26.343,8.726,10.358,14.132
values_8,7392,3461,93.5,94.4,78.2,23.41,23.41,0.00,285,862,726,532,100.00,35.29,23.53,66.67,25.937,8.575,10.182,13.895
values_39,4291,1482,85.4,86.6,63.2,17.27,17.27,0.00,65,180,154,124,100.00,35.29,23.53,66.67,66.015,23.839,27.864,34.605
values_47,7568,3567,93.7,94.5,78.7,23.57,23.57,0.00,295,893,752,551,100.00,35.29,23.53,66.67,25.654,8.475,10.064,13.735
values_60,6277,2762,92.0,92.9,76.0,22.00,22.00,0.00,225,676,570,418,100.00,35.29,23.53,66.67,27.898,9.286,11.012,15.017
values_89,5368,2159,89.8,90.8,73.0,20.11,20.11,0.00,165,490,414,304,100.00,35.29,23.53,66.67,32.533,10.955,12.966,17.658
values_51,6102,2643,91.7,92.6,75.9,21.66,21.66,0.00,215,645,544,399,100.00,35.29,23.53,66.67,28.381,9.460,11.217,15.293
values_14,4878,1877,88.5,89.6,70.1,19.24,19.24,0.00,125,366,310,228,100.00,35.29,23.53,66.67,39.024,13.328,15.735,21.395
values_28,5263,2097,89.5,90.5,72.7,19.92,19.92,0.00,155,459,388,285,100.00,35.29,23.53,66.67,33.955,11.466,13.564,18.467
values_16,5604,2332,90.7,91.7,74.1,20.81,20.81,0.00,185,552,466,342,100.00,35.29,23.53,66.67,30.292,10.152,12.026,16.386
values_34,7793,3722,93.9,94.8,78.7,23.88,23.88,0.00,305,924,778,570,100.00,35.29,23.53,66.67,25.551,8.434,10.017,13.672
values_82,4636,1724,87.6,88.8,68.2,18.59,18.59,0.00,105,304,258,190,100.00,35.29,23.53,66.67,44.152,15.250,17.969,24.400
values_46,8184,3935,94.2,95.0,79.3,24.04,24.04,0.00,325,986,830,608,100.00,35.29,23.53,66.67,25.182,8.300,9.860,13.461
values_27,6618,2981,92.6,93.5,76.8,22.52,22.52,0.00,245,738,622,456,100.00,35.29,23.53,66.67,27.012,8.967,10.640,14.513
values_20,7392,3461,93.5,94.4,78.2,23.41,23.41,0.00,285,862,726,532,100.00,35.29,23.53,66.67,25.937,8.575,10.182,13.895
values_9,6618,2981,92.6,93.5,76.8,22.52,22.52,0.00,245,738,622,456,100.00,35.29,23.53,66.67,27.012,8.967,10.640,14.513
values_92,4146,1401,84.6,85.9,59.7,16.90,16.90,0.00,45,118,102,82,100.00,35.29,23.53,66.67,92.133,35.136,40.647,50.561
values_3,7222,3367,93.3,94.2,78.1,23.31,23.31,0.00,275,831,700,513,100.00,35.29,23.53,66.67,26.262,8.691,10.317,14.078
values_98,8360,4049,94.4,95.2,79.7,24.22,24.22,0.00,335,1017,856,627,100.00,35.29,23.53,66.67,24.955,8.220,9.766,13.333
values_29,6618,2981,92.6,93.5,76.8,22.52,22.52,0.00,245,738,622,456,100.00,35.29,23.53,66.67,27.012,8.967,10.640,14.513
values_80,5146,2026,89.1,90.2,71.7,19.69,19.69,0.00,145,428,362,266,100.00,35.29,23.53,66.67,35.490,12.023,14.215,19.346
values_73,8360,4049,94.4,95.2,79.7,24.22,24.22,0.00,335,1017,856,627,100.00,35.29,23.53,66.67,24.955,8.220,9.766,13.333
