id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1583,1135,74,452,308,201,100.00,100.00,72.73,100.00,21.392,3.502,5.140,7.876
values_19,2115,1532,112,680,473,303,100.00,90.91,68.18,100.00,18.884,3.110,4.471,6.980
values_12,4557,3350,219,1271,1040,616,100.00,90.91,72.73,100.00,20.808,3.585,4.382,7.398
values_38,4870,3585,127,738,594,376,100.00,100.00,68.18,100.00,38.346,6.599,8.199,12.952
values_81,1583,1135,45,253,186,125,100.00,100.00,63.64,100.00,35.178,6.257,8.511,12.664
values_5,2115,1532,138,813,616,383,100.00,90.91,77.27,100.00,15.326,2.601,3.433,5.522
values_40,2611,1890,132,778,601,369,100.00,90.91,77.27,100.00,19.780,3.356,4.344,7.076
values_70,2612,1891,120,741,522,339,100.00,100.00,77.27,100.00,21.767,3.525,5.004,7.705
values_23,1426,1017,40,224,165,110,100.00,90.91,54.55,100.00,35.650,6.366,8.642,12.964
values_72,4557,3350,106,585,498,316,100.00,90.91,59.09,100.00,42.991,7.790,9.151,14.421
values_79,2115,1532,77,457,323,214,100.00,90.91,72.73,100.00,27.468,4.628,6.548,9.883
values_78,4871,3586,226,1316,1045,638,100.00,90.91,77.27,100.00,21.553,3.701,4.661,7.635
values_87,4871,3586,207,1249,932,584,100.00,90.91,77.27,100.00,23.531,3.900,5.226,8.341
values_6,2272,1650,107,648,452,296,100.00,90.91,77.27,100.00,21.234,3.506,5.027,7.676
values_68,4871,3586,162,926,820,481,100.00,100.00,81.82,100.00,30.068,5.260,5.940,10.127
values_69,2115,1532,81,474,351,226,100.00,100.00,77.27,100.00,26.111,4.462,6.026,9.358
values_1,1583,1135,66,395,268,182,100.00,90.91,68.18,100.00,23.985,4.008,5.907,8.698
values_45,2114,1531,86,532,368,242,100.00,100.00,81.82,100.00,24.581,3.974,5.745,8.736
values_33,1425,1016,62,347,246,163,100.00,90.91,68.18,100.00,22.984,4.107,5.793,8.742
values_15,2115,1532,120,741,524,335,100.00,100.00,81.82,100.00,17.625,2.854,4.036,6.313
values_93,1418,1013,62,346,248,166,100.00,90.91,77.27,100.00,22.871,4.098,5.718,8.542
values_24,1801,1296,134,793,592,367,100.00,90.91,68.18,100.00,13.440,2.271,3.042,4.907
values_25,2115,1532,112,678,473,305,100.00,90.91,72.73,100.00,18.884,3.119,4.471,6.934
values_26,2272,1650,125,725,560,347,100.00,100.00,77.27,100.00,18.176,3.134,4.057,6.548
values_48,4870,3585,176,1048,808,501,100.00,90.91,77.27,100.00,27.670,4.647,6.027,9.721
values_71,1583,1135,75,442,316,206,100.00,100.00,77.27,100.00,21.107,3.581,5.009,7.684
values_76,2272,1650,83,476,352,230,100.00,100.00,72.73,100.00,27.373,4.773,6.455,9.878
values_7,4871,3586,275,1639,1333,787,100.00,100.00,81.82,100.00,17.713,2.972,3.654,6.189
values_50,2612,1891,81,477,347,226,100.00,90.91,63.64,100.00,32.247,5.476,7.527,11.558
values_22,4557,3350,135,786,620,394,100.00,90.91,77.27,100.00,33.756,5.798,7.350,11.566
values_4,1801,1296,82,488,358,231,100.00,100.00,68.18,100.00,21.963,3.691,5.031,7.797
values_32,4556,3349,148,870,706,433,100.00,100.00,68.18,100.00,30.784,5.237,6.453,10.522
values_77,4871,3586,138,755,668,403,100.00,90.91,68.18,100.00,35.297,6.452,7.292,12.087
values_91,1575,1131,41,199,174,107,100.00,90.91,59.09,100.00,38.415,7.915,9.052,14.720
values_42,4556,3349,224,1321,1093,645,100.00,90.91,77.27,100.00,20.339,3.449,4.168,7.064
values_13,1426,1017,68,405,282,185,100.00,90.91,77.27,100.00,20.971,3.521,5.057,7.708
values_41,1582,1134,73,437,301,196,100.00,90.91,68.18,100.00,21.671,3.620,5.256,8.071
values_55,2115,1532,107,618,456,291,100.00,90.91,72.73,100.00,19.766,3.422,4.638,7.268
values_31,1582,1134,72,417,296,193,100.00,90.91,72.73,100.00,21.972,3.794,5.345,8.197
values_66,2272,1650,120,721,537,337,100.00,100.00,81.82,100.00,18.933,3.151,4.231,6.742
values_65,2115,1532,53,291,234,153,100.00,100.00,63.64,100.00,39.906,7.268,9.038,13.824
values_62,4557,3350,241,1421,1155,680,100.00,90.91,77.27,100.00,18.909,3.207,3.945,6.701
values_21,1583,1135,75,450,327,209,100.00,100.00,81.82,100.00,21.107,3.518,4.841,7.574
values_95,2058,1495,109,649,472,312,100.00,90.91,81.82,100.00,18.881,3.171,4.360,6.596
values_84,1801,1296,77,452,327,214,100.00,100.00,77.27,100.00,23.390,3.985,5.508,8.416
values_58,4871,3586,221,1227,1154,646,100.00,100.00,77.27,100.00,22.041,3.970,4.221,7.540
values_64,1801,1296,78,469,319,212,100.00,90.91,72.73,100.00,23.090,3.840,5.646,8.495
