id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4528,2774,120,851,529,5295,100.00,100.00,100.00,100.00,37.733,5.321,8.560,0.855
values_19,,,3432,25715,15505,6855,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,3432,25715,15505,6855,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,4170,31253,18835,8331,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,4170,31253,18835,8331,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,1816,13587,8209,3623,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,3916,29347,17689,7823,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,2362,17685,10675,4715,100.00,100.00,100.00,100.00,0,0,0,0
values_72,9662,5726,220,1603,985,2139,100.00,100.00,100.00,100.00,43.918,6.027,9.809,4.517
values_79,,,3916,29347,17689,7823,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1990,14893,8995,3971,100.00,100.00,100.00,100.00,0,0,0,0
values_87,1155,703,30,173,115,186,100.00,100.00,100.00,100.00,38.500,6.676,10.043,6.210
values_6,28569,16890,610,4533,2755,10559,100.00,100.00,100.00,100.00,46.834,6.302,10.370,2.706
values_68,23823,14025,516,3827,2329,8151,100.00,100.00,100.00,100.00,46.169,6.225,10.229,2.923
values_69,,,3670,27501,16579,7331,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,4170,31253,18835,8331,100.00,100.00,100.00,100.00,0,0,0,0
values_45,9663,5729,220,1603,985,2139,100.00,100.00,100.00,100.00,43.923,6.028,9.810,4.518
values_33,15889,9409,352,2595,1585,4493,100.00,100.00,100.00,100.00,45.139,6.123,10.025,3.536
values_15,12379,7365,282,2069,1267,3171,100.00,100.00,100.00,100.00,43.897,5.983,9.770,3.904
values_93,45371,26666,940,7011,4249,20531,100.00,100.00,100.00,100.00,48.267,6.471,10.678,2.210
values_24,,,2362,17685,10675,4715,100.00,100.00,100.00,100.00,0,0,0,0
values_25,1942,1193,52,339,217,763,100.00,100.00,100.00,100.00,37.346,5.729,8.949,2.545
values_26,1958,1202,52,339,217,763,100.00,100.00,100.00,100.00,37.654,5.776,9.023,2.566
values_48,,,1650,12341,7459,3291,100.00,100.00,100.00,100.00,0,0,0,0
values_71,1161,702,30,173,115,186,100.00,100.00,100.00,100.00,38.700,6.711,10.096,6.242
values_76,,,2766,20717,12499,5523,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,3916,29347,17689,7823,100.00,100.00,100.00,100.00,0,0,0,0
values_50,33726,19909,712,5299,3217,13401,100.00,100.00,100.00,100.00,47.368,6.365,10.484,2.517
values_22,1978,1201,52,339,217,763,100.00,100.00,100.00,100.00,38.038,5.835,9.115,2.592
values_4,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_32,39026,23093,822,6125,3715,16713,100.00,100.00,100.00,100.00,47.477,6.372,10.505,2.335
values_77,45256,26653,940,7011,4249,20531,100.00,100.00,100.00,100.00,48.145,6.455,10.651,2.204
values_91,,,1342,10029,6067,2675,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,4170,31253,18835,8331,100.00,100.00,100.00,100.00,0,0,0,0
values_13,1926,1184,52,339,217,763,100.00,100.00,100.00,100.00,37.038,5.681,8.876,2.524
values_41,4509,2769,120,851,529,5295,100.00,100.00,100.00,100.00,37.575,5.298,8.524,0.852
values_55,19557,11519,430,3181,1939,6141,100.00,100.00,100.00,100.00,45.481,6.148,10.086,3.185
values_31,,,1816,13587,8209,3623,100.00,100.00,100.00,100.00,0,0,0,0
values_66,3061,1885,82,565,355,2242,100.00,100.00,100.00,100.00,37.329,5.418,8.623,1.365
values_65,,,2362,17685,10675,4715,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,1650,12341,7459,3291,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,3916,29347,17689,7823,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,1066,7957,4819,24891,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_58,23867,14017,516,3827,2329,8151,100.00,100.00,100.00,100.00,46.254,6.236,10.248,2.928
values_64,,,3916,29347,17689,7823,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,3202,23989,14467,6395,100.00,100.00,100.00,100.00,0,0,0,0
values_94,19751,11583,430,3181,1939,6141,100.00,100.00,100.00,100.00,45.933,6.209,10.186,3.216
values_0,,,4170,31253,18835,8331,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,3670,27501,16579,7331,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,3916,29347,17689,7823,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,3432,25715,15505,6855,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,1492,11155,6745,2975,100.00,100.00,100.00,100.00,0,0,0,0
values_43,12332,7357,282,2069,1267,3171,100.00,100.00,100.00,100.00,43.730,5.960,9.733,3.889
values_2,1152,700,30,173,115,186,100.00,100.00,100.00,100.00,38.400,6.659,10.017,6.194
values_54,28680,16933,610,4533,2755,10559,100.00,100.00,100.00,100.00,47.016,6.327,10.410,2.716
values_30,,,1990,14893,8995,3971,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,1816,13587,8209,3623,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,3670,27501,16579,7331,100.00,100.00,100.00,100.00,0,0,0,0
values_74,39333,23162,822,6125,3715,16713,100.00,100.00,100.00,100.00,47.850,6.422,10.588,2.353
values_90,9505,5695,220,1603,985,2139,100.00,100.00,100.00,100.00,43.205,5.930,9.650,4.444
values_18,33673,19907,712,5299,3217,13401,100.00,100.00,100.00,100.00,47.294,6.355,10.467,2.513
values_52,,,3202,23989,14467,6395,100.00,100.00,100.00,100.00,0,0,0,0
values_44,4514,2767,120,851,529,5295,100.00,100.00,100.00,100.00,37.617,5.304,8.533,0.853
values_17,9529,5699,220,1603,985,2139,100.00,100.00,100.00,100.00,43.314,5.944,9.674,4.455
values_36,,,1200,8963,5425,29829,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,1816,13587,8209,3623,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,3670,27501,16579,7331,100.00,100.00,100.00,100.00,0,0,0,0
values_37,19613,11549,430,3181,1939,6141,100.00,100.00,100.00,100.00,45.612,6.166,10.115,3.194
values_56,45619,26727,940,7011,4249,20531,100.00,100.00,100.00,100.00,48.531,6.507,10.736,2.222
values_63,,,1492,11155,6745,2975,100.00,100.00,100.00,100.00,0,0,0,0
values_35,4524,2770,120,851,529,5295,100.00,100.00,100.00,100.00,37.700,5.316,8.552,0.854
values_97,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,1492,11155,6745,2975,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,3916,29347,17689,7823,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,3202,23989,14467,6395,100.00,100.00,100.00,100.00,0,0,0,0
values_10,1939,1197,52,339,217,763,100.00,100.00,100.00,100.00,37.288,5.720,8.935,2.541
values_53,,,3670,27501,16579,7331,100.00,100.00,100.00,100.00,0,0,0,0
values_8,28622,16909,610,4533,2755,10559,100.00,100.00,100.00,100.00,46.921,6.314,10.389,2.711
values_39,,,1342,10029,6067,2675,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,1816,13587,8209,3623,100.00,100.00,100.00,100.00,0,0,0,0
values_60,7087,4266,166,1197,739,10786,100.00,100.00,100.00,100.00,42.693,5.921,9.590,0.657
values_89,,,2980,22323,13465,5951,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,3670,27501,16579,7331,100.00,100.00,100.00,100.00,0,0,0,0
values_14,19808,11614,430,3181,1939,6141,100.00,100.00,100.00,100.00,46.065,6.227,10.216,3.226
values_28,9568,5702,220,1603,985,2139,100.00,100.00,100.00,100.00,43.491,5.969,9.714,4.473
values_16,15771,9396,352,2595,1585,4493,100.00,100.00,100.00,100.00,44.804,6.077,9.950,3.510
values_34,,,3202,23989,14467,6395,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,1342,10029,6067,2675,100.00,100.00,100.00,100.00,0,0,0,0
values_46,4508,2768,120,851,529,5295,100.00,100.00,100.00,100.00,37.567,5.297,8.522,0.851
values_27,,,1990,14893,8995,3971,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,2980,22323,13465,5951,100.00,100.00,100.00,100.00,0,0,0,0
values_9,9647,5729,220,1603,985,2139,100.00,100.00,100.00,100.00,43.850,6.018,9.794,4.510
values_92,9683,5728,220,1603,985,2139,100.00,100.00,100.00,100.00,44.014,6.041,9.830,4.527
values_3,,,1200,8963,5425,29829,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,1342,10029,6067,2675,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,2560,19171,11569,5111,100.00,100.00,100.00,100.00,0,0,0,0
values_80,3070,1887,82,565,355,2242,100.00,100.00,100.00,100.00,37.439,5.434,8.648,1.369
