id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,4253,1381,83.8,85.5,53.2,16.24,16.24,0.00,66,252,226,1197,100.00,100.00,75.00,100.00,64.439,16.877,18.819,3.553
values_6,4351,1447,84.7,86.8,49.5,16.63,16.63,0.00,86,372,336,183,100.00,100.00,87.50,100.00,50.593,11.696,12.949,23.776
values_68,4112,1346,83.9,85.4,54.2,16.37,16.37,0.00,51,181,162,558,100.00,100.00,75.00,100.00,80.627,22.718,25.383,7.369
values_69,4112,1346,83.9,85.4,54.2,16.37,16.37,0.00,51,181,162,558,100.00,100.00,75.00,100.00,80.627,22.718,25.383,7.369
values_1,4351,1447,84.7,86.8,49.5,16.63,16.63,0.00,86,372,336,183,100.00,100.00,87.50,100.00,50.593,11.696,12.949,23.776
values_45,3872,1291,84.1,85.4,52.5,16.67,16.67,0.00,23,51,42,38,100.00,100.00,75.00,100.00,168.348,75.922,92.190,101.895
values_33,4224,1401,84.5,86.4,51.2,16.58,16.58,0.00,72,288,259,148,100.00,100.00,75.00,100.00,58.667,14.667,16.309,28.541
values_15,3872,1291,84.1,85.4,52.5,16.67,16.67,0.00,23,51,42,38,100.00,100.00,75.00,100.00,168.348,75.922,92.190,101.895
values_93,4224,1373,83.7,85.3,54.5,16.25,16.25,0.00,57,217,195,906,100.00,100.00,75.00,100.00,74.105,19.465,21.662,4.662
values_24,3969,1326,84.5,85.7,59.7,16.70,16.70,0.00,36,110,98,169,100.00,100.00,75.00,100.00,110.250,36.082,40.500,23.485
values_25,3969,1326,84.5,85.7,59.7,16.70,16.70,0.00,36,110,98,169,100.00,100.00,75.00,100.00,110.250,36.082,40.500,23.485
values_26,3969,1326,84.5,85.7,59.7,16.70,16.70,0.00,36,110,98,169,100.00,100.00,75.00,100.00,110.250,36.082,40.500,23.485
values_48,3872,1291,84.1,85.4,52.5,16.67,16.67,0.00,23,51,42,38,100.00,100.00,75.00,100.00,168.348,75.922,92.190,101.895
values_71,3938,1307,84.1,85.5,54.7,16.59,16.59,0.00,34,98,87,123,100.00,100.00,75.00,100.00,115.824,40.184,45.264,32.016
values_76,3938,1307,84.1,85.5,54.7,16.59,16.59,0.00,34,98,87,123,100.00,100.00,75.00,100.00,115.824,40.184,45.264,32.016
values_7,4351,1447,84.7,86.8,49.5,16.63,16.63,0.00,86,372,336,183,100.00,100.00,87.50,100.00,50.593,11.696,12.949,23.776
values_50,4400,1451,84.5,86.8,47.8,16.49,16.49,0.00,88,384,347,188,100.00,100.00,75.00,100.00,50.000,11.458,12.680,23.404
values_22,3969,1326,84.5,85.7,59.7,16.70,16.70,0.00,36,110,98,169,100.00,100.00,75.00,100.00,110.250,36.082,40.500,23.485
values_4,4351,1447,84.7,86.8,49.5,16.63,16.63,0.00,86,372,336,183,100.00,100.00,87.50,100.00,50.593,11.696,12.949,23.776
values_32,4224,1401,84.5,86.4,51.2,16.58,16.58,0.00,72,288,259,148,100.00,100.00,75.00,100.00,58.667,14.667,16.309,28.541
values_77,3938,1307,84.1,85.5,54.7,16.59,16.59,0.00,34,98,87,123,100.00,100.00,75.00,100.00,115.824,40.184,45.264,32.016
values_91,4224,1373,83.7,85.3,54.5,16.25,16.25,0.00,57,217,195,906,100.00,100.00,75.00,100.00,74.105,19.465,21.662,4.662
values_42,3872,1291,84.1,85.4,52.5,16.67,16.67,0.00,23,51,42,38,100.00,100.00,75.00,100.00,168.348,75.922,92.190,101.895
values_13,3872,1291,84.1,85.4,52.5,16.67,16.67,0.00,23,51,42,38,100.00,100.00,75.00,100.00,168.348,75.922,92.190,101.895
values_41,3872,1291,84.1,85.4,52.5,16.67,16.67,0.00,23,51,42,38,100.00,100.00,75.00,100.00,168.348,75.922,92.190,101.895
values_55,4400,1451,84.5,86.8,47.8,16.49,16.49,0.00,88,384,347,188,100.00,100.00,75.00,100.00,50.000,11.458,12.680,23.404
values_31,4224,1401,84.5,86.4,51.2,16.58,16.58,0.00,72,288,259,148,100.00,100.00,75.00,100.00,58.667,14.667,16.309,28.541
values_66,4112,1346,83.9,85.4,54.2,16.37,16.37,0.00,51,181,162,558,100.00,100.00,75.00,100.00,80.627,22.718,25.383,7.369
values_65,4112,1346,83.9,85.4,54.2,16.37,16.37,0.00,51,181,162,558,100.00,100.00,75.00,100.00,80.627,22.718,25.383,7.369
values_62,4112,1346,83.9,85.4,54.2,16.37,16.37,0.00,51,181,162,558,100.00,100.00,75.00,100.00,80.627,22.718,25.383,7.369
values_21,3969,1326,84.5,85.7,59.7,16.70,16.70,0.00,36,110,98,169,100.00,100.00,75.00,100.00,110.250,36.082,40.500,23.485
values_95,4224,1373,83.7,85.3,54.5,16.25,16.25,0.00,57,217,195,906,100.00,100.00,75.00,100.00,74.105,19.465,21.662,4.662
values_84,4253,1381,83.8,85.5,53.2,16.24,16.24,0.00,66,252,226,1197,100.00,100.00,75.00,100.00,64.439,16.877,18.819,3.553
values_58,4400,1451,84.5,86.8,47.8,16.49,16.49,0.00,88,384,347,188,100.00,100.00,75.00,100.00,50.000,11.458,12.680,23.404
values_64,4112,1346,83.9,85.4,54.2,16.37,16.37,0.00,51,181,162,558,100.00,100.00,75.00,100.00,80.627,22.718,25.383,7.369
values_83,4253,1381,83.8,85.5,53.2,16.24,16.24,0.00,66,252,226,1197,100.00,100.00,75.00,100.00,64.439,16.877,18.819,3.553
values_94,4224,1373,83.7,85.3,54.5,16.25,16.25,0.00,57,217,195,906,100.00,100.00,75.00,100.00,74.105,19.465,21.662,4.662
values_0,4351,1447,84.7,86.8,49.5,16.63,16.63,0.00,86,372,336,183,100.00,100.00,87.50,100.00,50.593,11.696,12.949,23.776
values_99,4224,1373,83.7,85.3,54.5,16.25,16.25,0.00,57,217,195,906,100.00,100.00,75.00,100.00,74.105,19.465,21.662,4.662
values_96,4224,1373,83.7,85.3,54.5,16.25,16.25,0.00,57,217,195,906,100.00,100.00,75.00,100.00,74.105,19.465,21.662,4.662
values_67,4112,1346,83.9,85.4,54.2,16.37,16.37,0.00,51,181,162,558,100.00,100.00,75.00,100.00,80.627,22.718,25.383,7.369
values_61,4112,1346,83.9,85.4,54.2,16.37,16.37,0.00,51,181,162,558,100.00,100.00,75.00,100.00,80.627,22.718,25.383,7.369
values_43,3872,1291,84.1,85.4,52.5,16.67,16.67,0.00,23,51,42,38,100.00,100.00,75.00,100.00,168.348,75.922,92.190,101.895
values_2,4351,1447,84.7,86.8,49.5,16.63,16.63,0.00,86,372,336,183,100.00,100.00,87.50,100.00,50.593,11.696,12.949,23.776
values_54,4400,1451,84.5,86.8,47.8,16.49,16.49,0.00,88,384,347,188,100.00,100.00,75.00,100.00,50.000,11.458,12.680,23.404
values_30,4224,1401,84.5,86.4,51.2,16.58,16.58,0.00,72,288,259,148,100.00,100.00,75.00,100.00,58.667,14.667,16.309,28.541
values_59,4400,1451,84.5,86.8,47.8,16.49,16.49,0.00,88,384,347,188,100.00,100.00,75.00,100.00,50.000,11.458,12.680,23.404
values_85,4253,1381,83.8,85.5,53.2,16.24,16.24,0.00,66,252,226,1197,100.00,100.00,75.00,100.00,64.439,16.877,18.819,3.553
values_74,3938,1307,84.1,85.5,54.7,16.59,16.59,0.00,34,98,87,123,100.00,100.00,75.00,100.00,115.824,40.184,45.264,32.016
values_90,4224,1373,83.7,85.3,54.5,16.25,16.25,0.00,57,217,195,906,100.00,100.00,75.00,100.00,74.105,19.465,21.662,4.662
values_18,3872,1291,84.1,85.4,52.5,16.67,16.67,0.00,23,51,42,38,100.00,100.00,75.00,100.00,168.348,75.922,92.190,101.895
values_52,4400,1451,84.5,86.8,47.8,16.49,16.49,0.00,88,384,347,188,100.00,100.00,75.00,100.00,50.000,11.458,12.680,23.404
values_44,3872,1291,84.1,85.4,52.5,16.67,16.67,0.00,23,51,42,38,100.00,100.00,75.00,100.00,168.348,75.922,92.190,101.895
values_17,3872,1291,84.1,85.4,52.5,16.67,16.67,0.00,23,51,42,38,100.00,100.00,75.00,100.00,168.348,75.922,92.190,101.895
values_36,4224,1401,84.5,86.4,51.2,16.58,16.58,0.00,72,288,259,148,100.00,100.00,75.00,100.00,58.667,14.667,16.309,28.541
values_49,3872,1291,84.1,85.4,52.5,16.67,16.67,0.00,23,51,42,38,100.00,100.00,75.00,100.00,168.348,75.922,92.190,101.895
values_86,4253,1381,83.8,85.5,53.2,16.24,16.24,0.00,66,252,226,1197,100.00,100.00,75.00,100.00,64.439,16.877,18.819,3.553
values_37,4224,1401,84.5,86.4,51.2,16.58,16.58,0.00,72,288,259,148,100.00,100.00,75.00,100.00,58.667,14.667,16.309,28.541
values_56,4400,1451,84.5,86.8,47.8,16.49,16.49,0.00,88,384,347,188,100.00,100.00,75.00,100.00,50.000,11.458,12.680,23.404
values_63,4112,1346,83.9,85.4,54.2,16.37,16.37,0.00,51,181,162,558,100.00,100.00,75.00,100.00,80.627,22.718,25.383,7.369
values_35,4224,1401,84.5,86.4,51.2,16.58,16.58,0.00,72,288,259,148,100.00,100.00,75.00,100.00,58.667,14.667,16.309,28.541
values_97,4224,1373,83.7,85.3,54.5,16.25,16.25,0.00,57,217,195,906,100.00,100.00,75.00,100.00,74.105,19.465,21.662,4.662
values_75,3938,1307,84.1,85.5,54.7,16.59,16.59,0.00,34,98,87,123,100.00,100.00,75.00,100.00,115.824,40.184,45.264,32.016
values_57,4400,1451,84.5,86.8,47.8,16.49,16.49,0.00,88,384,347,188,100.00,100.00,75.00,100.00,50.000,11.458,12.680,23.404
values_88,4253,1381,83.8,85.5,53.2,16.24,16.24,0.00,66,252,226,1197,100.00,100.00,75.00,100.00,64.439,16.877,18.819,3.553
values_10,3872,1291,84.1,85.4,52.5,16.67,16.67,0.00,23,51,42,38,100.00,100.00,75.00,100.00,168.348,75.922,92.190,101.895
values_53,4400,1451,84.5,86.8,47.8,16.49,16.49,0.00,88,384,347,188,100.00,100.00,75.00,100.00,50.000,11.458,12.680,23.404
values_8,4351,1447,84.7,86.8,49.5,16.63,16.63,0.00,86,372,336,183,100.00,100.00,87.50,100.00,50.593,11.696,12.949,23.776
values_39,4224,1401,84.5,86.4,51.2,16.58,16.58,0.00,72,288,259,148,100.00,100.00,75.00,100.00,58.667,14.667,16.309,28.541
values_47,3872,1291,84.1,85.4,52.5,16.67,16.67,0.00,23,51,42,38,100.00,100.00,75.00,100.00,168.348,75.922,92.190,101.895
values_60,4112,1346,83.9,85.4,54.2,16.37,16.37,0.00,51,181,162,558,100.00,100.00,75.00,100.00,80.627,22.718,25.383,7.369
values_89,4253,1381,83.8,85.5,53.2,16.24,16.24,0.00,66,252,226,1197,100.00,100.00,75.00,100.00,64.439,16.877,18.819,3.553
values_51,4400,1451,84.5,86.8,47.8,16.49,16.49,0.00,88,384,347,188,100.00,100.00,75.00,100.00,50.000,11.458,12.680,23.404
values_14,3872,1291,84.1,85.4,52.5,16.67,16.67,0.00,23,51,42,38,100.00,100.00,75.00,100.00,168.348,75.922,92.190,101.895
values_28,3969,1326,84.5,85.7,59.7,16.70,16.70,0.00,36,110,98,169,100.00,100.00,75.00,100.00,110.250,36.082,40.500,23.485
values_16,3872,1291,84.1,85.4,52.5,16.67,16.67,0.00,23,51,42,38,100.00,100.00,75.00,100.00,168.348,75.922,92.190,101.895
values_34,4224,1401,84.5,86.4,51.2,16.58,16.58,0.00,72,288,259,148,100.00,100.00,75.00,100.00,58.667,14.667,16.309,28.541
values_82,4253,1381,83.8,85.5,53.2,16.24,16.24,0.00,66,252,226,1197,100.00,100.00,75.00,100.00,64.439,16.877,18.819,3.553
values_46,3872,1291,84.1,85.4,52.5,16.67,16.67,0.00,23,51,42,38,100.00,100.00,75.00,100.00,168.348,75.922,92.190,101.895
values_27,3969,1326,84.5,85.7,59.7,16.70,16.70,0.00,36,110,98,169,100.00,100.00,75.00,100.00,110.250,36.082,40.500,23.485
values_20,3969,1326,84.5,85.7,59.7,16.70,16.70,0.00,36,110,98,169,100.00,100.00,75.00,100.00,110.250,36.082,40.500,23.485
values_9,4351,1447,84.7,86.8,49.5,16.63,16.63,0.00,86,372,336,183,100.00,100.00,87.50,100.00,50.593,11.696,12.949,23.776
values_92,4224,1373,83.7,85.3,54.5,16.25,16.25,0.00,57,217,195,906,100.00,100.00,75.00,100.00,74.105,19.465,21.662,4.662
values_3,4351,1447,84.7,86.8,49.5,16.63,16.63,0.00,86,372,336,183,100.00,100.00,87.50,100.00,50.593,11.696,12.949,23.776
values_98,4224,1373,83.7,85.3,54.5,16.25,16.25,0.00,57,217,195,906,100.00,100.00,75.00,100.00,74.105,19.465,21.662,4.662
values_29,3969,1326,84.5,85.7,59.7,16.70,16.70,0.00,36,110,98,169,100.00,100.00,75.00,100.00,110.250,36.082,40.500,23.485
values_80,4253,1381,83.8,85.5,53.2,16.24,16.24,0.00,66,252,226,1197,100.00,100.00,75.00,100.00,64.439,16.877,18.819,3.553
values_73,3938,1307,84.1,85.5,54.7,16.59,16.59,0.00,34,98,87,123,100.00,100.00,75.00,100.00,115.824,40.184,45.264,32.016
