id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,904,904,"['965224', '8844464', '127177', '1108414', '65056', '552235', '568372', '49.959', '12586558', '0', '3881093', '0', '160956', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,53.176,39.304,39.304,36.160
values_78,906,906,"['972308', '8852758', '128066', '1109448', '65121', '552744', '568901', '49.928', '12600858', '0', '3886095', '0', '161073', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,53.294,39.391,39.391,36.240
values_87,2940,2940,"['973580', '8853020', '128370', '1109483', '65142', '552755', '568920', '49.917', '12608204', '0', '3888129', '0', '161191', '0', '0', '4.146']",731,2324,2136,3208,100.00,57.89,55.26,80.00,4.022,1.265,1.376,0.916
values_6,2917,2917,"['973556', '8853036', '128367', '1109485', '65143', '552754', '568921', '49.917', '12608142', '0', '3888106', '0', '161191', '0', '0', '4.146']",719,2300,2106,3169,100.00,57.89,55.26,80.00,4.057,1.268,1.385,0.920
values_68,2940,2940,"['973652', '8852972', '128379', '1109477', '65144', '552753', '568918', '49.917', '12608180', '0', '3888129', '0', '161191', '0', '0', '4.146']",731,2324,2136,3208,100.00,57.89,55.26,80.00,4.022,1.265,1.376,0.916
values_69,2938,2938,"['966568', '8844678', '127490', '1108443', '65081', '552241', '568389', '49.948', '12593880', '0', '3883127', '0', '161073', '0', '0', '4.148']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_1,2917,2917,"['973580', '8853020', '128370', '1109483', '65142', '552755', '568920', '49.917', '12608134', '0', '3888106', '0', '161191', '0', '0', '4.146']",719,2300,2106,3169,100.00,57.89,55.26,80.00,4.057,1.268,1.385,0.920
values_45,904,904,"['965296', '8844416', '127186', '1108408', '65059', '552232', '568369', '49.959', '12586534', '0', '3881093', '0', '160956', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,53.176,39.304,39.304,36.160
values_33,2917,2917,"['973580', '8853020', '128370', '1109483', '65142', '552755', '568920', '49.917', '12608134', '0', '3888106', '0', '161191', '0', '0', '4.146']",719,2300,2106,3169,100.00,57.89,55.26,80.00,4.057,1.268,1.385,0.920
values_15,2938,2938,"['966640', '8844630', '127499', '1108437', '65084', '552238', '568386', '49.948', '12593856', '0', '3883127', '0', '161073', '0', '0', '4.148']",731,2324,2136,3208,100.00,57.89,55.26,80.00,4.019,1.264,1.375,0.916
values_93,906,906,"['972236', '8852806', '128057', '1109454', '65119', '552746', '568903', '49.928', '12600882', '0', '3886095', '0', '161073', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,53.294,39.391,39.391,36.240
values_24,2911,2911,"['973668', '8852964', '128381', '1109462', '65149', '552748', '568916', '49.917', '12608076', '0', '3888101', '0', '161166', '0', '0', '4.145']",731,2324,2136,3208,100.00,57.89,55.26,80.00,3.982,1.253,1.363,0.907
values_25,2938,2938,"['966640', '8844630', '127499', '1108437', '65084', '552238', '568386', '49.948', '12593856', '0', '3883127', '0', '161073', '0', '0', '4.148']",731,2324,2136,3208,100.00,57.89,55.26,80.00,4.019,1.264,1.375,0.916
values_26,2940,2940,"['973556', '8853036', '128367', '1109485', '65143', '552754', '568921', '49.917', '12608212', '0', '3888129', '0', '161191', '0', '0', '4.146']",731,2324,2136,3208,100.00,57.89,55.26,80.00,4.022,1.265,1.376,0.916
values_48,906,906,"['972308', '8852758', '128066', '1109448', '65121', '552744', '568901', '49.928', '12600858', '0', '3886095', '0', '161073', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,53.294,39.391,39.391,36.240
values_71,906,906,"['972236', '8852806', '128057', '1109454', '65119', '552746', '568903', '49.928', '12600882', '0', '3886095', '0', '161073', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,53.294,39.391,39.391,36.240
values_76,906,906,"['972212', '8852822', '128054', '1109456', '65120', '552745', '568904', '49.928', '12600890', '0', '3886095', '0', '161073', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,53.294,39.391,39.391,36.240
values_7,2917,2917,"['973580', '8853020', '128370', '1109483', '65142', '552755', '568920', '49.917', '12608134', '0', '3888106', '0', '161191', '0', '0', '4.146']",719,2300,2106,3169,100.00,57.89,55.26,80.00,4.057,1.268,1.385,0.920
values_50,875,875,"['965264', '8844440', '127182', '1108397', '65055', '552228', '568362', '49.959', '12586446', '0', '3881065', '0', '160950', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,51.471,38.043,38.043,35.000
values_22,2938,2938,"['966616', '8844646', '127496', '1108439', '65081', '552241', '568387', '49.948', '12593864', '0', '3883127', '0', '161073', '0', '0', '4.148']",728,2319,2131,3203,0.00,57.89,55.26,60.00,4.036,1.267,1.379,0.917
values_4,2888,2888,"['973668', '8852964', '128381', '1109462', '65149', '552748', '568916', '49.917', '12608006', '0', '3888078', '0', '161166', '0', '0', '4.145']",719,2300,2106,3169,100.00,57.89,55.26,80.00,4.017,1.256,1.371,0.911
values_32,2915,2915,"['966616', '8844646', '127496', '1108439', '65086', '552236', '568385', '49.948', '12593794', '0', '3883104', '0', '161073', '0', '0', '4.148']",716,2295,2101,3164,0.00,57.89,55.26,60.00,4.071,1.270,1.387,0.921
values_77,906,906,"['972236', '8852806', '128057', '1109454', '65119', '552746', '568903', '49.928', '12600882', '0', '3886095', '0', '161073', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,53.294,39.391,39.391,36.240
values_91,906,906,"['972236', '8852806', '128057', '1109454', '65119', '552746', '568903', '49.928', '12600882', '0', '3886095', '0', '161073', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,53.294,39.391,39.391,36.240
values_42,904,904,"['965272', '8844432', '127183', '1108410', '65056', '552235', '568370', '49.959', '12586542', '0', '3881093', '0', '160956', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,53.176,39.304,39.304,36.160
values_13,2940,2940,"['973580', '8853020', '128370', '1109483', '65142', '552755', '568920', '49.917', '12608204', '0', '3888129', '0', '161191', '0', '0', '4.146']",731,2324,2136,3208,100.00,57.89,55.26,80.00,4.022,1.265,1.376,0.916
values_41,906,906,"['972236', '8852806', '128057', '1109454', '65119', '552746', '568903', '49.928', '12600882', '0', '3886095', '0', '161073', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,53.294,39.391,39.391,36.240
values_55,904,904,"['965296', '8844416', '127186', '1108408', '65059', '552232', '568369', '49.959', '12586534', '0', '3881093', '0', '160956', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,53.176,39.304,39.304,36.160
values_31,2917,2917,"['973580', '8853020', '128370', '1109483', '65142', '552755', '568920', '49.917', '12608134', '0', '3888106', '0', '161191', '0', '0', '4.146']",719,2300,2106,3169,100.00,57.89,55.26,80.00,4.057,1.268,1.385,0.920
values_66,2940,2940,"['973556', '8853036', '128367', '1109485', '65143', '552754', '568921', '49.917', '12608212', '0', '3888129', '0', '161191', '0', '0', '4.146']",731,2324,2136,3208,100.00,57.89,55.26,80.00,4.022,1.265,1.376,0.916
values_65,2938,2938,"['966640', '8844630', '127499', '1108437', '65084', '552238', '568386', '49.948', '12593856', '0', '3883127', '0', '161073', '0', '0', '4.148']",731,2324,2136,3208,100.00,57.89,55.26,80.00,4.019,1.264,1.375,0.916
values_62,2938,2938,"['966616', '8844646', '127496', '1108439', '65081', '552241', '568387', '49.948', '12593864', '0', '3883127', '0', '161073', '0', '0', '4.148']",728,2319,2131,3203,0.00,57.89,55.26,60.00,4.036,1.267,1.379,0.917
values_21,2940,2940,"['973580', '8853020', '128370', '1109483', '65142', '552755', '568920', '49.917', '12608204', '0', '3888129', '0', '161191', '0', '0', '4.146']",731,2324,2136,3208,100.00,57.89,55.26,80.00,4.022,1.265,1.376,0.916
values_95,904,904,"['965296', '8844416', '127186', '1108408', '65059', '552232', '568369', '49.959', '12586534', '0', '3881093', '0', '160956', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,53.176,39.304,39.304,36.160
values_84,2911,2911,"['973668', '8852964', '128381', '1109462', '65149', '552748', '568916', '49.917', '12608076', '0', '3888101', '0', '161166', '0', '0', '4.145']",731,2324,2136,3208,100.00,57.89,55.26,80.00,3.982,1.253,1.363,0.907
values_58,906,906,"['972308', '8852758', '128066', '1109448', '65121', '552744', '568901', '49.928', '12600858', '0', '3886095', '0', '161073', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,53.294,39.391,39.391,36.240
values_64,2911,2911,"['973668', '8852964', '128381', '1109462', '65149', '552748', '568916', '49.917', '12608076', '0', '3888101', '0', '161166', '0', '0', '4.145']",731,2324,2136,3208,100.00,57.89,55.26,80.00,3.982,1.253,1.363,0.907
values_83,2940,2940,"['973580', '8853020', '128370', '1109483', '65142', '552755', '568920', '49.917', '12608204', '0', '3888129', '0', '161191', '0', '0', '4.146']",731,2324,2136,3208,100.00,57.89,55.26,80.00,4.022,1.265,1.376,0.916
values_94,877,877,"['972324', '8852750', '128068', '1109433', '65122', '552743', '568901', '49.928', '12600754', '0', '3886067', '0', '161059', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,51.588,38.130,38.130,35.080
values_0,2886,2886,"['966608', '8844654', '127495', '1108426', '65083', '552239', '568388', '49.948', '12593698', '0', '3883076', '0', '161073', '0', '0', '4.148']",716,2295,2101,3164,0.00,57.89,55.26,60.00,4.031,1.258,1.374,0.912
values_99,904,904,"['965224', '8844464', '127177', '1108414', '65056', '552235', '568372', '49.959', '12586558', '0', '3881093', '0', '160956', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,53.176,39.304,39.304,36.160
values_96,906,906,"['972212', '8852822', '128054', '1109456', '65120', '552745', '568904', '49.928', '12600890', '0', '3886095', '0', '161073', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,53.294,39.391,39.391,36.240
values_67,2940,2940,"['973580', '8853020', '128370', '1109483', '65142', '552755', '568920', '49.917', '12608204', '0', '3888129', '0', '161191', '0', '0', '4.146']",731,2324,2136,3208,100.00,57.89,55.26,80.00,4.022,1.265,1.376,0.916
values_61,2940,2940,"['973580', '8853020', '128370', '1109483', '65142', '552755', '568920', '49.917', '12608204', '0', '3888129', '0', '161191', '0', '0', '4.146']",731,2324,2136,3208,100.00,57.89,55.26,80.00,4.022,1.265,1.376,0.916
values_43,906,906,"['972236', '8852806', '128057', '1109454', '65119', '552746', '568903', '49.928', '12600882', '0', '3886095', '0', '161073', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,53.294,39.391,39.391,36.240
values_2,2915,2915,"['966616', '8844646', '127496', '1108439', '65086', '552236', '568385', '49.948', '12593794', '0', '3883104', '0', '161073', '0', '0', '4.148']",716,2295,2101,3164,0.00,57.89,55.26,60.00,4.071,1.270,1.387,0.921
values_54,877,877,"['972324', '8852750', '128068', '1109433', '65122', '552743', '568901', '49.928', '12600754', '0', '3886067', '0', '161059', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,51.588,38.130,38.130,35.080
values_30,2886,2886,"['966608', '8844654', '127495', '1108426', '65083', '552239', '568388', '49.948', '12593698', '0', '3883076', '0', '161073', '0', '0', '4.148']",716,2295,2101,3164,0.00,57.89,55.26,60.00,4.031,1.258,1.374,0.912
values_59,904,904,"['965224', '8844464', '127177', '1108414', '65056', '552235', '568372', '49.959', '12586558', '0', '3881093', '0', '160956', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,53.176,39.304,39.304,36.160
values_85,2938,2938,"['966640', '8844630', '127499', '1108437', '65084', '552238', '568386', '49.948', '12593856', '0', '3883127', '0', '161073', '0', '0', '4.148']",731,2324,2136,3208,100.00,57.89,55.26,80.00,4.019,1.264,1.375,0.916
values_74,877,877,"['972324', '8852750', '128068', '1109433', '65122', '552743', '568901', '49.928', '12600754', '0', '3886067', '0', '161059', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,51.588,38.130,38.130,35.080
values_90,875,875,"['965264', '8844440', '127182', '1108397', '65055', '552228', '568362', '49.959', '12586446', '0', '3881065', '0', '160950', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,51.471,38.043,38.043,35.000
values_18,2940,2940,"['973652', '8852972', '128379', '1109477', '65144', '552753', '568918', '49.917', '12608180', '0', '3888129', '0', '161191', '0', '0', '4.146']",731,2324,2136,3208,100.00,57.89,55.26,80.00,4.022,1.265,1.376,0.916
values_52,904,904,"['965272', '8844432', '127183', '1108410', '65056', '552235', '568370', '49.959', '12586542', '0', '3881093', '0', '160956', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,53.176,39.304,39.304,36.160
values_44,877,877,"['972324', '8852750', '128068', '1109433', '65122', '552743', '568901', '49.928', '12600754', '0', '3886067', '0', '161059', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,51.588,38.130,38.130,35.080
values_17,2940,2940,"['973580', '8853020', '128370', '1109483', '65142', '552755', '568920', '49.917', '12608204', '0', '3888129', '0', '161191', '0', '0', '4.146']",731,2324,2136,3208,100.00,57.89,55.26,80.00,4.022,1.265,1.376,0.916
values_36,2917,2917,"['973556', '8853036', '128367', '1109485', '65143', '552754', '568921', '49.917', '12608142', '0', '3888106', '0', '161191', '0', '0', '4.146']",719,2300,2106,3169,100.00,57.89,55.26,80.00,4.057,1.268,1.385,0.920
values_49,904,904,"['965224', '8844464', '127177', '1108414', '65056', '552235', '568372', '49.959', '12586558', '0', '3881093', '0', '160956', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,53.176,39.304,39.304,36.160
values_86,2940,2940,"['973556', '8853036', '128367', '1109485', '65143', '552754', '568921', '49.917', '12608212', '0', '3888129', '0', '161191', '0', '0', '4.146']",731,2324,2136,3208,100.00,57.89,55.26,80.00,4.022,1.265,1.376,0.916
values_37,2917,2917,"['973580', '8853020', '128370', '1109483', '65142', '552755', '568920', '49.917', '12608134', '0', '3888106', '0', '161191', '0', '0', '4.146']",719,2300,2106,3169,100.00,57.89,55.26,80.00,4.057,1.268,1.385,0.920
values_56,906,906,"['972212', '8852822', '128054', '1109456', '65120', '552745', '568904', '49.928', '12600890', '0', '3886095', '0', '161073', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,53.294,39.391,39.391,36.240
values_63,2940,2940,"['973580', '8853020', '128370', '1109483', '65142', '552755', '568920', '49.917', '12608204', '0', '3888129', '0', '161191', '0', '0', '4.146']",731,2324,2136,3208,100.00,57.89,55.26,80.00,4.022,1.265,1.376,0.916
values_35,2915,2915,"['966640', '8844630', '127499', '1108437', '65089', '552233', '568384', '49.948', '12593786', '0', '3883104', '0', '161073', '0', '0', '4.148']",719,2300,2106,3169,100.00,57.89,55.26,80.00,4.054,1.267,1.384,0.920
values_97,906,906,"['972236', '8852806', '128057', '1109454', '65119', '552746', '568903', '49.928', '12600882', '0', '3886095', '0', '161073', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,53.294,39.391,39.391,36.240
values_75,904,904,"['965296', '8844416', '127186', '1108408', '65059', '552232', '568369', '49.959', '12586534', '0', '3881093', '0', '160956', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,53.176,39.304,39.304,36.160
values_57,906,906,"['972236', '8852806', '128057', '1109454', '65119', '552746', '568903', '49.928', '12600882', '0', '3886095', '0', '161073', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,53.294,39.391,39.391,36.240
values_88,2940,2940,"['973652', '8852972', '128379', '1109477', '65144', '552753', '568918', '49.917', '12608180', '0', '3888129', '0', '161191', '0', '0', '4.146']",731,2324,2136,3208,100.00,57.89,55.26,80.00,4.022,1.265,1.376,0.916
values_10,2909,2909,"['966608', '8844654', '127495', '1108426', '65083', '552239', '568388', '49.948', '12593768', '0', '3883099', '0', '161073', '0', '0', '4.148']",728,2319,2131,3203,0.00,57.89,55.26,60.00,3.996,1.254,1.365,0.908
values_53,906,906,"['972236', '8852806', '128057', '1109454', '65119', '552746', '568903', '49.928', '12600882', '0', '3886095', '0', '161073', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,53.294,39.391,39.391,36.240
values_8,2917,2917,"['973652', '8852972', '128379', '1109477', '65144', '552753', '568918', '49.917', '12608110', '0', '3888106', '0', '161191', '0', '0', '4.146']",719,2300,2106,3169,100.00,57.89,55.26,80.00,4.057,1.268,1.385,0.920
values_39,2915,2915,"['966568', '8844678', '127490', '1108443', '65086', '552236', '568387', '49.948', '12593810', '0', '3883104', '0', '161073', '0', '0', '4.148']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_47,906,906,"['972236', '8852806', '128057', '1109454', '65119', '552746', '568903', '49.928', '12600882', '0', '3886095', '0', '161073', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,53.294,39.391,39.391,36.240
values_60,2909,2909,"['966608', '8844654', '127495', '1108426', '65083', '552239', '568388', '49.948', '12593768', '0', '3883099', '0', '161073', '0', '0', '4.148']",728,2319,2131,3203,0.00,57.89,55.26,60.00,3.996,1.254,1.365,0.908
values_89,2938,2938,"['966568', '8844678', '127490', '1108443', '65081', '552241', '568389', '49.948', '12593880', '0', '3883127', '0', '161073', '0', '0', '4.148']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_51,906,906,"['972236', '8852806', '128057', '1109454', '65119', '552746', '568903', '49.928', '12600882', '0', '3886095', '0', '161073', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,53.294,39.391,39.391,36.240
values_14,2911,2911,"['973668', '8852964', '128381', '1109462', '65149', '552748', '568916', '49.917', '12608076', '0', '3888101', '0', '161166', '0', '0', '4.145']",731,2324,2136,3208,100.00,57.89,55.26,80.00,3.982,1.253,1.363,0.907
values_28,2940,2940,"['973652', '8852972', '128379', '1109477', '65144', '552753', '568918', '49.917', '12608180', '0', '3888129', '0', '161191', '0', '0', '4.146']",731,2324,2136,3208,100.00,57.89,55.26,80.00,4.022,1.265,1.376,0.916
values_16,2940,2940,"['973556', '8853036', '128367', '1109485', '65143', '552754', '568921', '49.917', '12608212', '0', '3888129', '0', '161191', '0', '0', '4.146']",731,2324,2136,3208,100.00,57.89,55.26,80.00,4.022,1.265,1.376,0.916
values_34,2888,2888,"['973668', '8852964', '128381', '1109462', '65149', '552748', '568916', '49.917', '12608006', '0', '3888078', '0', '161166', '0', '0', '4.145']",719,2300,2106,3169,100.00,57.89,55.26,80.00,4.017,1.256,1.371,0.911
values_82,2938,2938,"['966616', '8844646', '127496', '1108439', '65081', '552241', '568387', '49.948', '12593864', '0', '3883127', '0', '161073', '0', '0', '4.148']",728,2319,2131,3203,0.00,57.89,55.26,60.00,4.036,1.267,1.379,0.917
values_46,906,906,"['972212', '8852822', '128054', '1109456', '65120', '552745', '568904', '49.928', '12600890', '0', '3886095', '0', '161073', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,53.294,39.391,39.391,36.240
values_27,2940,2940,"['973580', '8853020', '128370', '1109483', '65142', '552755', '568920', '49.917', '12608204', '0', '3888129', '0', '161191', '0', '0', '4.146']",731,2324,2136,3208,100.00,57.89,55.26,80.00,4.022,1.265,1.376,0.916
values_20,2909,2909,"['966608', '8844654', '127495', '1108426', '65083', '552239', '568388', '49.948', '12593768', '0', '3883099', '0', '161073', '0', '0', '4.148']",728,2319,2131,3203,0.00,57.89,55.26,60.00,3.996,1.254,1.365,0.908
values_9,2915,2915,"['966568', '8844678', '127490', '1108443', '65086', '552236', '568387', '49.948', '12593810', '0', '3883104', '0', '161073', '0', '0', '4.148']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_92,904,904,"['965272', '8844432', '127183', '1108410', '65056', '552235', '568370', '49.959', '12586542', '0', '3881093', '0', '160956', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,53.176,39.304,39.304,36.160
values_3,2917,2917,"['973580', '8853020', '128370', '1109483', '65142', '552755', '568920', '49.917', '12608134', '0', '3888106', '0', '161191', '0', '0', '4.146']",719,2300,2106,3169,100.00,57.89,55.26,80.00,4.057,1.268,1.385,0.920
values_98,906,906,"['972308', '8852758', '128066', '1109448', '65121', '552744', '568901', '49.928', '12600858', '0', '3886095', '0', '161073', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,53.294,39.391,39.391,36.240
values_29,2938,2938,"['966568', '8844678', '127490', '1108443', '65081', '552241', '568389', '49.948', '12593880', '0', '3883127', '0', '161073', '0', '0', '4.148']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_80,2909,2909,"['966608', '8844654', '127495', '1108426', '65083', '552239', '568388', '49.948', '12593768', '0', '3883099', '0', '161073', '0', '0', '4.148']",728,2319,2131,3203,0.00,57.89,55.26,60.00,3.996,1.254,1.365,0.908
values_73,906,906,"['972236', '8852806', '128057', '1109454', '65119', '552746', '568903', '49.928', '12600882', '0', '3886095', '0', '161073', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,53.294,39.391,39.391,36.240
