id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6932,4682,325,986,891,575,100.00,35.29,23.53,66.67,21.329,7.030,7.780,12.056
values_19,1169,775,135,397,359,183,100.00,35.29,23.53,66.67,8.659,2.945,3.256,6.388
values_12,1896,1257,175,521,471,239,100.00,35.29,23.53,66.67,10.834,3.639,4.025,7.933
values_38,2936,1994,205,614,555,359,100.00,35.29,23.53,66.67,14.322,4.782,5.290,8.178
values_81,4718,3194,265,800,723,467,100.00,35.29,23.53,66.67,17.804,5.897,6.526,10.103
values_5,1169,775,135,397,359,183,100.00,35.29,23.53,66.67,8.659,2.945,3.256,6.388
values_40,4718,3194,265,800,723,467,100.00,35.29,23.53,66.67,17.804,5.897,6.526,10.103
values_70,485,305,75,211,191,199,100.00,35.29,23.53,66.67,6.467,2.299,2.539,2.437
values_23,4076,2762,245,738,667,431,100.00,35.29,23.53,66.67,16.637,5.523,6.111,9.457
values_72,670,509,35,87,79,57,100.00,35.29,23.53,66.67,19.143,7.701,8.481,11.754
values_79,1896,1257,175,521,471,239,100.00,35.29,23.53,66.67,10.834,3.639,4.025,7.933
values_78,3203,2174,215,645,583,377,100.00,35.29,23.53,66.67,14.898,4.966,5.494,8.496
values_87,5771,3902,295,893,807,521,100.00,35.29,23.53,66.67,19.563,6.462,7.151,11.077
values_6,2681,1826,195,583,527,341,100.00,35.29,23.53,66.67,13.749,4.599,5.087,7.862
values_68,7340,4959,335,1017,919,593,100.00,35.29,23.53,66.67,21.910,7.217,7.987,12.378
values_69,7340,4959,335,1017,919,593,100.00,35.29,23.53,66.67,21.910,7.217,7.987,12.378
values_1,6932,4682,325,986,891,575,100.00,35.29,23.53,66.67,21.329,7.030,7.780,12.056
values_45,4718,3194,265,800,723,467,100.00,35.29,23.53,66.67,17.804,5.897,6.526,10.103
values_33,485,305,75,211,191,199,100.00,35.29,23.53,66.67,6.467,2.299,2.539,2.437
values_15,4718,3194,265,800,723,467,100.00,35.29,23.53,66.67,17.804,5.897,6.526,10.103
values_93,5771,3902,295,893,807,521,100.00,35.29,23.53,66.67,19.563,6.462,7.151,11.077
values_24,6932,4682,325,986,891,575,100.00,35.29,23.53,66.67,21.329,7.030,7.780,12.056
values_25,6533,4414,315,955,863,557,100.00,35.29,23.53,66.67,20.740,6.841,7.570,11.729
values_26,1896,1257,175,521,471,239,100.00,35.29,23.53,66.67,10.834,3.639,4.025,7.933
values_48,6146,4154,305,924,835,539,100.00,35.29,23.53,66.67,20.151,6.652,7.360,11.403
values_71,1020,674,125,366,331,169,100.00,35.29,23.53,66.67,8.160,2.787,3.082,6.036
values_76,7340,4959,335,1017,919,593,100.00,35.29,23.53,66.67,21.910,7.217,7.987,12.378
values_7,1336,884,145,428,387,197,100.00,35.29,23.53,66.67,9.214,3.121,3.452,6.782
values_50,1169,775,135,397,359,183,100.00,35.29,23.53,66.67,8.659,2.945,3.256,6.388
values_22,241,150,45,118,107,118,100.00,35.29,23.53,66.67,5.356,2.042,2.252,2.042
values_4,319,198,55,149,135,113,100.00,35.29,23.53,66.67,5.800,2.141,2.363,2.823
values_32,1700,1126,165,490,443,225,100.00,35.29,23.53,66.67,10.303,3.469,3.837,7.556
values_77,5057,3422,275,831,751,485,100.00,35.29,23.53,66.67,18.389,6.085,6.734,10.427
values_91,4076,2762,245,738,667,431,100.00,35.29,23.53,66.67,16.637,5.523,6.111,9.457
values_42,1169,775,135,397,359,183,100.00,35.29,23.53,66.67,8.659,2.945,3.256,6.388
values_13,4076,2762,245,738,667,431,100.00,35.29,23.53,66.67,16.637,5.523,6.111,9.457
values_41,670,509,35,87,79,57,100.00,35.29,23.53,66.67,19.143,7.701,8.481,11.754
values_55,1511,1003,155,459,415,211,100.00,35.29,23.53,66.67,9.748,3.292,3.641,7.161
values_31,2112,1400,185,552,499,253,100.00,35.29,23.53,66.67,11.416,3.826,4.232,8.348
values_66,319,198,55,149,135,113,100.00,35.29,23.53,66.67,5.800,2.141,2.363,2.823
values_65,3773,2558,235,707,639,413,100.00,35.29,23.53,66.67,16.055,5.337,5.905,9.136
values_62,5408,3658,285,862,779,503,100.00,35.29,23.53,66.67,18.975,6.274,6.942,10.751
values_21,1336,884,145,428,387,197,100.00,35.29,23.53,66.67,9.214,3.121,3.452,6.782
values_95,7340,4959,335,1017,919,593,100.00,35.29,23.53,66.67,21.910,7.217,7.987,12.378
values_84,1700,1126,165,490,443,225,100.00,35.29,23.53,66.67,10.303,3.469,3.837,7.556
values_58,6932,4682,325,986,891,575,100.00,35.29,23.53,66.67,21.329,7.030,7.780,12.056
values_64,4076,2762,245,738,667,431,100.00,35.29,23.53,66.67,16.637,5.523,6.111,9.457
values_83,387,243,65,180,163,163,100.00,35.29,23.53,66.67,5.954,2.150,2.374,2.374
values_94,3482,2362,225,676,611,395,100.00,35.29,23.53,66.67,15.476,5.151,5.699,8.815
values_0,5408,3658,285,862,779,503,100.00,35.29,23.53,66.67,18.975,6.274,6.942,10.751
values_99,3203,2174,215,645,583,377,100.00,35.29,23.53,66.67,14.898,4.966,5.494,8.496
values_96,4718,3194,265,800,723,467,100.00,35.29,23.53,66.67,17.804,5.897,6.526,10.103
values_67,3773,2558,235,707,639,413,100.00,35.29,23.53,66.67,16.055,5.337,5.905,9.136
values_61,485,305,75,211,191,199,100.00,35.29,23.53,66.67,6.467,2.299,2.539,2.437
values_43,1336,884,145,428,387,197,100.00,35.29,23.53,66.67,9.214,3.121,3.452,6.782
values_2,4718,3194,265,800,723,467,100.00,35.29,23.53,66.67,17.804,5.897,6.526,10.103
values_54,3773,2558,235,707,639,413,100.00,35.29,23.53,66.67,16.055,5.337,5.905,9.136
values_30,5057,3422,275,831,751,485,100.00,35.29,23.53,66.67,18.389,6.085,6.734,10.427
values_59,525,349,85,242,219,113,100.00,35.29,23.53,66.67,6.176,2.169,2.397,4.646
values_85,879,583,115,335,303,155,100.00,35.29,23.53,66.67,7.643,2.624,2.901,5.671
values_74,4718,3194,265,800,723,467,100.00,35.29,23.53,66.67,17.804,5.897,6.526,10.103
values_90,2936,1994,205,614,555,359,100.00,35.29,23.53,66.67,14.322,4.782,5.290,8.178
