inputName,text,data,bss
values_11,386,0,1033
values_19,394,0,178
values_12,406,0,298
values_38,386,0,409
values_81,386,0,685
values_5,394,0,178
values_40,386,0,685
values_70,1626,0,58
values_23,386,0,585
values_72,514,0,18
values_79,406,0,298
values_78,386,0,450
values_87,386,0,850
values_6,394,0,370
values_68,388,0,1098
values_69,388,0,1098
values_1,386,0,1033
values_45,386,0,685
values_33,1626,0,58
values_15,386,0,685
values_93,386,0,850
values_24,386,0,1033
values_25,386,0,970
values_26,406,0,298
values_48,386,0,909
values_71,390,0,153
values_76,388,0,1098
values_7,398,0,205
values_50,394,0,178
values_22,1166,0,25
values_4,1448,0,34
values_32,406,0,265
values_77,386,0,738
values_91,386,0,585
values_42,394,0,178
values_13,386,0,585
values_41,514,0,18
values_55,406,0,234
values_31,414,0,333
values_66,1448,0,34
values_65,386,0,538
values_62,386,0,793
values_21,398,0,205
values_95,388,0,1098
values_84,406,0,265
values_58,386,0,1033
values_64,386,0,585
values_83,1900,0,45
values_94,386,0,493
values_0,386,0,793
values_99,386,0,450
values_96,386,0,685
values_67,386,0,538
values_61,1626,0,58
values_43,398,0,205
values_2,386,0,685
values_54,386,0,538
values_30,386,0,738
values_59,372,0,73
values_85,390,0,130
values_74,386,0,685
values_90,386,0,409
values_18,514,0,18
values_52,386,0,409
values_44,394,0,178
values_17,390,0,153
values_36,386,0,585
values_49,386,0,585
values_86,386,0,970
values_37,406,0,265
values_56,1448,0,34
values_63,386,0,409
values_35,414,0,333
values_97,392,0,634
values_75,406,0,298
values_57,1166,0,25
values_88,386,0,909
values_10,386,0,450
values_53,414,0,333
values_8,386,0,493
values_39,1448,0,34
values_47,390,0,130
values_60,392,0,634
values_89,514,0,18
values_51,386,0,585
values_14,514,0,18
values_28,386,0,585
values_16,374,0,90
values_34,386,0,685
values_82,514,0,18
values_46,386,0,738
values_27,386,0,585
values_20,392,0,634
values_9,388,0,109
values_92,386,0,685
values_3,1166,0,25
values_98,406,0,234
values_29,372,0,73
values_80,386,0,409
values_73,1626,0,58
