id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,402937,100961,29430,416269,315947,157400,100.00,100.00,100.00,100.00,13.691,0.968,1.275,2.560
values_19,170869,43217,12678,177853,135011,67184,100.00,100.00,100.00,100.00,13.478,0.961,1.266,2.543
values_12,456254,113918,33181,469788,356561,177658,100.00,100.00,100.00,100.00,13.750,0.971,1.280,2.568
values_38,80800,20680,6110,84909,64467,32040,100.00,100.00,100.00,100.00,13.224,0.952,1.253,2.522
values_81,99408,25306,7461,103978,78941,39248,100.00,100.00,100.00,100.00,13.324,0.956,1.259,2.533
values_5,456004,113918,33181,469788,356561,177658,100.00,100.00,100.00,100.00,13.743,0.971,1.279,2.567
values_40,80758,20680,6110,84909,64467,32040,100.00,100.00,100.00,100.00,13.217,0.951,1.253,2.521
values_70,29848,7776,2326,31773,24131,11968,100.00,100.00,100.00,100.00,12.832,0.939,1.237,2.494
values_23,29798,7776,2326,31773,24131,11968,100.00,100.00,100.00,100.00,12.811,0.938,1.235,2.490
values_72,200637,50672,14845,208614,158357,78820,100.00,100.00,100.00,100.00,13.515,0.962,1.267,2.546
values_79,51048,13192,3918,54061,41051,20384,100.00,100.00,100.00,100.00,13.029,0.944,1.244,2.504
values_78,200618,50672,14845,208614,158357,78820,100.00,100.00,100.00,100.00,13.514,0.962,1.267,2.545
values_87,2051,599,190,2349,1787,800,100.00,100.00,100.00,100.00,10.795,0.873,1.148,2.564
values_6,6594,1816,558,7309,5555,2744,100.00,100.00,100.00,100.00,11.817,0.902,1.187,2.403
values_68,3878,1096,341,4368,3321,1638,100.00,100.00,100.00,100.00,11.372,0.888,1.168,2.368
values_69,119,35,38,381,291,442,100.00,100.00,100.00,100.00,3.132,0.312,0.409,0.269
values_1,29808,7776,2326,31773,24131,11968,100.00,100.00,100.00,100.00,12.815,0.938,1.235,2.491
values_45,51120,13192,3918,54061,41051,20384,100.00,100.00,100.00,100.00,13.047,0.946,1.245,2.508
values_33,611,142,93,1078,821,566,100.00,100.00,100.00,100.00,6.570,0.567,0.744,1.080
values_15,144061,36534,10733,150276,114081,56754,100.00,100.00,100.00,100.00,13.422,0.959,1.263,2.538
values_93,234129,58937,17246,242733,184251,91728,100.00,100.00,100.00,100.00,13.576,0.965,1.271,2.552
values_24,51048,13192,3918,54061,41051,20384,100.00,100.00,100.00,100.00,13.029,0.944,1.244,2.504
values_25,10359,2802,853,11346,8621,4264,100.00,100.00,100.00,100.00,12.144,0.913,1.202,2.429
values_26,171193,43217,12678,177853,135011,67184,100.00,100.00,100.00,100.00,13.503,0.963,1.268,2.548
values_48,51048,13192,3918,54061,41051,20384,100.00,100.00,100.00,100.00,13.029,0.944,1.244,2.504
values_71,51192,13192,3918,54061,41051,20384,100.00,100.00,100.00,100.00,13.066,0.947,1.247,2.511
values_76,39472,10246,3053,41934,31845,15804,100.00,100.00,100.00,100.00,12.929,0.941,1.240,2.498
values_7,234189,58937,17246,242733,184251,91728,100.00,100.00,100.00,100.00,13.579,0.965,1.271,2.553
values_50,51180,13192,3918,54061,41051,20384,100.00,100.00,100.00,100.00,13.063,0.947,1.247,2.511
values_22,121,35,38,381,291,442,100.00,100.00,100.00,100.00,3.184,0.318,0.416,0.274
values_4,200713,50672,14845,208614,158357,78820,100.00,100.00,100.00,100.00,13.521,0.962,1.267,2.546
values_32,403249,100961,29430,416269,315947,157400,100.00,100.00,100.00,100.00,13.702,0.969,1.276,2.562
values_77,39406,10246,3053,41934,31845,15804,100.00,100.00,100.00,100.00,12.907,0.940,1.237,2.493
values_91,512405,127937,37238,527709,400515,199584,100.00,100.00,100.00,100.00,13.760,0.971,1.279,2.567
values_42,21783,5740,1725,23404,17777,8810,100.00,100.00,100.00,100.00,12.628,0.931,1.225,2.473
values_13,144010,36534,10733,150276,114081,56754,100.00,100.00,100.00,100.00,13.417,0.958,1.262,2.537
values_41,121,35,38,381,291,442,100.00,100.00,100.00,100.00,3.184,0.318,0.416,0.274
values_55,234149,58937,17246,242733,184251,91728,100.00,100.00,100.00,100.00,13.577,0.965,1.271,2.553
