inputName,text,data,bss
values_11,156,4608,2308
values_19,156,2592,1300
values_12,160,5000,2504
values_38,148,1568,788
values_81,152,1800,904
values_5,160,5000,2504
values_40,148,1568,788
values_70,152,800,404
values_23,152,800,404
values_72,160,2888,1448
values_79,152,1152,580
values_78,160,2888,1448
values_87,144,128,68
values_6,152,288,148
values_68,152,200,104
values_69,140,32,20
values_1,152,800,404
values_45,152,1152,580
values_33,148,72,40
values_15,160,2312,1160
values_93,156,3200,1604
values_24,152,1152,580
values_25,148,392,200
values_26,156,2592,1300
values_48,152,1152,580
values_71,152,1152,580
values_76,148,968,488
values_7,156,3200,1604
values_50,152,1152,580
values_22,140,32,20
values_4,160,2888,1448
values_32,156,4608,2308
values_77,148,968,488
values_91,156,5408,2708
values_42,148,648,328
values_13,160,2312,1160
values_41,140,32,20
values_55,156,3200,1604
values_31,148,392,200
values_66,152,800,404
values_65,144,128,68
values_62,160,2312,1160
values_21,152,2048,1028
values_95,152,288,148
values_84,148,968,488
values_58,156,3200,1604
values_64,152,1352,680
values_83,144,128,68
values_94,160,4232,2120
values_0,148,1568,788
values_99,156,3872,1940
values_96,152,2048,1028
values_67,152,1800,904
values_61,160,2312,1160
values_43,148,968,488
values_2,156,5408,2708
values_54,160,2888,1448
values_30,148,648,328
values_59,152,200,104
values_85,160,2888,1448
values_74,160,4232,2120
values_90,152,200,104
values_18,152,200,104
values_52,148,648,328
values_44,148,1568,788
values_17,152,200,104
values_36,160,2312,1160
values_49,144,128,68
values_86,152,1352,680
values_37,148,512,260
values_56,152,2048,1028
values_63,152,800,404
values_35,152,1352,680
values_97,160,5000,2504
values_75,152,1800,904
values_57,152,200,104
values_88,152,1152,580
values_10,152,1152,580
values_53,140,32,20
values_8,156,3200,1604
values_39,148,968,488
values_47,160,4232,2120
values_60,152,1800,904
values_89,156,3872,1940
values_51,144,128,68
values_14,148,72,40
values_28,156,5408,2708
values_16,148,648,328
values_34,160,2888,1448
values_82,152,800,404
values_46,148,968,488
values_27,148,968,488
values_20,148,968,488
values_9,156,3872,1940
values_92,152,1152,580
values_3,156,3200,1604
values_98,152,200,104
values_29,148,392,200
values_80,148,392,200
values_73,148,72,40
