id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_53,5368,1777,85.8,88.0,50.4,16.55,15.96,0.59,132,774,630,409,100.00,100.00,72.73,100.00,40.667,6.935,8.521,13.125
values_8,5202,1720,85.9,87.4,60.4,16.53,16.00,0.53,115,717,516,336,100.00,100.00,81.82,100.00,45.235,7.255,10.081,15.482
values_39,5445,1824,86.2,88.4,49.6,16.75,16.12,0.63,151,846,691,453,100.00,90.91,68.18,100.00,36.060,6.436,7.880,12.020
values_47,6544,2264,88.6,90.4,63.7,17.30,16.25,1.05,270,1564,1343,863,100.00,100.00,90.91,100.00,24.237,4.184,4.873,7.583
values_60,3835,1303,84.7,86.1,50.8,16.99,16.98,0.01,9,32,15,15,100.00,27.27,13.64,100.00,426.111,119.844,255.667,255.667
values_89,5319,1767,85.8,88.2,47.7,16.61,16.01,0.60,133,765,622,412,100.00,90.91,68.18,100.00,39.992,6.953,8.551,12.910
values_51,5465,1827,86.2,88.4,50.4,16.72,16.02,0.70,153,898,678,453,100.00,90.91,72.73,100.00,35.719,6.086,8.060,12.064
values_14,5808,1989,87.5,89.5,56.7,17.12,16.30,0.83,197,1183,895,581,100.00,90.91,68.18,100.00,29.482,4.910,6.489,9.997
values_28,4970,1662,85.8,87.4,56.7,16.72,16.27,0.45,106,618,438,294,100.00,90.91,68.18,100.00,46.887,8.042,11.347,16.905
values_16,4988,1623,84.3,87.1,38.0,16.27,15.88,0.39,90,463,457,310,100.00,100.00,63.64,100.00,55.422,10.773,10.915,16.090
values_34,5862,2001,87.4,89.4,55.7,17.07,16.18,0.89,200,1207,902,587,100.00,90.91,72.73,100.00,29.310,4.857,6.499,9.986
values_82,5468,1834,86.4,88.5,52.1,16.77,16.09,0.68,152,892,696,456,100.00,90.91,77.27,100.00,35.974,6.130,7.856,11.991
values_46,6424,2244,88.8,90.6,63.5,17.47,16.45,1.02,272,1548,1323,870,100.00,90.91,81.82,100.00,23.618,4.150,4.856,7.384
values_27,5984,2033,87.3,89.4,54.7,16.99,16.13,0.86,204,1199,965,612,100.00,100.00,81.82,100.00,29.333,4.991,6.201,9.778
values_20,3855,1307,84.7,86.2,50.8,16.95,16.94,0.01,10,50,20,20,100.00,27.27,13.64,100.00,385.500,77.100,192.750,192.750
values_9,5382,1787,85.8,88.1,47.7,16.60,15.98,0.62,140,799,644,425,100.00,90.91,72.73,100.00,38.443,6.736,8.357,12.664
values_92,5386,1809,86.2,88.4,50.0,16.79,16.14,0.65,146,836,660,434,100.00,90.91,68.18,100.00,36.890,6.443,8.161,12.410
values_3,5384,1809,86.1,88.3,52.1,16.80,16.21,0.59,143,798,678,434,100.00,90.91,72.73,100.00,37.650,6.747,7.941,12.406
values_98,5021,1672,85.8,87.4,56.7,16.65,16.15,0.50,106,630,449,299,100.00,90.91,72.73,100.00,47.368,7.970,11.183,16.793
values_29,6160,2132,88.1,90.0,60.3,17.31,16.34,0.97,231,1386,1078,677,100.00,100.00,81.82,100.00,26.667,4.444,5.714,9.099
values_80,3855,1307,84.7,86.2,50.8,16.95,16.94,0.01,10,50,20,20,100.00,27.27,13.64,100.00,385.500,77.100,192.750,192.750
values_73,5201,1716,85.4,87.8,46.2,16.50,15.94,0.56,119,690,536,363,100.00,100.00,72.73,100.00,43.706,7.538,9.703,14.328
