id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1595,1143,174,996,549,618,100.00,90.91,77.27,100.00,9.167,1.601,2.905,2.581
values_19,1216,876,202,1185,638,708,100.00,90.91,86.36,100.00,6.020,1.026,1.906,1.718
values_12,494,332,83,492,264,280,100.00,90.91,63.64,100.00,5.952,1.004,1.871,1.764
values_38,326,214,33,174,98,100,100.00,90.91,54.55,100.00,9.879,1.874,3.327,3.260
values_81,1614,1152,195,1127,622,685,100.00,90.91,77.27,100.00,8.277,1.432,2.595,2.356
values_5,326,214,34,194,103,105,100.00,90.91,54.55,100.00,9.588,1.680,3.165,3.105
values_40,534,362,73,460,232,246,100.00,100.00,77.27,100.00,7.315,1.161,2.302,2.171
values_70,534,362,43,241,132,138,100.00,100.00,63.64,100.00,12.419,2.216,4.045,3.870
values_23,1154,817,144,816,450,493,100.00,90.91,68.18,100.00,8.014,1.414,2.564,2.341
values_72,494,332,65,398,206,217,100.00,100.00,72.73,100.00,7.600,1.241,2.398,2.276
values_79,1446,1034,137,808,442,486,100.00,100.00,72.73,100.00,10.555,1.790,3.271,2.975
values_78,326,214,53,295,162,168,100.00,90.91,59.09,100.00,6.151,1.105,2.012,1.940
values_87,626,429,78,464,243,258,100.00,100.00,77.27,100.00,8.026,1.349,2.576,2.426
values_6,1166,824,222,1355,724,805,100.00,100.00,81.82,100.00,5.252,0.861,1.610,1.448
values_68,329,216,34,195,104,106,100.00,90.91,54.55,100.00,9.676,1.687,3.163,3.104
values_69,1455,1040,208,1235,676,751,100.00,90.91,68.18,100.00,6.995,1.178,2.152,1.937
values_1,1614,1152,296,1764,956,1081,100.00,90.91,77.27,100.00,5.453,0.915,1.688,1.493
values_45,326,214,37,213,111,114,100.00,100.00,59.09,100.00,8.811,1.531,2.937,2.860
values_33,1154,817,91,507,293,316,100.00,90.91,63.64,100.00,12.681,2.276,3.939,3.652
values_15,326,214,33,176,98,100,100.00,90.91,54.55,100.00,9.879,1.852,3.327,3.260
values_93,1154,817,196,1161,620,687,100.00,90.91,72.73,100.00,5.888,0.994,1.861,1.680
values_24,994,697,63,343,202,218,100.00,100.00,63.64,100.00,15.778,2.898,4.921,4.560
values_25,326,214,55,333,172,178,100.00,90.91,59.09,100.00,5.927,0.979,1.895,1.831
values_26,1166,824,208,1197,664,746,100.00,90.91,72.73,100.00,5.606,0.974,1.756,1.563
values_48,326,214,35,207,109,112,100.00,100.00,63.64,100.00,9.314,1.575,2.991,2.911
values_71,1614,1152,318,1865,1029,1175,100.00,100.00,81.82,100.00,5.075,0.865,1.569,1.374
values_76,1166,824,73,393,237,258,100.00,100.00,63.64,100.00,15.973,2.967,4.920,4.519
values_7,626,429,79,461,244,260,100.00,90.91,72.73,100.00,7.924,1.358,2.566,2.408
values_50,534,362,67,413,212,223,100.00,90.91,72.73,100.00,7.970,1.293,2.519,2.395
values_22,494,332,41,233,125,130,100.00,100.00,63.64,100.00,12.049,2.120,3.952,3.800
values_4,994,697,127,761,408,444,100.00,100.00,77.27,100.00,7.827,1.306,2.436,2.239
values_32,494,332,61,353,188,196,100.00,90.91,63.64,100.00,8.098,1.399,2.628,2.520
values_77,626,429,49,271,153,162,100.00,100.00,63.64,100.00,12.776,2.310,4.092,3.864
