inputName,text,data,bss
values_11,436,32,7
values_19,436,30,7
values_12,436,7,7
values_38,436,5,7
values_81,436,32,7
values_5,436,5,7
values_40,436,8,7
values_70,436,8,7
values_23,436,22,7
values_72,436,7,7
values_79,436,30,7
values_78,436,5,7
values_87,436,11,7
values_6,436,23,7
values_68,436,5,7
values_69,436,30,7
values_1,436,32,7
values_45,436,5,7
values_33,436,22,7
values_15,436,5,7
values_93,436,22,7
values_24,436,18,7
values_25,436,5,7
values_26,436,23,7
values_48,436,5,7
values_71,436,32,7
values_76,436,23,7
values_7,436,11,7
values_50,436,8,7
values_22,436,7,7
values_4,436,18,7
values_32,436,7,7
values_77,436,11,7
values_91,436,32,7
values_42,436,7,7
values_13,436,22,7
values_41,436,32,7
values_55,436,5,7
values_31,436,32,7
values_66,436,23,7
values_65,436,5,7
values_62,436,7,7
values_21,436,32,7
values_95,436,5,7
values_84,436,18,7
values_58,436,5,7
values_64,436,18,7
values_83,436,22,7
values_94,436,18,7
values_0,436,8,7
values_99,436,30,7
values_96,436,23,7
values_67,436,11,7
values_61,436,32,7
values_43,436,22,7
values_2,436,7,7
values_54,436,18,7
values_30,436,8,7
values_59,436,30,7
values_85,436,5,7
values_74,436,18,7
values_90,436,8,7
values_18,436,5,7
values_52,436,7,7
values_44,436,18,7
values_17,436,11,7
values_36,436,23,7
values_49,436,30,7
values_86,436,23,7
values_37,436,11,7
values_56,436,23,7
values_63,436,22,7
values_35,436,5,7
values_97,436,11,7
values_75,436,5,7
values_57,436,11,7
values_88,436,5,7
values_10,436,8,7
values_53,436,22,7
values_8,436,5,7
values_39,436,30,7
values_47,436,11,7
values_60,436,8,7
values_89,436,30,7
values_51,436,32,7
values_14,436,18,7
values_28,436,5,7
values_16,436,23,7
values_34,436,18,7
values_82,436,7,7
values_46,436,23,7
values_27,436,11,7
values_20,436,8,7
values_9,436,30,7
values_92,436,7,7
values_3,436,22,7
values_98,436,5,7
values_29,436,30,7
values_80,436,8,7
values_73,436,22,7
