id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,9903,5330,96.4,96.4,96.6,26.91,26.91,0.00,2092,6480,6240,8296,100.00,100.00,87.50,100.00,4.734,1.528,1.587,1.194
values_6,3995,1340,84.4,85.6,60.0,16.77,16.77,0.00,46,110,106,144,100.00,100.00,87.50,100.00,86.848,36.318,37.689,27.743
values_68,12144,6841,97.2,97.2,97.4,28.17,28.17,0.00,2700,8622,8229,11138,100.00,100.00,87.50,100.00,4.498,1.408,1.476,1.090
values_69,6874,3279,94.0,94.1,93.6,23.85,23.85,0.00,1025,3157,3032,4060,100.00,100.00,87.50,100.00,6.706,2.177,2.267,1.693
values_1,4850,1920,89.5,89.9,84.8,19.79,19.79,0.00,327,969,921,1271,100.00,100.00,87.50,100.00,14.832,5.005,5.266,3.816
values_45,6470,3020,93.6,93.6,93.3,23.34,23.34,0.00,871,2707,2588,3500,100.00,100.00,87.50,100.00,7.428,2.390,2.500,1.849
values_33,7322,3579,94.6,94.6,94.3,24.44,24.44,0.00,1269,3809,3700,4834,100.00,100.00,87.50,100.00,5.770,1.922,1.979,1.515
values_15,4199,1477,86.0,86.9,69.8,17.59,17.59,0.00,123,329,319,424,100.00,100.00,87.50,100.00,34.138,12.763,13.163,9.903
values_93,4683,1812,88.9,89.4,82.3,19.35,19.35,0.00,321,899,877,1144,100.00,100.00,87.50,100.00,14.589,5.209,5.340,4.094
values_24,7920,3985,95.2,95.2,95.1,25.16,25.16,0.00,1338,4226,4042,5449,100.00,100.00,87.50,100.00,5.919,1.874,1.959,1.453
values_25,4462,1652,87.6,88.3,78.2,18.51,18.51,0.00,217,613,596,782,100.00,100.00,87.50,100.00,20.562,7.279,7.487,5.706
values_26,10824,5917,96.8,96.7,97.0,27.33,27.33,0.00,2436,7584,7332,9644,100.00,100.00,87.50,100.00,4.443,1.427,1.476,1.122
values_48,9468,5061,96.2,96.2,96.4,26.73,26.73,0.00,1802,5740,5453,7468,100.00,100.00,87.50,100.00,5.254,1.649,1.736,1.268
values_71,5383,2276,91.3,91.5,89.1,21.14,21.14,0.00,508,1548,1482,2002,100.00,100.00,87.50,100.00,10.596,3.477,3.632,2.689
values_76,12815,7319,97.4,97.4,97.6,28.56,28.56,0.00,2929,9347,8917,12084,100.00,100.00,87.50,100.00,4.375,1.371,1.437,1.060
values_7,10868,5949,96.8,96.8,97.0,27.37,27.37,0.00,2574,7838,7630,9895,100.00,100.00,87.50,100.00,4.222,1.387,1.424,1.098
values_50,3906,1316,84.5,85.7,58.8,16.85,16.85,0.00,22,56,49,81,100.00,100.00,62.50,50.00,177.545,69.750,79.714,48.222
values_22,7260,3538,94.5,94.5,94.3,24.37,24.37,0.00,1161,3579,3441,4595,100.00,100.00,87.50,100.00,6.253,2.028,2.110,1.580
values_4,4847,1915,89.4,89.9,84.6,19.75,19.75,0.00,345,1003,965,1296,100.00,100.00,87.50,100.00,14.049,4.833,5.023,3.740
values_32,12320,6960,97.3,97.2,97.6,28.25,28.25,0.00,2852,8984,8620,11537,100.00,100.00,87.50,100.00,4.320,1.371,1.429,1.068
values_77,10894,5978,96.8,96.8,97.0,27.44,27.44,0.00,2476,7660,7406,9749,100.00,100.00,87.50,100.00,4.400,1.422,1.471,1.117
values_91,7967,4022,95.2,95.2,95.1,25.24,25.24,0.00,1339,4239,4044,5485,100.00,100.00,87.50,100.00,5.950,1.879,1.970,1.453
values_42,4647,1792,88.7,89.3,81.9,19.28,19.28,0.00,289,819,789,1060,100.00,100.00,87.50,100.00,16.080,5.674,5.890,4.384
values_13,8865,4631,95.8,95.8,95.9,26.12,26.12,0.00,1699,5273,5059,6786,100.00,100.00,87.50,100.00,5.218,1.681,1.752,1.306
values_41,8394,4303,95.5,95.5,95.5,25.63,25.63,0.00,1561,4819,4637,6179,100.00,100.00,87.50,100.00,5.377,1.742,1.810,1.358
values_55,6088,2765,92.9,93.0,92.1,22.71,22.71,0.00,703,2193,2073,2881,100.00,100.00,87.50,100.00,8.660,2.776,2.937,2.113
values_31,3889,1304,84.3,85.6,56.9,16.77,16.77,0.00,19,43,38,62,100.00,100.00,62.50,50.00,204.684,90.442,102.342,62.726
values_66,13326,7685,97.5,97.5,97.8,28.83,28.83,0.00,3044,9742,9257,12664,100.00,100.00,87.50,100.00,4.378,1.368,1.440,1.052
values_65,4667,1790,88.6,89.2,82.0,19.18,19.18,0.00,289,825,798,1060,100.00,100.00,87.50,100.00,16.149,5.657,5.848,4.403
values_62,11616,6477,97.1,97.0,97.3,27.88,27.88,0.00,2703,8391,8094,10712,100.00,100.00,87.50,100.00,4.297,1.384,1.435,1.084
values_21,11887,6683,97.2,97.1,97.4,28.11,28.11,0.00,2689,8483,8125,10920,100.00,100.00,87.50,100.00,4.421,1.401,1.463,1.089
values_95,10666,5882,96.8,96.7,97.0,27.57,27.57,0.00,2185,6959,6607,9063,100.00,100.00,87.50,100.00,4.881,1.533,1.614,1.177
values_84,14393,8350,97.7,97.7,98.0,29.01,29.01,0.00,3594,11322,10890,14486,100.00,100.00,87.50,100.00,4.005,1.271,1.322,0.994
values_58,4715,1826,88.9,89.4,83.3,19.36,19.36,0.00,280,836,796,1092,100.00,100.00,87.50,100.00,16.839,5.640,5.923,4.318
values_64,7392,3611,94.6,94.7,94.3,24.43,24.43,0.00,1216,3756,3624,4795,100.00,100.00,87.50,100.00,6.079,1.968,2.040,1.542
values_83,14713,8542,97.8,97.7,98.0,29.03,29.03,0.00,3822,11908,11519,15129,100.00,100.00,87.50,100.00,3.850,1.236,1.277,0.973
values_94,9724,5227,96.4,96.3,96.5,26.88,26.88,0.00,1924,6054,5769,7855,100.00,100.00,87.50,100.00,5.054,1.606,1.686,1.238
values_0,10357,5634,96.6,96.6,96.8,27.20,27.20,0.00,2222,6926,6658,8882,100.00,100.00,87.50,100.00,4.661,1.495,1.556,1.166
values_99,10384,5671,96.7,96.6,96.9,27.31,27.31,0.00,2073,6677,6340,8680,100.00,100.00,87.50,100.00,5.009,1.555,1.638,1.196
values_96,5119,2099,90.5,90.8,87.5,20.50,20.50,0.00,424,1272,1218,1648,100.00,100.00,87.50,100.00,12.073,4.024,4.203,3.106
values_67,4278,1526,86.5,87.4,73.4,17.84,17.84,0.00,143,401,385,521,100.00,100.00,87.50,100.00,29.916,10.668,11.112,8.211
values_61,11581,6451,97.1,97.0,97.3,27.85,27.85,0.00,2625,8259,7941,10574,100.00,100.00,87.50,100.00,4.412,1.402,1.458,1.095
values_43,5984,2681,92.7,92.8,91.8,22.40,22.40,0.00,685,2121,2016,2767,100.00,100.00,87.50,100.00,8.736,2.821,2.968,2.163
values_2,3995,1340,84.4,85.6,60.0,16.77,16.77,0.00,46,110,106,144,100.00,100.00,87.50,100.00,86.848,36.318,37.689,27.743
values_54,8064,4081,95.3,95.2,95.3,25.30,25.30,0.00,1437,4461,4290,5720,100.00,100.00,87.50,100.00,5.612,1.808,1.880,1.410
values_30,6567,3076,93.7,93.7,93.2,23.42,23.42,0.00,958,2884,2783,3695,100.00,100.00,87.50,100.00,6.855,2.277,2.360,1.777
values_59,9724,5203,96.3,96.3,96.5,26.75,26.75,0.00,1974,6198,5946,7964,100.00,100.00,87.50,100.00,4.926,1.569,1.635,1.221
values_85,3824,1280,84.2,85.6,55.6,16.74,16.74,0.00,32,64,62,44,100.00,100.00,75.00,100.00,119.500,59.750,61.677,86.909
values_74,8825,4599,95.8,95.8,95.8,26.06,26.06,0.00,1698,5254,5048,6750,100.00,100.00,87.50,100.00,5.197,1.680,1.748,1.307
values_90,6051,2731,92.9,92.9,92.0,22.57,22.57,0.00,765,2321,2236,2977,100.00,100.00,87.50,100.00,7.910,2.607,2.706,2.033
values_18,12234,6887,97.2,97.2,97.5,28.15,28.15,0.00,2938,9110,8800,11607,100.00,100.00,87.50,100.00,4.164,1.343,1.390,1.054
values_52,12848,7294,97.4,97.3,97.7,28.39,28.39,0.00,3168,9828,9504,12500,100.00,100.00,87.50,100.00,4.056,1.307,1.352,1.028
values_44,7568,3770,94.9,94.9,94.8,24.91,24.91,0.00,1168,3700,3500,4847,100.00,100.00,87.50,100.00,6.479,2.045,2.162,1.561
values_17,9899,5296,96.4,96.3,96.6,26.75,26.75,0.00,2178,6680,6487,8455,100.00,100.00,87.50,100.00,4.545,1.482,1.526,1.171
values_36,11415,6355,97.0,96.9,97.3,27.84,27.84,0.00,2553,8011,7685,10296,100.00,100.00,87.50,100.00,4.471,1.425,1.485,1.109
values_49,4855,1917,89.5,89.9,84.6,19.74,19.74,0.00,387,1097,1075,1384,100.00,100.00,87.50,100.00,12.545,4.426,4.516,3.508
values_86,5720,2506,92.2,92.3,90.7,21.91,21.91,0.00,630,1918,1838,2478,100.00,100.00,87.50,100.00,9.079,2.982,3.112,2.308
values_37,14560,8463,97.8,97.7,98.0,29.06,29.06,0.00,3665,11521,11090,14728,100.00,100.00,87.50,100.00,3.973,1.264,1.313,0.989
values_56,8341,4244,95.5,95.4,95.4,25.44,25.44,0.00,1615,4945,4805,6254,100.00,100.00,87.50,100.00,5.165,1.687,1.736,1.334
values_63,6160,2794,93.0,93.1,92.2,22.68,22.68,0.00,819,2461,2381,3141,100.00,100.00,87.50,100.00,7.521,2.503,2.587,1.961
values_35,7128,3427,94.3,94.3,94.0,24.04,24.04,0.00,1197,3609,3516,4556,100.00,100.00,87.50,100.00,5.955,1.975,2.027,1.565
values_97,4795,1883,89.3,89.8,84.1,19.64,19.64,0.00,331,963,930,1237,100.00,100.00,87.50,100.00,14.486,4.979,5.156,3.876
values_75,9597,5160,96.3,96.2,96.5,26.88,26.88,0.00,1748,5688,5352,7482,100.00,100.00,87.50,100.00,5.490,1.687,1.793,1.283
values_57,8324,4243,95.5,95.5,95.5,25.49,25.49,0.00,1648,4976,4846,6285,100.00,100.00,87.50,100.00,5.051,1.673,1.718,1.324
values_88,13682,7924,97.6,97.6,97.8,28.96,28.96,0.00,3190,10178,9688,13203,100.00,100.00,87.50,100.00,4.289,1.344,1.412,1.036
values_10,11352,6347,97.0,97.0,97.3,27.96,27.96,0.00,2347,7591,7184,9911,100.00,100.00,87.50,100.00,4.837,1.495,1.580,1.145
values_53,9337,4951,96.1,96.1,96.2,26.51,26.51,0.00,1879,5827,5600,7481,100.00,100.00,87.50,100.00,4.969,1.602,1.667,1.248
values_8,5216,2170,90.8,91.1,88.3,20.80,20.80,0.00,447,1351,1286,1764,100.00,100.00,87.50,100.00,11.669,3.861,4.056,2.957
values_39,5869,2612,92.5,92.6,91.2,22.25,22.25,0.00,719,2139,2064,2745,100.00,100.00,87.50,100.00,8.163,2.744,2.844,2.138
values_47,6952,3323,94.1,94.2,93.7,23.90,23.90,0.00,1063,3263,3142,4182,100.00,100.00,87.50,100.00,6.540,2.131,2.213,1.662
values_60,11440,6341,97.0,97.0,97.3,27.71,27.71,0.00,2668,8272,8000,10520,100.00,100.00,87.50,100.00,4.288,1.383,1.430,1.087
values_89,10703,5861,96.8,96.7,97.0,27.38,27.38,0.00,2386,7402,7142,9446,100.00,100.00,87.50,100.00,4.486,1.446,1.499,1.133
values_51,7744,3855,95.0,95.0,94.9,24.89,24.89,0.00,1271,4009,3833,5173,100.00,100.00,87.50,100.00,6.093,1.932,2.020,1.497
values_14,8854,4633,95.9,95.8,96.0,26.16,26.16,0.00,1611,5115,4866,6644,100.00,100.00,87.50,100.00,5.496,1.731,1.820,1.333
values_28,3994,1335,84.3,85.5,59.4,16.71,16.71,0.00,38,90,84,123,100.00,100.00,87.50,100.00,105.105,44.378,47.548,32.472
values_16,8196,4174,95.4,95.4,95.4,25.46,25.46,0.00,1494,4602,4428,5903,100.00,100.00,87.50,100.00,5.486,1.781,1.851,1.388
values_34,6731,3200,94.0,94.0,93.7,23.77,23.77,0.00,970,2986,2858,3860,100.00,100.00,87.50,100.00,6.939,2.254,2.355,1.744
values_82,4863,1928,89.6,90.0,85.4,19.82,19.82,0.00,346,1034,994,1332,100.00,100.00,87.50,100.00,14.055,4.703,4.892,3.651
values_46,6160,2800,93.0,93.1,92.2,22.73,22.73,0.00,798,2408,2317,3097,100.00,100.00,87.50,100.00,7.719,2.558,2.659,1.989
values_27,10472,5707,96.7,96.6,96.9,27.25,27.25,0.00,2220,6994,6707,8988,100.00,100.00,87.50,100.00,4.717,1.497,1.561,1.165
values_20,7040,3387,94.2,94.3,93.8,24.06,24.06,0.00,1088,3330,3201,4281,100.00,100.00,87.50,100.00,6.471,2.114,2.199,1.644
values_9,7799,3906,95.0,95.0,95.0,25.04,25.04,0.00,1355,4167,4008,5349,100.00,100.00,87.50,100.00,5.756,1.872,1.946,1.458
values_92,5128,2112,90.5,90.8,87.8,20.59,20.59,0.00,401,1231,1163,1621,100.00,100.00,87.50,100.00,12.788,4.166,4.409,3.163
values_3,9838,5298,96.4,96.4,96.6,26.93,26.93,0.00,1964,6228,5946,8049,100.00,100.00,87.50,100.00,5.009,1.580,1.655,1.222
values_98,8448,4359,95.6,95.6,95.7,25.80,25.80,0.00,1599,4913,4729,6301,100.00,100.00,87.50,100.00,5.283,1.720,1.786,1.341
values_29,5490,2369,91.7,91.9,89.9,21.58,21.58,0.00,539,1629,1545,2139,100.00,100.00,87.50,100.00,10.186,3.370,3.553,2.567
values_80,3824,1280,84.2,85.6,55.6,16.74,16.74,0.00,32,64,62,44,100.00,100.00,75.00,100.00,119.500,59.750,61.677,86.909
values_73,4840,1905,89.4,89.8,85.1,19.68,19.68,0.00,314,960,915,1248,100.00,100.00,87.50,100.00,15.414,5.042,5.290,3.878
