id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,39169,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.065,1.264,1.587,0.730
values_19,39165,12391,97.5,98.1,95.0,15.82,12.22,3.60,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.063,1.263,1.587,0.730
values_12,39169,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.065,1.264,1.587,0.730
values_38,39169,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.065,1.264,1.587,0.730
values_81,39169,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.065,1.264,1.587,0.730
values_5,39169,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.065,1.264,1.587,0.730
values_40,39169,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.065,1.264,1.587,0.730
values_70,39169,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.065,1.264,1.587,0.730
values_23,39169,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.065,1.264,1.587,0.730
values_72,39165,12391,97.5,98.1,95.0,15.82,12.22,3.60,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.063,1.263,1.587,0.730
values_79,39160,12391,97.5,98.1,95.0,15.82,12.23,3.60,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.062,1.263,1.587,0.730
values_78,39169,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.065,1.264,1.587,0.730
values_87,39167,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.064,1.263,1.587,0.730
