id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14665,7693,95.9,97.4,85.9,26.23,26.23,0.00,2172,17846,11404,5926,100.00,100.00,100.00,100.00,6.752,0.822,1.286,2.475
values_19,4259,1457,84.9,85.9,64.6,17.10,17.10,0.00,52,366,244,126,100.00,100.00,100.00,100.00,81.904,11.637,17.455,33.802
values_12,20816,11343,96.7,98.2,86.4,27.25,27.25,0.00,3432,28238,18028,9382,100.00,100.00,100.00,100.00,6.065,0.737,1.155,2.219
values_38,9203,4428,94.2,95.4,84.5,24.06,24.06,0.00,1066,8725,5587,2895,100.00,100.00,100.00,100.00,8.633,1.055,1.647,3.179
values_81,8624,4085,93.8,95.0,84.0,23.68,23.68,0.00,940,7686,4924,2550,100.00,100.00,100.00,100.00,9.174,1.122,1.751,3.382
values_5,15559,8243,96.1,97.6,86.1,26.49,26.49,0.00,2362,19413,12403,6447,100.00,100.00,100.00,100.00,6.587,0.801,1.254,2.413
values_40,5084,1962,88.6,89.6,76.5,19.30,19.30,0.00,220,1750,1132,582,100.00,100.00,100.00,100.00,23.109,2.905,4.491,8.735
values_70,12938,6662,95.6,97.0,85.5,25.75,25.75,0.00,1816,14910,9532,4950,100.00,100.00,100.00,100.00,7.124,0.868,1.357,2.614
values_23,5369,2138,89.6,90.6,78.6,19.91,19.91,0.00,282,2261,1459,751,100.00,100.00,100.00,100.00,19.039,2.375,3.680,7.149
values_72,4588,1662,86.7,87.7,71.1,18.11,18.11,0.00,120,926,604,310,100.00,100.00,100.00,100.00,38.233,4.955,7.596,14.800
values_79,17609,9453,96.3,97.8,86.3,26.84,26.84,0.00,2766,22745,14527,7555,100.00,100.00,100.00,100.00,6.366,0.774,1.212,2.331
values_78,4594,1662,86.7,87.7,71.1,18.09,18.09,0.00,120,926,604,310,100.00,100.00,100.00,100.00,38.283,4.961,7.606,14.819
values_87,7524,3432,93.0,94.1,82.8,22.81,22.81,0.00,712,5806,3724,1926,100.00,100.00,100.00,100.00,10.567,1.296,2.020,3.907
values_6,4380,1543,86.0,87.0,69.8,17.61,17.61,0.00,82,613,403,207,100.00,100.00,100.00,100.00,53.415,7.145,10.868,21.159
values_68,9891,4839,94.5,95.8,84.7,24.46,24.46,0.00,1200,9830,6292,3262,100.00,100.00,100.00,100.00,8.242,1.006,1.572,3.032
values_69,8008,3744,93.5,94.7,83.8,23.38,23.38,0.00,822,6713,4303,2227,100.00,100.00,100.00,100.00,9.742,1.193,1.861,3.596
values_1,12069,6167,95.4,96.8,85.5,25.55,25.55,0.00,1650,13541,8659,4495,100.00,100.00,100.00,100.00,7.315,0.891,1.394,2.685
values_45,23095,12699,96.8,98.4,86.6,27.49,27.49,0.00,3916,32230,20572,10710,100.00,100.00,100.00,100.00,5.898,0.717,1.123,2.156
values_33,5077,1961,88.6,89.6,76.5,19.31,19.31,0.00,220,1750,1132,582,100.00,100.00,100.00,100.00,23.077,2.901,4.485,8.723
values_15,20856,11370,96.7,98.2,86.4,27.26,27.26,0.00,3432,28238,18028,9382,100.00,100.00,100.00,100.00,6.077,0.739,1.157,2.223
values_93,4400,1544,86.0,86.9,69.8,17.55,17.55,0.00,82,613,403,207,100.00,100.00,100.00,100.00,53.659,7.178,10.918,21.256
values_24,4585,1659,86.7,87.7,71.1,18.09,18.09,0.00,120,926,604,310,100.00,100.00,100.00,100.00,38.208,4.951,7.591,14.790
values_25,14696,7711,95.9,97.4,85.9,26.24,26.24,0.00,2172,17846,11404,5926,100.00,100.00,100.00,100.00,6.766,0.823,1.289,2.480
values_26,8607,4075,93.8,95.0,84.0,23.67,23.67,0.00,940,7686,4924,2550,100.00,100.00,100.00,100.00,9.156,1.120,1.748,3.375
values_48,12944,6668,95.6,97.0,85.5,25.76,25.76,0.00,1816,14910,9532,4950,100.00,100.00,100.00,100.00,7.128,0.868,1.358,2.615
values_71,6089,2597,91.3,92.3,81.1,21.33,21.33,0.00,430,3481,2239,1155,100.00,100.00,100.00,100.00,14.160,1.749,2.720,5.272
values_76,14696,7717,95.9,97.4,85.9,26.26,26.26,0.00,2172,17846,11404,5926,100.00,100.00,100.00,100.00,6.766,0.823,1.289,2.480
values_7,12070,6174,95.4,96.8,85.5,25.58,25.58,0.00,1650,13541,8659,4495,100.00,100.00,100.00,100.00,7.315,0.891,1.394,2.685
values_50,14659,7687,95.9,97.4,85.9,26.22,26.22,0.00,2172,17846,11404,5926,100.00,100.00,100.00,100.00,6.749,0.821,1.285,2.474
values_22,19689,10681,96.6,98.1,86.5,27.12,27.12,0.00,3202,26341,16819,8751,100.00,100.00,100.00,100.00,6.149,0.747,1.171,2.250
values_4,10560,5265,94.9,96.2,85.1,24.93,24.93,0.00,1342,11001,7039,3651,100.00,100.00,100.00,100.00,7.869,0.960,1.500,2.892
values_32,7513,3427,93.0,94.1,82.8,22.81,22.81,0.00,712,5806,3724,1926,100.00,100.00,100.00,100.00,10.552,1.294,2.017,3.901
values_77,5739,2359,90.3,91.3,79.6,20.55,20.55,0.00,352,2838,1828,942,100.00,100.00,100.00,100.00,16.304,2.022,3.139,6.092
values_91,4254,1458,84.9,86.0,64.6,17.14,17.14,0.00,52,366,244,126,100.00,100.00,100.00,100.00,81.808,11.623,17.434,33.762
values_42,20834,11361,96.7,98.2,86.4,27.27,27.27,0.00,3432,28238,18028,9382,100.00,100.00,100.00,100.00,6.071,0.738,1.156,2.221
values_13,13816,7200,95.8,97.2,85.9,26.06,26.06,0.00,1990,16345,10447,5427,100.00,100.00,100.00,100.00,6.943,0.845,1.322,2.546
values_41,4105,1371,84.1,85.1,63.9,16.70,16.70,0.00,30,185,127,202,100.00,100.00,100.00,100.00,136.833,22.189,32.323,20.322
values_55,8013,3749,93.5,94.7,83.8,23.39,23.39,0.00,822,6713,4303,2227,100.00,100.00,100.00,100.00,9.748,1.194,1.862,3.598
values_31,13816,7192,95.8,97.2,85.9,26.03,26.03,0.00,1990,16345,10447,5427,100.00,100.00,100.00,100.00,6.943,0.845,1.322,2.546
values_66,12068,6166,95.4,96.8,85.5,25.55,25.55,0.00,1650,13541,8659,4495,100.00,100.00,100.00,100.00,7.314,0.891,1.394,2.685
values_65,6088,2594,91.4,92.4,81.1,21.30,21.30,0.00,430,3481,2239,1155,100.00,100.00,100.00,100.00,14.158,1.749,2.719,5.271
values_62,19712,10691,96.6,98.1,86.5,27.12,27.12,0.00,3202,26341,16819,8751,100.00,100.00,100.00,100.00,6.156,0.748,1.172,2.253
values_21,12058,6144,95.4,96.8,85.5,25.48,25.48,0.00,1650,13541,8659,4495,100.00,100.00,100.00,100.00,7.308,0.890,1.393,2.683
values_95,6959,3119,92.6,93.7,82.7,22.41,22.41,0.00,610,4965,3187,1647,100.00,100.00,100.00,100.00,11.408,1.402,2.184,4.225
values_84,9202,4427,94.2,95.4,84.5,24.05,24.05,0.00,1066,8725,5587,2895,100.00,100.00,100.00,100.00,8.632,1.055,1.647,3.179
values_58,6555,2855,91.9,93.0,81.4,21.78,21.78,0.00,516,4190,2692,1390,100.00,100.00,100.00,100.00,12.703,1.564,2.435,4.716
values_64,12058,6153,95.4,96.8,85.5,25.51,25.51,0.00,1650,13541,8659,4495,100.00,100.00,100.00,100.00,7.308,0.890,1.393,2.683
values_83,12938,6662,95.6,97.0,85.5,25.75,25.75,0.00,1816,14910,9532,4950,100.00,100.00,100.00,100.00,7.124,0.868,1.357,2.614
values_94,6968,3122,92.5,93.6,82.7,22.40,22.40,0.00,610,4965,3187,1647,100.00,100.00,100.00,100.00,11.423,1.403,2.186,4.231
values_0,7518,3426,92.9,94.1,82.8,22.79,22.79,0.00,712,5806,3724,1926,100.00,100.00,100.00,100.00,10.559,1.295,2.019,3.903
values_99,20856,11369,96.7,98.2,86.4,27.26,27.26,0.00,3432,28238,18028,9382,100.00,100.00,100.00,100.00,6.077,0.739,1.157,2.223
values_96,9188,4413,94.2,95.4,84.5,24.02,24.02,0.00,1066,8725,5587,2895,100.00,100.00,100.00,100.00,8.619,1.053,1.645,3.174
values_67,5080,1958,88.6,89.5,76.5,19.27,19.27,0.00,220,1750,1132,582,100.00,100.00,100.00,100.00,23.091,2.903,4.488,8.729
values_61,5735,2355,90.3,91.3,79.6,20.53,20.53,0.00,352,2838,1828,942,100.00,100.00,100.00,100.00,16.293,2.021,3.137,6.088
values_43,5725,2351,90.3,91.3,79.6,20.53,20.53,0.00,352,2838,1828,942,100.00,100.00,100.00,100.00,16.264,2.017,3.132,6.077
values_2,9895,4849,94.5,95.8,84.7,24.50,24.50,0.00,1200,9830,6292,3262,100.00,100.00,100.00,100.00,8.246,1.007,1.573,3.033
values_54,4278,1461,84.9,86.0,64.6,17.08,17.08,0.00,52,366,244,126,100.00,100.00,100.00,100.00,82.269,11.689,17.533,33.952
values_30,18656,10061,96.5,98.0,86.3,26.96,26.96,0.00,2980,24510,15652,8142,100.00,100.00,100.00,100.00,6.260,0.761,1.192,2.291
values_59,23144,12739,96.9,98.5,86.6,27.52,27.52,0.00,3916,32230,20572,10710,100.00,100.00,100.00,100.00,5.910,0.718,1.125,2.161
values_85,18639,10064,96.5,98.0,86.3,27.00,27.00,0.00,2980,24510,15652,8142,100.00,100.00,100.00,100.00,6.255,0.760,1.191,2.289
values_74,12912,6642,95.6,97.0,85.5,25.72,25.72,0.00,1816,14910,9532,4950,100.00,100.00,100.00,100.00,7.110,0.866,1.355,2.608
values_90,15529,8221,96.1,97.6,86.1,26.47,26.47,0.00,2362,19413,12403,6447,100.00,100.00,100.00,100.00,6.575,0.800,1.252,2.409
values_18,12947,6677,95.6,97.0,85.5,25.79,25.79,0.00,1816,14910,9532,4950,100.00,100.00,100.00,100.00,7.129,0.868,1.358,2.616
values_52,19687,10679,96.6,98.1,86.5,27.12,27.12,0.00,3202,26341,16819,8751,100.00,100.00,100.00,100.00,6.148,0.747,1.171,2.250
values_44,9195,4426,94.2,95.5,84.5,24.07,24.07,0.00,1066,8725,5587,2895,100.00,100.00,100.00,100.00,8.626,1.054,1.646,3.176
values_17,5738,2358,90.3,91.3,79.6,20.55,20.55,0.00,352,2838,1828,942,100.00,100.00,100.00,100.00,16.301,2.022,3.139,6.091
values_36,5724,2350,90.3,91.3,79.6,20.53,20.53,0.00,352,2838,1828,942,100.00,100.00,100.00,100.00,16.261,2.017,3.131,6.076
values_49,9211,4436,94.2,95.4,84.5,24.08,24.08,0.00,1066,8725,5587,2895,100.00,100.00,100.00,100.00,8.641,1.056,1.649,3.182
values_86,4136,1372,84.0,85.0,63.9,16.59,16.59,0.00,30,185,127,200,100.00,100.00,100.00,100.00,137.867,22.357,32.567,20.680
values_37,24334,13402,96.9,98.5,86.7,27.54,27.54,0.00,4170,34325,21907,11407,100.00,100.00,100.00,100.00,5.835,0.709,1.111,2.133
values_56,4782,1806,88.1,89.0,75.0,18.88,18.88,0.00,166,1305,847,435,100.00,100.00,100.00,100.00,28.807,3.664,5.646,10.993
values_63,17618,9462,96.3,97.8,86.3,26.85,26.85,0.00,2766,22745,14527,7555,100.00,100.00,100.00,100.00,6.369,0.775,1.213,2.332
values_35,6088,2594,91.3,92.3,81.1,21.30,21.30,0.00,430,3481,2239,1155,100.00,100.00,100.00,100.00,14.158,1.749,2.719,5.271
values_97,4589,1663,86.7,87.7,71.1,18.12,18.12,0.00,120,926,604,310,100.00,100.00,100.00,100.00,38.242,4.956,7.598,14.803
