id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3539,2324,828,4085,2620,2311,100.00,100.00,100.00,100.00,4.274,0.866,1.351,1.531
values_19,2789,1825,656,3241,2049,1812,100.00,100.00,100.00,100.00,4.252,0.861,1.361,1.539
values_12,1040,666,242,1167,731,645,100.00,100.00,100.00,100.00,4.298,0.891,1.423,1.612
values_38,676,428,152,704,458,399,100.00,100.00,100.00,100.00,4.447,0.960,1.476,1.694
values_81,4277,2841,1000,5197,3157,2836,100.00,100.00,100.00,100.00,4.277,0.823,1.355,1.508
values_5,3309,2177,776,3893,2439,2166,100.00,100.00,100.00,100.00,4.264,0.850,1.357,1.528
values_40,1567,1022,364,1793,1124,995,100.00,100.00,100.00,100.00,4.305,0.874,1.394,1.575
values_70,715,450,162,729,492,424,100.00,100.00,100.00,100.00,4.414,0.981,1.453,1.686
values_23,130,59,26,88,57,45,100.00,100.00,70.00,100.00,5.000,1.477,2.281,2.889
values_72,3649,2431,840,4337,2691,2406,100.00,100.00,100.00,100.00,4.344,0.841,1.356,1.517
values_79,1421,930,324,1605,1016,899,100.00,100.00,100.00,100.00,4.386,0.885,1.399,1.581
values_78,3975,2634,924,4705,2940,2619,100.00,100.00,100.00,100.00,4.302,0.845,1.352,1.518
values_87,924,592,212,1018,644,567,100.00,100.00,100.00,100.00,4.358,0.908,1.435,1.630
values_6,3203,2112,748,3773,2358,2097,100.00,100.00,100.00,100.00,4.282,0.849,1.358,1.527
values_68,1351,875,312,1505,965,848,100.00,100.00,100.00,100.00,4.330,0.898,1.400,1.593
values_69,1353,872,316,1517,966,849,100.00,100.00,100.00,100.00,4.282,0.892,1.401,1.594
values_1,3385,2227,792,3953,2499,2214,100.00,100.00,100.00,100.00,4.274,0.856,1.355,1.529
values_45,1673,1087,392,1913,1205,1064,100.00,100.00,100.00,100.00,4.268,0.875,1.388,1.572
values_33,130,59,26,88,57,45,100.00,100.00,70.00,100.00,5.000,1.477,2.281,2.889
values_15,1211,777,282,1332,860,752,100.00,100.00,100.00,100.00,4.294,0.909,1.408,1.610
values_93,332,193,74,293,200,168,100.00,100.00,90.00,100.00,4.486,1.133,1.660,1.976
values_24,3495,2318,812,4169,2574,2301,100.00,100.00,100.00,100.00,4.304,0.838,1.358,1.519
values_25,295,168,66,275,179,143,100.00,100.00,100.00,100.00,4.470,1.073,1.648,2.063
values_26,184,97,38,142,97,75,100.00,100.00,80.00,100.00,4.842,1.296,1.897,2.453
values_48,1277,826,292,1381,912,795,100.00,100.00,100.00,100.00,4.373,0.925,1.400,1.606
values_71,1088,702,248,1188,770,675,100.00,100.00,100.00,100.00,4.387,0.916,1.413,1.612
values_76,3733,2473,864,4369,2761,2452,100.00,100.00,100.00,100.00,4.321,0.854,1.352,1.522
values_7,3341,2193,784,3889,2467,2182,100.00,100.00,100.00,100.00,4.261,0.859,1.354,1.531
values_50,2499,1632,588,2893,1830,1617,100.00,100.00,100.00,100.00,4.250,0.864,1.366,1.545
values_22,4209,2787,984,5033,3113,2780,100.00,100.00,100.00,100.00,4.277,0.836,1.352,1.514
values_4,3767,2482,884,4453,2784,2475,100.00,100.00,100.00,100.00,4.261,0.846,1.353,1.522
values_32,2007,1314,468,2325,1456,1291,100.00,100.00,100.00,100.00,4.288,0.863,1.378,1.555
values_77,3017,1971,712,3497,2223,1962,100.00,100.00,100.00,100.00,4.237,0.863,1.357,1.538
values_91,1343,867,312,1497,959,842,100.00,100.00,100.00,100.00,4.304,0.897,1.400,1.595
values_42,2141,1401,496,2417,1563,1374,100.00,100.00,100.00,100.00,4.317,0.886,1.370,1.558
values_13,350,206,78,321,213,181,100.00,100.00,100.00,100.00,4.487,1.090,1.643,1.934
values_41,192,105,38,150,103,81,100.00,100.00,80.00,100.00,5.053,1.280,1.864,2.370
