inputName,text,data,bss
values_11,240,64,4
values_19,240,52,4
values_12,240,26,4
values_38,240,20,4
values_81,240,66,4
values_5,240,58,4
values_40,240,34,4
values_70,236,22,4
values_23,216,8,4
values_72,240,60,4
values_79,240,32,4
values_78,240,66,4
values_87,240,24,4
values_6,240,56,4
values_68,240,32,4
values_69,240,32,4
values_1,240,60,4
values_45,240,36,4
values_33,216,8,4
values_15,240,30,4
values_93,240,14,4
values_24,240,58,4
values_25,216,12,4
values_26,216,10,4
values_48,240,32,4
values_71,240,28,4
values_76,240,64,4
values_7,240,60,4
values_50,240,48,4
values_22,240,68,4
values_4,240,64,4
values_32,240,40,4
values_77,240,56,4
values_91,240,32,4
values_42,240,44,4
values_13,240,14,4
values_41,216,10,4
values_55,240,58,4
values_31,240,24,4
values_66,240,54,4
values_65,240,58,4
values_62,240,68,4
values_21,240,40,4
values_95,236,18,4
values_84,240,66,4
values_58,240,34,4
values_64,240,62,4
values_83,240,60,4
values_94,240,30,4
values_0,240,68,4
values_99,240,64,4
values_96,240,50,4
values_67,236,22,4
values_61,240,68,4
values_43,240,46,4
values_2,236,18,4
values_54,240,32,4
values_30,240,32,4
values_59,240,66,4
values_85,240,54,4
values_74,216,12,4
values_90,240,64,4
values_18,240,46,4
values_52,240,68,4
values_44,240,32,4
values_17,240,38,4
values_36,240,44,4
values_49,240,46,4
values_86,240,60,4
values_37,240,36,4
values_56,216,12,4
values_63,240,44,4
values_35,240,68,4
values_97,240,58,4
values_75,216,8,4
values_57,240,58,4
values_88,240,66,4
values_10,216,12,4
values_53,240,56,4
values_8,240,48,4
values_39,240,62,4
values_47,216,10,4
values_60,240,54,4
values_89,240,58,4
values_51,240,66,4
values_14,240,54,4
values_28,240,32,4
values_16,240,56,4
values_34,240,16,4
values_82,240,68,4
values_46,216,8,4
values_27,240,46,4
values_20,240,66,4
values_9,240,52,4
values_92,240,24,4
values_3,240,66,4
values_98,240,42,4
values_29,240,50,4
values_80,216,8,4
values_73,216,8,4
