id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,898829,467724,124727,342989,233861,265040,100.00,100.00,66.67,100.00,7.206,2.621,3.843,3.391
values_19,818789,426324,113687,312629,213161,241580,100.00,100.00,66.67,100.00,7.202,2.619,3.841,3.389
values_12,603377,314904,83975,230921,157451,178442,100.00,100.00,66.67,100.00,7.185,2.613,3.832,3.381
values_38,499557,261204,69655,191541,130601,148012,100.00,100.00,66.67,100.00,7.172,2.608,3.825,3.375
values_81,1287554,665784,177543,488233,332891,377274,100.00,100.00,66.67,100.00,7.252,2.637,3.868,3.413
values_5,226476,119904,31975,87921,59951,67942,100.00,100.00,66.67,100.00,7.083,2.576,3.778,3.333
values_40,1062469,551334,147023,404303,275666,312419,100.00,100.00,66.67,100.00,7.227,2.628,3.854,3.401
values_70,497411,260094,69359,190727,130046,147383,100.00,100.00,66.67,100.00,7.172,2.608,3.825,3.375
values_23,1180823,611514,163071,448435,305756,346521,100.00,100.00,66.67,100.00,7.241,2.633,3.862,3.408
values_72,1128136,584724,155927,428789,292361,331340,100.00,100.00,66.67,100.00,7.235,2.631,3.859,3.405
values_79,1069431,554874,147967,406899,277436,314425,100.00,100.00,66.67,100.00,7.227,2.628,3.855,3.401
values_78,1195042,618744,164999,453737,309371,350618,100.00,100.00,66.67,100.00,7.243,2.634,3.863,3.408
values_87,993734,516384,137703,378673,258191,292614,100.00,100.00,66.67,100.00,7.217,2.624,3.849,3.396
values_6,519509,271524,72407,199109,135761,153860,100.00,100.00,66.67,100.00,7.175,2.609,3.827,3.377
values_68,610511,318594,84959,233627,159296,180533,100.00,100.00,66.67,100.00,7.186,2.613,3.833,3.382
values_69,1300534,672384,179303,493073,336191,381014,100.00,100.00,66.67,100.00,7.253,2.638,3.868,3.413
values_1,1173920,608004,162135,445861,304001,344532,100.00,100.00,66.67,100.00,7.240,2.633,3.862,3.407
values_45,335765,176484,47063,129413,88241,100004,100.00,100.00,66.67,100.00,7.134,2.595,3.805,3.358
values_33,829403,431814,115151,316655,215906,244691,100.00,100.00,66.67,100.00,7.203,2.619,3.842,3.390
values_15,589051,307494,81999,225487,153746,174243,100.00,100.00,66.67,100.00,7.184,2.612,3.831,3.381
values_93,1170380,606204,161655,444541,303101,343512,100.00,100.00,66.67,100.00,7.240,2.633,3.861,3.407
values_24,1152739,597234,159263,437963,298616,338429,100.00,100.00,66.67,100.00,7.238,2.632,3.860,3.406
values_25,1137517,589494,157199,432287,294746,334043,100.00,100.00,66.67,100.00,7.236,2.631,3.859,3.405
values_26,1318529,681534,181743,499783,340766,386199,100.00,100.00,66.67,100.00,7.255,2.638,3.869,3.414
values_48,1275990,659904,175975,483921,329951,373942,100.00,100.00,66.67,100.00,7.251,2.637,3.867,3.412
values_71,1317821,681174,181647,499519,340586,385995,100.00,100.00,66.67,100.00,7.255,2.638,3.869,3.414
values_76,990784,514884,137303,377573,257441,291764,100.00,100.00,66.67,100.00,7.216,2.624,3.849,3.396
values_7,1005121,522174,139247,382919,261086,295895,100.00,100.00,66.67,100.00,7.218,2.625,3.850,3.397
values_50,675123,352014,93871,258135,176006,199471,100.00,100.00,66.67,100.00,7.192,2.615,3.836,3.385
values_22,1315638,680064,181351,498705,340031,385366,100.00,100.00,66.67,100.00,7.255,2.638,3.869,3.414
values_4,464293,242964,64791,178165,121481,137676,100.00,100.00,66.67,100.00,7.166,2.606,3.822,3.372
values_32,809161,421344,112359,308977,210671,238758,100.00,100.00,66.67,100.00,7.202,2.619,3.841,3.389
values_77,401537,210504,56135,154361,105251,119282,100.00,100.00,66.67,100.00,7.153,2.601,3.815,3.366
values_91,941865,489984,130663,359313,244991,277654,100.00,100.00,66.67,100.00,7.208,2.621,3.844,3.392
values_42,992731,515874,137567,378299,257936,292325,100.00,100.00,66.67,100.00,7.216,2.624,3.849,3.396
values_13,649313,338664,90311,248345,169331,191906,100.00,100.00,66.67,100.00,7.190,2.615,3.835,3.383
values_41,1340300,692604,184695,507901,346301,392472,100.00,100.00,66.67,100.00,7.257,2.639,3.870,3.415
values_55,1214630,628704,167655,461041,314351,356262,100.00,100.00,66.67,100.00,7.245,2.635,3.864,3.409
values_31,697337,363504,96935,266561,181751,205982,100.00,100.00,66.67,100.00,7.194,2.616,3.837,3.385
values_66,331357,174204,46455,127741,87101,98712,100.00,100.00,66.67,100.00,7.133,2.594,3.804,3.357
values_65,1014738,527064,140551,386505,263531,298666,100.00,100.00,66.67,100.00,7.220,2.625,3.851,3.398
values_62,444573,232764,62071,170685,116381,131896,100.00,100.00,66.67,100.00,7.162,2.605,3.820,3.371
values_21,1169613,605814,161551,444255,302906,343291,100.00,100.00,66.67,100.00,7.240,2.633,3.861,3.407
values_95,1194747,618594,164959,453627,309296,350533,100.00,100.00,66.67,100.00,7.243,2.634,3.863,3.408
values_84,1339651,692274,184607,507659,346136,392285,100.00,100.00,66.67,100.00,7.257,2.639,3.870,3.415
values_58,1187431,614874,163967,450899,307436,348425,100.00,100.00,66.67,100.00,7.242,2.633,3.862,3.408
values_64,782887,407754,108735,299011,203876,231057,100.00,100.00,66.67,100.00,7.200,2.618,3.840,3.388
values_83,1239115,641154,170975,470171,320576,363317,100.00,100.00,66.67,100.00,7.247,2.635,3.865,3.411
values_94,527571,275694,73519,202167,137846,156223,100.00,100.00,66.67,100.00,7.176,2.610,3.827,3.377
values_0,902077,469404,125175,344221,234701,265992,100.00,100.00,66.67,100.00,7.207,2.621,3.844,3.391
values_99,743447,387354,103295,284051,193676,219497,100.00,100.00,66.67,100.00,7.197,2.617,3.839,3.387
values_96,834681,434544,115879,318657,217271,246238,100.00,100.00,66.67,100.00,7.203,2.619,3.842,3.390
values_67,1159347,600594,160159,440427,300296,340333,100.00,100.00,66.67,100.00,7.239,2.632,3.861,3.407
values_61,1279235,661554,176415,485131,330776,374877,100.00,100.00,66.67,100.00,7.251,2.637,3.867,3.412
values_43,501645,262284,69943,192333,131141,148624,100.00,100.00,66.67,100.00,7.172,2.608,3.825,3.375
values_2,1304782,674544,179879,494657,337271,382238,100.00,100.00,66.67,100.00,7.254,2.638,3.869,3.414
values_54,165999,88074,23487,64579,44036,49905,100.00,100.00,66.67,100.00,7.068,2.570,3.770,3.326
values_30,324571,170694,45519,125167,85346,96723,100.00,100.00,66.67,100.00,7.130,2.593,3.803,3.356
values_59,1171855,606954,161855,445091,303476,343937,100.00,100.00,66.67,100.00,7.240,2.633,3.861,3.407
values_85,677501,353244,94199,259037,176621,200168,100.00,100.00,66.67,100.00,7.192,2.615,3.836,3.385
values_74,1094506,567624,151367,416249,283811,321650,100.00,100.00,66.67,100.00,7.231,2.629,3.856,3.403
values_90,449735,235434,62783,172643,117716,133409,100.00,100.00,66.67,100.00,7.163,2.605,3.821,3.371
values_18,1263364,653484,174263,479213,326741,370304,100.00,100.00,66.67,100.00,7.250,2.636,3.867,3.412
values_52,514985,269184,71783,197393,134591,152534,100.00,100.00,66.67,100.00,7.174,2.609,3.826,3.376
values_44,1293749,668934,178383,490543,334466,379059,100.00,100.00,66.67,100.00,7.253,2.637,3.868,3.413
values_17,1072853,556614,148431,408175,278306,315411,100.00,100.00,66.67,100.00,7.228,2.628,3.855,3.401
values_36,884097,460104,122695,337401,230051,260722,100.00,100.00,66.67,100.00,7.206,2.620,3.843,3.391
values_49,171072,90744,24199,66537,45371,51418,100.00,100.00,66.67,100.00,7.069,2.571,3.771,3.327
values_86,1217580,630204,168055,462141,315101,357112,100.00,100.00,66.67,100.00,7.245,2.635,3.864,3.410
values_37,1169141,605574,161487,444079,302786,343155,100.00,100.00,66.67,100.00,7.240,2.633,3.861,3.407
values_56,612309,319524,85207,234309,159761,181060,100.00,100.00,66.67,100.00,7.186,2.613,3.833,3.382
values_63,1097987,569394,151839,417547,284696,322653,100.00,100.00,66.67,100.00,7.231,2.630,3.857,3.403
values_35,601405,313884,83703,230173,156941,177864,100.00,100.00,66.67,100.00,7.185,2.613,3.832,3.381
values_97,920173,478764,127671,351085,239381,271296,100.00,100.00,66.67,100.00,7.207,2.621,3.844,3.392
values_75,686143,357714,95391,262315,178856,202701,100.00,100.00,66.67,100.00,7.193,2.616,3.836,3.385
values_57,1152031,596874,159167,437699,298436,338225,100.00,100.00,66.67,100.00,7.238,2.632,3.860,3.406
values_88,1295991,670074,178687,491379,335036,379705,100.00,100.00,66.67,100.00,7.253,2.637,3.868,3.413
values_10,656911,342594,91359,251227,171296,194133,100.00,100.00,66.67,100.00,7.190,2.615,3.835,3.384
values_53,580467,303054,80815,222231,151526,171727,100.00,100.00,66.67,100.00,7.183,2.612,3.831,3.380
values_8,1278645,661254,176335,484911,330626,374707,100.00,100.00,66.67,100.00,7.251,2.637,3.867,3.412
values_39,856721,445944,118919,327017,222971,252698,100.00,100.00,66.67,100.00,7.204,2.620,3.842,3.390
values_47,1191502,616944,164519,452417,308471,349598,100.00,100.00,66.67,100.00,7.242,2.634,3.863,3.408
values_60,931715,484734,129263,355463,242366,274679,100.00,100.00,66.67,100.00,7.208,2.621,3.844,3.392
values_89,1254632,649044,173079,475957,324521,367788,100.00,100.00,66.67,100.00,7.249,2.636,3.866,3.411
values_51,726163,378414,100911,277495,189206,214431,100.00,100.00,66.67,100.00,7.196,2.617,3.838,3.386
values_14,893203,464814,123951,340855,232406,263391,100.00,100.00,66.67,100.00,7.206,2.620,3.843,3.391
values_28,1329857,687294,183279,504007,343646,389463,100.00,100.00,66.67,100.00,7.256,2.639,3.870,3.415
values_16,837929,436224,116327,319889,218111,247190,100.00,100.00,66.67,100.00,7.203,2.619,3.842,3.390
values_34,765139,398574,106287,292279,199286,225855,100.00,100.00,66.67,100.00,7.199,2.618,3.839,3.388
values_82,808813,421164,112311,308845,210581,238656,100.00,100.00,66.67,100.00,7.202,2.619,3.841,3.389
values_46,229839,121674,32447,89219,60836,68945,100.00,100.00,66.67,100.00,7.084,2.576,3.778,3.334
values_27,738807,384954,102655,282291,192476,218137,100.00,100.00,66.67,100.00,7.197,2.617,3.838,3.387
values_20,784685,408684,108983,299693,204341,231584,100.00,100.00,66.67,100.00,7.200,2.618,3.840,3.388
values_9,372421,195444,52119,143317,97721,110748,100.00,100.00,66.67,100.00,7.146,2.599,3.811,3.363
values_92,322135,169434,45183,124243,84716,96009,100.00,100.00,66.67,100.00,7.130,2.593,3.803,3.355
values_3,962582,500544,133479,367057,250271,283638,100.00,100.00,66.67,100.00,7.211,2.622,3.846,3.394
values_98,1137281,589374,157167,432199,294686,333975,100.00,100.00,66.67,100.00,7.236,2.631,3.859,3.405
values_29,1294752,669444,178519,490917,334721,379348,100.00,100.00,66.67,100.00,7.253,2.637,3.868,3.413
values_80,656911,342594,91359,251227,171296,194133,100.00,100.00,66.67,100.00,7.190,2.615,3.835,3.384
values_73,1121764,581484,155063,426413,290741,329504,100.00,100.00,66.67,100.00,7.234,2.631,3.858,3.404
