id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,98158,59088,1238,12732,9899,5014,100.00,100.00,100.00,100.00,79.288,7.710,9.916,19.577
values_77,2614224,1631978,29430,316572,245099,127926,100.00,100.00,100.00,100.00,88.829,8.258,10.666,20.435
values_91,787159,474973,8998,95724,74187,38438,100.00,100.00,100.00,100.00,87.482,8.223,10.610,20.479
values_42,98150,59023,1238,12732,9899,5014,100.00,100.00,100.00,100.00,79.281,7.709,9.915,19.575
values_13,970666,580546,10733,114405,88649,45991,100.00,100.00,100.00,100.00,90.438,8.484,10.950,21.106
values_41,5099768,3176442,56766,613332,474671,248466,100.00,100.00,100.00,100.00,89.838,8.315,10.744,20.525
values_55,432776,258904,4933,52077,40389,20819,100.00,100.00,100.00,100.00,87.731,8.310,10.715,20.788
values_31,5125,3052,93,837,659,398,100.00,100.00,100.00,100.00,55.108,6.123,7.777,12.877
values_66,1121451,676574,12678,135372,104879,54474,100.00,100.00,100.00,100.00,88.456,8.284,10.693,20.587
values_65,789535,476844,8998,95724,74187,38438,100.00,100.00,100.00,100.00,87.746,8.248,10.642,20.540
values_62,971485,582297,10733,114405,88649,45991,100.00,100.00,100.00,100.00,90.514,8.492,10.959,21.123
values_21,1829097,1095598,19893,213309,165197,86043,100.00,100.00,100.00,100.00,91.947,8.575,11.072,21.258
values_95,528663,319002,6110,64692,50159,25906,100.00,100.00,100.00,100.00,86.524,8.172,10.540,20.407
values_84,665452,398827,7461,79197,61391,31761,100.00,100.00,100.00,100.00,89.191,8.402,10.840,20.952
values_58,1828229,1094575,19893,213309,165197,86043,100.00,100.00,100.00,100.00,91.903,8.571,11.067,21.248
values_64,255668,153997,3053,31989,24827,12733,100.00,100.00,100.00,100.00,83.743,7.992,10.298,20.079
values_83,4153016,2588919,46318,499812,386859,202334,100.00,100.00,100.00,100.00,89.663,8.309,10.735,20.526
values_94,666260,399717,7461,79197,61391,31761,100.00,100.00,100.00,100.00,89.299,8.413,10.853,20.977
values_0,331720,200035,3918,41220,31979,16446,100.00,100.00,100.00,100.00,84.666,8.048,10.373,20.170
values_99,433713,259438,4933,52077,40389,20819,100.00,100.00,100.00,100.00,87.921,8.328,10.738,20.833
values_96,12423,7450,190,1812,1419,686,100.00,100.00,100.00,100.00,65.384,6.856,8.755,18.109
values_67,666509,399639,7461,79197,61391,31761,100.00,100.00,100.00,100.00,89.332,8.416,10.857,20.985
values_61,3323408,2074974,37238,401244,310607,162298,100.00,100.00,100.00,100.00,89.248,8.283,10.700,20.477
values_43,99007,59842,1238,12732,9899,5014,100.00,100.00,100.00,100.00,79.973,7.776,10.002,19.746
values_2,65382,39279,853,8685,6759,3401,100.00,100.00,100.00,100.00,76.649,7.528,9.673,19.224
values_54,65689,39440,853,8685,6759,3401,100.00,100.00,100.00,100.00,77.009,7.564,9.719,19.315
values_30,2048913,1237300,22798,244740,189519,98786,100.00,100.00,100.00,100.00,89.872,8.372,10.811,20.741
values_59,98643,59598,1238,12732,9899,5014,100.00,100.00,100.00,100.00,79.679,7.748,9.965,19.674
values_85,4612214,2875197,51365,554637,429269,224611,100.00,100.00,100.00,100.00,89.793,8.316,10.744,20.534
values_74,1354387,811271,14845,158757,122979,63941,100.00,100.00,100.00,100.00,91.235,8.531,11.013,21.182
values_90,972030,583024,10733,114405,88649,45991,100.00,100.00,100.00,100.00,90.565,8.496,10.965,21.135
values_18,2616030,1631364,29430,316572,245099,127926,100.00,100.00,100.00,100.00,88.890,8.264,10.673,20.450
values_52,788215,476257,8998,95724,74187,38438,100.00,100.00,100.00,100.00,87.599,8.234,10.625,20.506
values_44,65968,39874,853,8685,6759,3401,100.00,100.00,100.00,100.00,77.336,7.596,9.760,19.397
values_17,5101761,3181329,56766,613332,474671,248466,100.00,100.00,100.00,100.00,89.874,8.318,10.748,20.533
values_36,788634,475127,8998,95724,74187,38438,100.00,100.00,100.00,100.00,87.645,8.239,10.630,20.517
values_49,1538862,927694,17246,184692,143051,74446,100.00,100.00,100.00,100.00,89.230,8.332,10.757,20.671
values_86,970190,580968,10733,114405,88649,45991,100.00,100.00,100.00,100.00,90.393,8.480,10.944,21.095
values_37,1351875,808122,14845,158757,122979,63941,100.00,100.00,100.00,100.00,91.066,8.515,10.993,21.143
values_56,2615122,1633879,29430,316572,245099,127926,100.00,100.00,100.00,100.00,88.859,8.261,10.670,20.442
values_63,1829248,1093762,19893,213309,165197,86043,100.00,100.00,100.00,100.00,91.954,8.576,11.073,21.260
values_35,3317749,2066000,37238,401244,310607,162298,100.00,100.00,100.00,100.00,89.096,8.269,10.682,20.442
values_97,2300513,1436313,25973,279117,216119,112729,100.00,100.00,100.00,100.00,88.573,8.242,10.645,20.407
values_75,65447,39260,853,8685,6759,3401,100.00,100.00,100.00,100.00,76.726,7.536,9.683,19.243
values_57,65622,39307,853,8685,6759,3401,100.00,100.00,100.00,100.00,76.931,7.556,9.709,19.295
values_88,1351531,808286,14845,158757,122979,63941,100.00,100.00,100.00,100.00,91.043,8.513,10.990,21.137
values_10,1453,867,38,300,239,213,100.00,100.00,100.00,100.00,38.237,4.843,6.079,6.822
values_53,969942,581432,10733,114405,88649,45991,100.00,100.00,100.00,100.00,90.370,8.478,10.941,21.090
values_8,2299644,1433105,25973,279117,216119,112729,100.00,100.00,100.00,100.00,88.540,8.239,10.641,20.400
values_39,191824,115451,2326,24252,18831,9626,100.00,100.00,100.00,100.00,82.469,7.910,10.187,19.928
values_47,5634832,3514223,62533,676029,523167,273953,100.00,100.00,100.00,100.00,90.110,8.335,10.771,20.569
values_60,2953996,1841547,33181,357237,276561,144431,100.00,100.00,100.00,100.00,89.027,8.269,10.681,20.453
values_89,98537,59446,1238,12732,9899,5014,100.00,100.00,100.00,100.00,79.594,7.739,9.954,19.652
values_51,6196863,3864619,68678,742860,574859,301126,100.00,100.00,100.00,100.00,90.231,8.342,10.780,20.579
values_14,1349215,807038,14845,158757,122979,63941,100.00,100.00,100.00,100.00,90.887,8.499,10.971,21.101
values_28,2615996,1631700,29430,316572,245099,127926,100.00,100.00,100.00,100.00,88.889,8.264,10.673,20.449
values_16,23980,14437,341,3357,2621,1291,100.00,100.00,100.00,100.00,70.323,7.143,9.149,18.575
values_34,434097,260134,4933,52077,40389,20819,100.00,100.00,100.00,100.00,87.999,8.336,10.748,20.851
values_82,1122966,676822,12678,135372,104879,54474,100.00,100.00,100.00,100.00,88.576,8.295,10.707,20.615
values_46,332487,201080,3918,41220,31979,16446,100.00,100.00,100.00,100.00,84.861,8.066,10.397,20.217
values_27,1441,835,38,300,239,213,100.00,100.00,100.00,100.00,37.921,4.803,6.029,6.765
values_20,4607827,2872649,51365,554637,429269,224611,100.00,100.00,100.00,100.00,89.708,8.308,10.734,20.515
values_9,2959243,1848893,33181,357237,276561,144431,100.00,100.00,100.00,100.00,89.185,8.284,10.700,20.489
values_92,5201,3098,93,837,659,398,100.00,100.00,100.00,100.00,55.925,6.214,7.892,13.068
values_3,2958286,1847766,33181,357237,276561,144431,100.00,100.00,100.00,100.00,89.156,8.281,10.697,20.482
values_98,2048334,1235009,22798,244740,189519,98786,100.00,100.00,100.00,100.00,89.847,8.369,10.808,20.735
values_29,529437,319833,6110,64692,50159,25906,100.00,100.00,100.00,100.00,86.651,8.184,10.555,20.437
values_80,98845,59715,1238,12732,9899,5014,100.00,100.00,100.00,100.00,79.842,7.764,9.985,19.714
values_73,41240,24656,558,5604,4367,2178,100.00,100.00,100.00,100.00,73.907,7.359,9.444,18.935
