inputName,text,data,bss
values_11,1784,128,0
values_19,1784,192,0
values_12,1784,96,0
values_38,1780,24,0
values_81,1784,128,0
values_5,1784,104,0
values_40,1780,40,0
values_70,1780,40,0
values_23,1784,72,0
values_72,1784,96,0
values_79,1784,192,0
values_78,1780,24,0
values_87,1784,208,0
values_6,1784,56,0
values_68,1780,24,0
values_69,1784,192,0
values_1,1784,128,0
values_45,1784,104,0
values_33,1784,72,0
values_15,1784,104,0
values_93,1784,72,0
values_24,1784,120,0
values_25,1784,104,0
values_26,1784,56,0
values_48,1780,24,0
values_71,1784,128,0
values_76,1784,56,0
values_7,1784,208,0
values_50,1780,40,0
values_22,1784,96,0
values_4,1784,120,0
values_32,1784,96,0
values_77,1784,208,0
values_91,1784,128,0
values_42,1784,96,0
values_13,1784,72,0
values_41,1784,128,0
values_55,1784,104,0
values_31,1784,128,0
values_66,1784,56,0
values_65,1784,104,0
values_62,1784,96,0
values_21,1784,128,0
values_95,1784,104,0
values_84,1784,120,0
values_58,1780,24,0
values_64,1784,120,0
values_83,1784,72,0
values_94,1784,120,0
values_0,1780,40,0
values_99,1784,192,0
values_96,1784,56,0
values_67,1784,208,0
values_61,1784,128,0
values_43,1784,72,0
values_2,1784,96,0
values_54,1784,120,0
values_30,1780,40,0
values_59,1784,192,0
values_85,1784,104,0
values_74,1784,120,0
values_90,1780,40,0
values_18,1780,24,0
values_52,1784,96,0
values_44,1784,120,0
values_17,1784,208,0
values_36,1784,56,0
values_49,1784,192,0
values_86,1784,56,0
values_37,1784,208,0
values_56,1784,56,0
values_63,1784,72,0
values_35,1784,104,0
values_97,1784,208,0
values_75,1784,104,0
values_57,1784,208,0
values_88,1780,24,0
values_10,1780,40,0
values_53,1784,72,0
values_8,1780,24,0
values_39,1784,192,0
values_47,1784,208,0
values_60,1780,40,0
values_89,1784,192,0
values_51,1784,128,0
values_14,1784,120,0
values_28,1780,24,0
values_16,1784,56,0
values_34,1784,120,0
values_82,1784,96,0
values_46,1784,56,0
values_27,1784,208,0
values_20,1780,40,0
values_9,1784,192,0
values_92,1784,96,0
values_3,1784,72,0
values_98,1780,24,0
values_29,1784,192,0
values_80,1780,40,0
values_73,1784,72,0
