id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3017,1580,80,203,172,211,100.00,57.89,44.74,80.00,37.712,14.862,17.541,14.299
values_19,3017,1580,80,203,172,211,100.00,57.89,44.74,80.00,37.712,14.862,17.541,14.299
values_12,3017,1580,80,203,172,211,100.00,57.89,44.74,80.00,37.712,14.862,17.541,14.299
values_38,6304,3373,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_81,3017,1580,80,203,172,211,100.00,57.89,44.74,80.00,37.712,14.862,17.541,14.299
values_5,6585,3372,166,517,412,475,100.00,57.89,47.37,80.00,39.669,12.737,15.983,13.863
values_40,2984,1581,77,200,169,208,0.00,57.89,44.74,60.00,38.753,14.920,17.657,14.346
values_70,91,42,16,21,21,26,100.00,21.05,13.16,20.00,5.688,4.333,4.333,3.500
values_23,93,42,16,21,21,26,100.00,21.05,13.16,20.00,5.812,4.429,4.429,3.577
values_72,93,42,16,21,21,26,100.00,21.05,13.16,20.00,5.812,4.429,4.429,3.577
values_79,93,42,16,21,21,26,100.00,21.05,13.16,20.00,5.812,4.429,4.429,3.577
values_78,91,42,16,21,21,26,100.00,21.05,13.16,20.00,5.688,4.333,4.333,3.500
values_87,3017,1580,80,203,172,211,100.00,57.89,44.74,80.00,37.712,14.862,17.541,14.299
values_6,6439,3372,163,514,409,472,0.00,57.89,47.37,60.00,39.503,12.527,15.743,13.642
values_68,2948,1581,77,200,169,208,0.00,57.89,44.74,60.00,38.286,14.740,17.444,14.173
values_69,3017,1580,80,203,172,211,100.00,57.89,44.74,80.00,37.712,14.862,17.541,14.299
values_1,6585,3372,166,517,412,475,100.00,57.89,47.37,80.00,39.669,12.737,15.983,13.863
values_45,3015,1580,80,203,172,211,100.00,57.89,44.74,80.00,37.688,14.852,17.529,14.289
values_33,6551,3372,163,514,409,472,0.00,57.89,47.37,60.00,40.190,12.745,16.017,13.879
values_15,3017,1580,80,203,172,211,100.00,57.89,44.74,80.00,37.712,14.862,17.541,14.299
values_93,3017,1580,80,203,172,211,100.00,57.89,44.74,80.00,37.712,14.862,17.541,14.299
values_24,93,42,16,21,21,26,100.00,21.05,13.16,20.00,5.812,4.429,4.429,3.577
values_25,93,42,16,21,21,26,100.00,21.05,13.16,20.00,5.812,4.429,4.429,3.577
values_26,93,42,16,21,21,26,100.00,21.05,13.16,20.00,5.812,4.429,4.429,3.577
values_48,2948,1581,77,200,169,208,0.00,57.89,44.74,60.00,38.286,14.740,17.444,14.173
values_71,93,42,16,21,21,26,100.00,21.05,13.16,20.00,5.812,4.429,4.429,3.577
values_76,93,42,16,21,21,26,100.00,21.05,13.16,20.00,5.812,4.429,4.429,3.577
values_7,6581,3372,166,517,412,475,100.00,57.89,47.37,80.00,39.645,12.729,15.973,13.855
