id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11635,8540,920,4855,3126,2731,100.00,100.00,100.00,100.00,12.647,2.396,3.722,4.260
values_19,10707,7860,832,4363,2824,2458,100.00,100.00,100.00,100.00,12.869,2.454,3.791,4.356
values_12,1278,950,112,520,340,289,100.00,100.00,100.00,100.00,11.411,2.458,3.759,4.422
values_38,229,168,26,90,60,47,100.00,100.00,70.00,100.00,8.808,2.544,3.817,4.872
values_81,11635,8540,852,4369,2872,2474,100.00,100.00,100.00,100.00,13.656,2.663,4.051,4.703
values_5,6531,4800,524,2741,1766,1539,100.00,100.00,100.00,100.00,12.464,2.383,3.698,4.244
values_40,710,535,66,273,182,145,100.00,100.00,100.00,100.00,10.758,2.601,3.901,4.897
values_70,229,168,22,68,50,36,100.00,80.00,60.00,100.00,10.409,3.368,4.580,6.361
values_23,2562,1898,196,910,610,514,100.00,100.00,100.00,100.00,13.071,2.815,4.200,4.984
values_72,6531,4800,468,2337,1554,1325,100.00,100.00,100.00,100.00,13.955,2.795,4.203,4.929
values_79,5139,3780,360,1759,1182,999,100.00,100.00,100.00,100.00,14.275,2.922,4.348,5.144
values_78,2241,1661,198,1003,648,561,100.00,100.00,100.00,100.00,11.318,2.234,3.458,3.995
values_87,445,332,42,166,110,88,100.00,100.00,80.00,100.00,10.595,2.681,4.045,5.057
values_6,5603,4120,396,1949,1304,1106,100.00,100.00,100.00,100.00,14.149,2.875,4.297,5.066
values_68,10243,7520,748,3805,2504,2154,100.00,100.00,100.00,100.00,13.694,2.692,4.091,4.755
values_69,9779,7180,768,4011,2588,2256,100.00,100.00,100.00,100.00,12.733,2.438,3.779,4.335
values_1,3902,2893,340,1713,1104,958,100.00,100.00,100.00,100.00,11.476,2.278,3.534,4.073
values_45,11635,8540,872,4527,2958,2559,100.00,100.00,100.00,100.00,13.343,2.570,3.933,4.547
values_33,5139,3780,392,1975,1292,1112,100.00,100.00,100.00,100.00,13.110,2.602,3.978,4.621
values_15,7459,5480,556,2805,1838,1583,100.00,100.00,100.00,100.00,13.415,2.659,4.058,4.712
values_93,10707,7860,856,4543,2920,2554,100.00,100.00,100.00,100.00,12.508,2.357,3.667,4.192
values_24,2562,1898,220,1090,706,610,100.00,100.00,100.00,100.00,11.645,2.350,3.629,4.200
values_25,2562,1898,196,926,622,524,100.00,100.00,100.00,100.00,13.071,2.767,4.119,4.889
values_26,710,535,62,243,166,129,100.00,100.00,90.00,100.00,11.452,2.922,4.277,5.504
values_48,954,710,82,365,244,203,100.00,100.00,100.00,100.00,11.634,2.614,3.910,4.700
