id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_53,75368,57084,1725,17877,13889,15776,100.00,100.00,100.00,100.00,43.692,4.216,5.426,4.777
values_8,103902,78860,2326,24252,18831,23568,100.00,100.00,100.00,100.00,44.670,4.284,5.518,4.409
values_39,12442,9493,341,3357,2621,8078,100.00,100.00,100.00,100.00,36.487,3.706,4.747,1.540
values_47,2142993,1614178,41613,448725,347339,1165112,100.00,100.00,100.00,100.00,51.498,4.776,6.170,1.839
values_60,410497,317138,8998,95724,74187,267624,100.00,100.00,100.00,100.00,45.621,4.288,5.533,1.534
values_89,2561,1936,93,837,659,1398,100.00,100.00,100.00,100.00,27.538,3.060,3.886,1.832
values_51,103401,78191,2326,24252,18831,23568,100.00,100.00,100.00,100.00,44.454,4.264,5.491,4.387
values_14,275260,212491,6110,64692,50159,86136,100.00,100.00,100.00,100.00,45.051,4.255,5.488,3.196
values_28,2652581,1996884,51365,554637,429269,1492116,100.00,100.00,100.00,100.00,51.642,4.783,6.179,1.778
values_16,2652988,1996991,51365,554637,429269,1492116,100.00,100.00,100.00,100.00,51.650,4.783,6.180,1.778
values_34,2323192,1777028,46318,499812,386859,1255360,100.00,100.00,100.00,100.00,50.157,4.648,6.005,1.851
values_82,1461922,1118096,29430,316572,245099,680408,100.00,100.00,100.00,100.00,49.675,4.618,5.965,2.149
values_46,21667,16499,558,5604,4367,18680,100.00,100.00,100.00,100.00,38.830,3.866,4.962,1.160
values_27,339356,262289,7461,79197,61391,119348,100.00,100.00,100.00,100.00,45.484,4.285,5.528,2.843
values_20,616745,471624,12678,135372,104879,229184,100.00,100.00,100.00,100.00,48.647,4.556,5.881,2.691
values_9,103488,78466,2326,24252,18831,23568,100.00,100.00,100.00,100.00,44.492,4.267,5.496,4.391
values_92,1461499,1117043,29430,316572,245099,680408,100.00,100.00,100.00,100.00,49.660,4.617,5.963,2.148
values_3,1322019,995120,25973,279117,216119,623308,100.00,100.00,100.00,100.00,50.900,4.736,6.117,2.121
values_98,180094,136532,3918,41220,31979,44000,100.00,100.00,100.00,100.00,45.966,4.369,5.632,4.093
values_29,229264,173752,4933,52077,40389,64644,100.00,100.00,100.00,100.00,46.476,4.402,5.676,3.547
values_80,21667,16487,558,5604,4367,18680,100.00,100.00,100.00,100.00,38.830,3.866,4.962,1.160
values_73,1124994,859963,22798,244740,189519,503016,100.00,100.00,100.00,100.00,49.346,4.597,5.936,2.236
