id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,2084,2084,"['941456', '8850848', '124284', '1109055', '64808', '552608', '568673', '50.061', '12581648', '0', '3877274', '0', '161185', '0', '0', '4.157']",315,955,804,710,100.00,35.29,23.53,66.67,6.616,2.182,2.592,2.935
values_61,1272,1272,"['954992', '8853190', '125933', '1109317', '65009', '552676', '568777', '50.005', '12591230', '0', '3881461', '0', '161116', '0', '0', '4.151']",135,397,336,296,100.00,35.29,23.53,66.67,9.422,3.204,3.786,4.297
values_43,1191,1191,"['954960', '8853090', '125924', '1109293', '65009', '552667', '568771', '50.005', '12590964', '0', '3881380', '0', '161113', '0', '0', '4.151']",115,335,284,250,100.00,35.29,23.53,66.67,10.357,3.555,4.194,4.764
values_2,1653,1653,"['955268', '8853881', '125990', '1109407', '65009', '552709', '568809', '50.002', '12592330', '0', '3881842', '0', '161150', '0', '0', '4.151']",225,676,570,503,100.00,35.29,23.53,66.67,7.347,2.445,2.900,3.286
values_54,1001,1001,"['946888', '8844521', '124899', '1108300', '64934', '552162', '568268', '50.040', '12576370', '0', '3876191', '0', '160977', '0', '0', '4.153']",65,180,154,174,100.00,35.29,23.53,66.67,15.400,5.561,6.500,5.753
values_30,1641,1641,"['954272', '8854060', '125868', '1109506', '65006', '552722', '568830', '50.003', '12592606', '0', '3881830', '0', '161116', '0', '0', '4.151']",235,707,596,526,100.00,35.29,23.53,66.67,6.983,2.321,2.753,3.120
values_59,1951,1951,"['941492', '8850471', '124281', '1108995', '64806', '552583', '568647', '50.061', '12581202', '0', '3877141', '0', '161166', '0', '0', '4.157']",285,862,726,641,100.00,35.29,23.53,66.67,6.846,2.263,2.687,3.044
values_85,1963,1963,"['941280', '8850600', '124257', '1109023', '64800', '552589', '568652', '50.061', '12581330', '0', '3877153', '0', '161166', '0', '0', '4.157']",295,893,752,664,100.00,35.29,23.53,66.67,6.654,2.198,2.610,2.956
values_74,1309,1309,"['955092', '8853261', '125948', '1109315', '65009', '552678', '568778', '50.004', '12591298', '0', '3881498', '0', '161116', '0', '0', '4.151']",145,428,362,319,100.00,35.29,23.53,66.67,9.028,3.058,3.616,4.103
values_90,1031,1031,"['961620', '8844518', '126743', '1107076', '64937', '552163', '568266', '50.015', '12571568', '0', '3876220', '0', '160977', '0', '0', '4.153']",75,211,180,217,100.00,35.29,23.53,66.67,13.747,4.886,5.728,4.751
values_18,1951,1951,"['941492', '8850471', '124281', '1108995', '64806', '552583', '568647', '50.061', '12581202', '0', '3877141', '0', '161166', '0', '0', '4.157']",285,862,726,641,100.00,35.29,23.53,66.67,6.846,2.263,2.687,3.044
values_52,1559,1559,"['955308', '8853687', '125990', '1109373', '65002', '552704', '568801', '50.002', '12592024', '0', '3881748', '0', '161150', '0', '0', '4.151']",205,614,518,457,100.00,35.29,23.53,66.67,7.605,2.539,3.010,3.411
values_44,1191,1191,"['954960', '8853090', '125924', '1109293', '65009', '552667', '568771', '50.005', '12590964', '0', '3881380', '0', '161113', '0', '0', '4.151']",115,335,284,250,100.00,35.29,23.53,66.67,10.357,3.555,4.194,4.764
values_17,1272,1272,"['954992', '8853190', '125933', '1109317', '65009', '552676', '568777', '50.005', '12591230', '0', '3881461', '0', '161116', '0', '0', '4.151']",135,397,336,296,100.00,35.29,23.53,66.67,9.422,3.204,3.786,4.297
values_36,2109,2109,"['941028', '8851019', '124233', '1109111', '64810', '552612', '568679', '50.061', '12581836', '0', '3877299', '0', '161166', '0', '0', '4.157']",325,986,830,733,100.00,35.29,23.53,66.67,6.489,2.139,2.541,2.877
values_49,1332,1332,"['955048', '8853320', '125945', '1109329', '65007', '552680', '568781', '50.004', '12591406', '0', '3881521', '0', '161122', '0', '0', '4.151']",155,459,388,342,100.00,35.29,23.53,66.67,8.594,2.902,3.433,3.895
values_86,1272,1272,"['954992', '8853190', '125933', '1109317', '65009', '552676', '568777', '50.005', '12591230', '0', '3881461', '0', '161116', '0', '0', '4.151']",135,397,336,296,100.00,35.29,23.53,66.67,9.422,3.204,3.786,4.297
values_37,1031,1031,"['961620', '8844518', '126743', '1107076', '64937', '552163', '568266', '50.015', '12571568', '0', '3876220', '0', '160977', '0', '0', '4.153']",75,211,180,217,100.00,35.29,23.53,66.67,13.747,4.886,5.728,4.751
values_56,1309,1309,"['955092', '8853261', '125948', '1109315', '65009', '552678', '568778', '50.004', '12591298', '0', '3881498', '0', '161116', '0', '0', '4.151']",145,428,362,319,100.00,35.29,23.53,66.67,9.028,3.058,3.616,4.103
values_63,1759,1759,"['968576', '8854176', '127661', '1108335', '65012', '552727', '568824', '49.979', '12588246', '0', '3881949', '0', '161166', '0', '0', '4.152']",255,769,648,572,100.00,35.29,23.53,66.67,6.898,2.287,2.715,3.075
values_35,1357,1357,"['954668', '8853423', '125900', '1109373', '65005', '552682', '568784', '50.004', '12591602', '0', '3881546', '0', '161116', '0', '0', '4.151']",165,490,414,365,100.00,35.29,23.53,66.67,8.224,2.769,3.278,3.718
values_97,1191,1191,"['954960', '8853090', '125924', '1109293', '65009', '552667', '568771', '50.005', '12590964', '0', '3881380', '0', '161113', '0', '0', '4.151']",115,335,284,250,100.00,35.29,23.53,66.67,10.357,3.555,4.194,4.764
values_75,2084,2084,"['941456', '8850848', '124284', '1109055', '64808', '552608', '568673', '50.061', '12581648', '0', '3877274', '0', '161185', '0', '0', '4.157']",315,955,804,710,100.00,35.29,23.53,66.67,6.616,2.182,2.592,2.935
values_57,1446,1446,"['968508', '8853567', '127635', '1108244', '65003', '552690', '568793', '49.980', '12587266', '0', '3881635', '0', '161122', '0', '0', '4.151']",185,552,466,411,100.00,35.29,23.53,66.67,7.816,2.620,3.103,3.518
values_88,1503,1503,"['955160', '8853612', '125969', '1109371', '65004', '552700', '568800', '50.003', '12591912', '0', '3881692', '0', '161146', '0', '0', '4.151']",195,583,492,434,100.00,35.29,23.53,66.67,7.708,2.578,3.055,3.463
values_10,1446,1446,"['968508', '8853567', '127635', '1108244', '65003', '552690', '568793', '49.980', '12587266', '0', '3881635', '0', '161122', '0', '0', '4.151']",185,552,466,411,100.00,35.29,23.53,66.67,7.816,2.620,3.103,3.518
values_53,1396,1396,"['954048', '8853538', '125825', '1109443', '64999', '552694', '568801', '50.005', '12591924', '0', '3881585', '0', '161146', '0', '0', '4.152']",175,521,440,388,100.00,35.29,23.53,66.67,7.977,2.679,3.173,3.598
values_8,2151,2151,"['940648', '8851178', '124188', '1109155', '64806', '552626', '568687', '50.062', '12582080', '0', '3877341', '0', '161146', '0', '0', '4.156']",335,1017,856,756,100.00,35.29,23.53,66.67,6.421,2.115,2.513,2.845
values_39,969,969,"['961628', '8844502', '126739', '1107066', '64944', '552167', '568273', '50.017', '12571338', '0', '3876158', '0', '160977', '0', '0', '4.153']",55,149,128,135,100.00,35.29,23.53,66.67,17.618,6.503,7.570,7.178
values_47,914,914,"['964228', '8844670', '127059', '1108500', '65049', '552242', '568370', '49.960', '12586936', '0', '3881104', '0', '160956', '0', '0', '4.147']",35,87,76,69,100.00,35.29,23.53,66.67,26.114,10.506,12.026,13.246
values_60,2084,2084,"['941456', '8850848', '124284', '1109055', '64808', '552608', '568673', '50.061', '12581648', '0', '3877274', '0', '161185', '0', '0', '4.157']",315,955,804,710,100.00,35.29,23.53,66.67,6.616,2.182,2.592,2.935
values_89,1332,1332,"['955048', '8853320', '125945', '1109329', '65007', '552680', '568781', '50.004', '12591406', '0', '3881521', '0', '161122', '0', '0', '4.151']",155,459,388,342,100.00,35.29,23.53,66.67,8.594,2.902,3.433,3.895
values_51,1091,1091,"['953992', '8853068', '125798', '1109361', '65008', '552668', '568776', '50.008', '12590964', '0', '3881280', '0', '161098', '0', '0', '4.151']",95,273,232,315,100.00,35.29,23.53,66.67,11.484,3.996,4.703,3.463
values_14,1396,1396,"['954048', '8853538', '125825', '1109443', '64999', '552694', '568801', '50.005', '12591924', '0', '3881585', '0', '161146', '0', '0', '4.152']",175,521,440,388,100.00,35.29,23.53,66.67,7.977,2.679,3.173,3.598
values_28,1150,1150,"['954548', '8853085', '125870', '1109319', '65005', '552661', '568767', '50.006', '12590956', '0', '3881339', '0', '161096', '0', '0', '4.151']",105,304,258,227,100.00,35.29,23.53,66.67,10.952,3.783,4.457,5.066
values_16,1829,1829,"['954288', '8854488', '125880', '1109572', '65008', '552750', '568855', '50.003', '12593176', '0', '3882018', '0', '161122', '0', '0', '4.150']",275,831,700,618,100.00,35.29,23.53,66.67,6.651,2.201,2.613,2.960
values_34,1653,1653,"['955268', '8853881', '125990', '1109407', '65009', '552709', '568809', '50.002', '12592330', '0', '3881842', '0', '161150', '0', '0', '4.151']",225,676,570,503,100.00,35.29,23.53,66.67,7.347,2.445,2.900,3.286
values_82,1091,1091,"['953992', '8853068', '125798', '1109361', '65008', '552668', '568776', '50.008', '12590964', '0', '3881280', '0', '161098', '0', '0', '4.151']",95,273,232,315,100.00,35.29,23.53,66.67,11.484,3.996,4.703,3.463
values_46,1396,1396,"['954048', '8853538', '125825', '1109443', '64999', '552694', '568801', '50.005', '12591924', '0', '3881585', '0', '161146', '0', '0', '4.152']",175,521,440,388,100.00,35.29,23.53,66.67,7.977,2.679,3.173,3.598
values_27,1747,1747,"['955276', '8854071', '125996', '1109437', '65007', '552721', '568821', '50.001', '12592620', '0', '3881936', '0', '161166', '0', '0', '4.152']",245,738,622,549,100.00,35.29,23.53,66.67,7.131,2.367,2.809,3.182
values_20,1641,1641,"['954272', '8854060', '125868', '1109506', '65006', '552722', '568830', '50.003', '12592606', '0', '3881830', '0', '161116', '0', '0', '4.151']",235,707,596,526,100.00,35.29,23.53,66.67,6.983,2.321,2.753,3.120
values_9,1503,1503,"['955160', '8853612', '125969', '1109371', '65004', '552700', '568800', '50.003', '12591912', '0', '3881692', '0', '161146', '0', '0', '4.151']",195,583,492,434,100.00,35.29,23.53,66.67,7.708,2.578,3.055,3.463
values_92,1653,1653,"['955268', '8853881', '125990', '1109407', '65009', '552709', '568809', '50.002', '12592330', '0', '3881842', '0', '161150', '0', '0', '4.151']",225,676,570,503,100.00,35.29,23.53,66.67,7.347,2.445,2.900,3.286
values_3,1062,1062,"['953628', '8853067', '125750', '1109377', '65005', '552671', '568777', '50.009', '12590982', '0', '3881251', '0', '161096', '0', '0', '4.151']",85,242,206,264,100.00,35.29,23.53,66.67,12.494,4.388,5.155,4.023
values_98,1747,1747,"['955276', '8854071', '125996', '1109437', '65007', '552721', '568821', '50.001', '12592620', '0', '3881936', '0', '161166', '0', '0', '4.152']",245,738,622,549,100.00,35.29,23.53,66.67,7.131,2.367,2.809,3.182
values_29,914,914,"['964228', '8844670', '127059', '1108500', '65049', '552242', '568370', '49.960', '12586936', '0', '3881104', '0', '160956', '0', '0', '4.147']",35,87,76,69,100.00,35.29,23.53,66.67,26.114,10.506,12.026,13.246
values_80,1653,1653,"['955268', '8853881', '125990', '1109407', '65009', '552709', '568809', '50.002', '12592330', '0', '3881842', '0', '161150', '0', '0', '4.151']",225,676,570,503,100.00,35.29,23.53,66.67,7.347,2.445,2.900,3.286
values_73,1150,1150,"['954548', '8853085', '125870', '1109319', '65005', '552661', '568767', '50.006', '12590956', '0', '3881339', '0', '161096', '0', '0', '4.151']",105,304,258,227,100.00,35.29,23.53,66.67,10.952,3.783,4.457,5.066
