id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,390149,87139,29430,316572,245099,129176,100.00,100.00,100.00,100.00,13.257,1.232,1.592,3.020
values_19,16365,2700,1725,17877,13889,26711,100.00,100.00,100.00,100.00,9.487,0.915,1.178,0.613
values_12,1489,236,190,1812,1419,14190,100.00,100.00,100.00,100.00,7.837,0.822,1.049,0.105
values_38,4853,776,558,5604,4367,39416,100.00,100.00,100.00,100.00,8.697,0.866,1.111,0.123
values_81,495199,110389,37238,401244,310607,163756,100.00,100.00,100.00,100.00,13.298,1.234,1.594,3.024
values_5,2855,458,341,3357,2621,15953,100.00,100.00,100.00,100.00,8.372,0.850,1.089,0.179
values_40,95369,16210,8998,95724,74187,263528,100.00,100.00,100.00,100.00,10.599,0.996,1.286,0.362
values_70,494939,110389,37238,401244,310607,163756,100.00,100.00,100.00,100.00,13.291,1.234,1.593,3.022
values_23,225713,50939,17246,184692,143051,75328,100.00,100.00,100.00,100.00,13.088,1.222,1.578,2.996
values_72,11356,1776,1238,12732,9899,165032,100.00,100.00,100.00,100.00,9.173,0.892,1.147,0.069
values_79,289035,68079,19893,213309,165197,87011,100.00,100.00,100.00,100.00,14.529,1.355,1.750,3.322
values_78,759245,176831,51365,554637,429269,226411,100.00,100.00,100.00,100.00,14.781,1.369,1.769,3.353
values_87,613170,143091,41613,448725,347339,183149,100.00,100.00,100.00,100.00,14.735,1.366,1.765,3.348
values_6,40353,6978,3918,41220,31979,83744,100.00,100.00,100.00,100.00,10.299,0.979,1.262,0.482
values_68,16383,2700,1725,17877,13889,26711,100.00,100.00,100.00,100.00,9.497,0.916,1.180,0.613
values_69,63841,10854,6110,64692,50159,154736,100.00,100.00,100.00,100.00,10.449,0.987,1.273,0.413
values_1,759319,168497,56766,613332,474671,250388,100.00,100.00,100.00,100.00,13.376,1.238,1.600,3.033
values_45,51407,8858,4933,52077,40389,115175,100.00,100.00,100.00,100.00,10.421,0.987,1.273,0.446
values_33,11316,1776,1238,12732,9899,165032,100.00,100.00,100.00,100.00,9.141,0.889,1.143,0.069
values_15,40245,6978,3918,41220,31979,83744,100.00,100.00,100.00,100.00,10.272,0.976,1.258,0.481
values_93,215,35,38,300,239,362,100.00,100.00,100.00,100.00,5.658,0.717,0.900,0.594
values_24,617844,137386,46318,499812,386859,204016,100.00,100.00,100.00,100.00,13.339,1.236,1.597,3.028
values_25,919951,203983,68678,742860,574859,303304,100.00,100.00,100.00,100.00,13.395,1.238,1.600,3.033
values_26,214792,50691,14845,158757,122979,64741,100.00,100.00,100.00,100.00,14.469,1.353,1.747,3.318
values_48,225953,50939,17246,184692,143051,75328,100.00,100.00,100.00,100.00,13.102,1.223,1.580,3.000
values_71,300465,67449,22798,244740,189519,99844,100.00,100.00,100.00,100.00,13.179,1.228,1.585,3.009
values_76,759071,176831,51365,554637,429269,226411,100.00,100.00,100.00,100.00,14.778,1.369,1.768,3.353
values_7,300333,67449,22798,244740,189519,99844,100.00,100.00,100.00,100.00,13.174,1.227,1.585,3.008
values_50,379002,89051,25973,279117,216119,113881,100.00,100.00,100.00,100.00,14.592,1.358,1.754,3.328
values_22,2869,458,341,3357,2621,15953,100.00,100.00,100.00,100.00,8.413,0.855,1.095,0.180
values_4,78942,13353,7461,79197,61391,203723,100.00,100.00,100.00,100.00,10.581,0.997,1.286,0.387
values_32,95817,16210,8998,95724,74187,263528,100.00,100.00,100.00,100.00,10.649,1.001,1.292,0.364
values_77,114930,19486,10733,114405,88649,335639,100.00,100.00,100.00,100.00,10.708,1.005,1.296,0.342
values_91,7686,1212,853,8685,6759,84855,100.00,100.00,100.00,100.00,9.011,0.885,1.137,0.091
values_42,78747,13353,7461,79197,61391,203723,100.00,100.00,100.00,100.00,10.554,0.994,1.283,0.387
values_13,615,87,93,837,659,2973,100.00,100.00,100.00,100.00,6.613,0.735,0.933,0.207
values_41,22827,3848,2326,24252,18831,40568,100.00,100.00,100.00,100.00,9.814,0.941,1.212,0.563
values_55,758636,176831,51365,554637,429269,226411,100.00,100.00,100.00,100.00,14.770,1.368,1.767,3.351
values_31,95705,16210,8998,95724,74187,263528,100.00,100.00,100.00,100.00,10.636,1.000,1.290,0.363
values_66,226293,50939,17246,184692,143051,75328,100.00,100.00,100.00,100.00,13.121,1.225,1.582,3.004
values_65,379554,89051,25973,279117,216119,113881,100.00,100.00,100.00,100.00,14.613,1.360,1.756,3.333
values_62,1483,236,190,1812,1419,14190,100.00,100.00,100.00,100.00,7.805,0.818,1.045,0.105
values_21,758665,176831,51365,554637,429269,226411,100.00,100.00,100.00,100.00,14.770,1.368,1.767,3.351
values_95,115202,19486,10733,114405,88649,335639,100.00,100.00,100.00,100.00,10.733,1.007,1.300,0.343
values_84,226293,50939,17246,184692,143051,75328,100.00,100.00,100.00,100.00,13.121,1.225,1.582,3.004
values_58,615,87,93,837,659,2973,100.00,100.00,100.00,100.00,6.613,0.735,0.933,0.207
values_64,611,87,93,837,659,2973,100.00,100.00,100.00,100.00,6.570,0.730,0.927,0.206
values_83,31044,5386,3053,31989,24827,59243,100.00,100.00,100.00,100.00,10.168,0.970,1.250,0.524
values_94,759071,176831,51365,554637,429269,226411,100.00,100.00,100.00,100.00,14.778,1.369,1.768,3.353
values_0,4858,776,558,5604,4367,39416,100.00,100.00,100.00,100.00,8.706,0.867,1.112,0.123
values_99,31055,5386,3053,31989,24827,59243,100.00,100.00,100.00,100.00,10.172,0.971,1.251,0.524
values_96,379738,89051,25973,279117,216119,113881,100.00,100.00,100.00,100.00,14.620,1.360,1.757,3.335
values_67,226333,50939,17246,184692,143051,75328,100.00,100.00,100.00,100.00,13.124,1.225,1.582,3.005
values_61,11372,1776,1238,12732,9899,165032,100.00,100.00,100.00,100.00,9.186,0.893,1.149,0.069
values_43,225753,50939,17246,184692,143051,75328,100.00,100.00,100.00,100.00,13.090,1.222,1.578,2.997
values_2,612981,143091,41613,448725,347339,183149,100.00,100.00,100.00,100.00,14.731,1.366,1.765,3.347
values_54,31055,5386,3053,31989,24827,59243,100.00,100.00,100.00,100.00,10.172,0.971,1.251,0.524
