inputName,text,data,bss
values_11,176,4608,2320
values_19,300,648,340
values_12,960,128,80
values_38,824,288,160
values_81,180,5408,2720
values_5,588,200,116
values_40,488,2048,1040
values_70,180,5408,2720
values_23,176,3200,1616
values_72,1412,512,272
values_79,180,3528,1780
values_78,180,6728,3380
values_87,180,5832,2932
values_6,400,1152,592
values_68,300,648,340
values_69,436,1568,800
values_1,168,7200,3616
values_45,424,1352,692
values_33,1412,512,272
values_15,400,1152,592
values_93,156,32,32
values_24,168,6272,3152
values_25,160,8192,4112
values_26,180,2888,1460
values_48,176,3200,1616
values_71,180,3872,1952
values_76,180,6728,3380
values_7,180,3872,1952
values_50,180,4232,2132
values_22,588,200,116
values_4,464,1800,916
values_32,488,2048,1040
values_77,528,2312,1172
values_91,1100,392,212
values_42,464,1800,916
values_13,364,72,52
values_41,340,800,416
values_55,180,6728,3380
values_31,488,2048,1040
values_66,176,3200,1616
values_65,180,4232,2132
values_62,960,128,80
values_21,180,6728,3380
values_95,528,2312,1172
values_84,176,3200,1616
values_58,364,72,52
values_64,364,72,52
values_83,372,968,500
values_94,180,6728,3380
values_0,824,288,160
values_99,372,968,500
values_96,180,4232,2132
values_67,176,3200,1616
values_61,1412,512,272
values_43,176,3200,1616
values_2,180,5832,2932
values_54,372,968,500
values_30,960,128,80
values_59,300,648,340
values_85,176,3200,1616
values_74,176,3200,1616
values_90,960,128,80
values_18,180,5408,2720
values_52,1412,512,272
values_44,180,2888,1460
values_17,340,800,416
values_36,464,1800,916
values_49,180,4232,2132
values_86,1100,392,212
values_37,464,1800,916
values_56,528,2312,1172
values_63,372,968,500
values_35,160,8192,4112
values_97,168,7200,3616
values_75,1412,512,272
values_57,340,800,416
values_88,180,5000,2516
values_10,588,200,116
values_53,464,1800,916
values_8,824,288,160
values_39,340,800,416
values_47,180,5000,2516
values_60,168,7200,3616
values_89,180,3872,1952
values_51,180,6728,3380
values_14,1100,392,212
values_28,960,128,80
values_16,180,5408,2720
values_34,372,968,500
values_82,180,4232,2132
values_46,960,128,80
values_27,180,5408,2720
values_20,960,128,80
values_9,364,72,52
values_92,588,200,116
values_3,1412,512,272
values_98,464,1800,916
values_29,180,3872,1952
values_80,340,800,416
values_73,176,3200,1616
