id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,902,902,"['951554', '8843950', '125469', '1107886', '64968', '552120', '568198', '50.033', '12574442', '0', '3876091', '0', '160953', '0', '0', '4.152']",17,26,26,28,100.00,21.05,13.16,20.00,53.059,34.692,34.692,32.214
values_19,902,902,"['951458', '8843944', '125457', '1107894', '64968', '552120', '568198', '50.033', '12574474', '0', '3876091', '0', '160956', '0', '0', '4.153']",17,26,26,28,100.00,21.05,13.16,20.00,53.059,34.692,34.692,32.214
values_12,873,873,"['951450', '8843952', '125456', '1107881', '64962', '552118', '568197', '50.033', '12574378', '0', '3876063', '0', '160950', '0', '0', '4.152']",17,26,26,28,100.00,21.05,13.16,20.00,51.353,33.577,33.577,31.179
values_38,1780,1780,"['951686', '8844066', '125550', '1107935', '64988', '552123', '568208', '50.030', '12577768', '0', '3876970', '0', '161191', '0', '0', '4.158']",304,1464,1037,1059,100.00,57.89,47.37,80.00,5.855,1.216,1.716,1.681
values_81,1809,1809,"['951742', '8844096', '125557', '1107944', '64990', '552121', '568205', '50.029', '12577848', '0', '3876998', '0', '161214', '0', '0', '4.158']",301,1458,1031,1053,0.00,57.89,47.37,60.00,6.010,1.241,1.755,1.718
values_5,1948,1948,"['951766', '8844112', '125569', '1107952', '64986', '552125', '568212', '50.028', '12578362', '0', '3877137', '0', '161244', '0', '0', '4.159']",349,1692,1209,1250,0.00,57.89,47.37,60.00,5.582,1.151,1.611,1.558
values_40,1780,1780,"['951734', '8844104', '125556', '1107931', '64988', '552123', '568210', '50.030', '12577752', '0', '3876970', '0', '161191', '0', '0', '4.158']",304,1464,1037,1059,100.00,57.89,47.37,80.00,5.855,1.216,1.716,1.681
values_70,1919,1919,"['951758', '8844120', '125568', '1107939', '64988', '552123', '568211', '50.029', '12578266', '0', '3877109', '0', '161236', '0', '0', '4.159']",352,1698,1215,1256,100.00,57.89,47.37,80.00,5.452,1.130,1.579,1.528
values_23,1326,1326,"['951550', '8844026', '125499', '1107909', '64977', '552119', '568201', '50.032', '12576068', '0', '3876516', '0', '161081', '0', '0', '4.155']",167,702,511,524,100.00,57.89,47.37,80.00,7.940,1.889,2.595,2.531
values_72,1919,1919,"['951662', '8844114', '125556', '1107947', '64988', '552123', '568211', '50.029', '12578298', '0', '3877109', '0', '161236', '0', '0', '4.159']",349,1692,1209,1250,0.00,57.89,47.37,60.00,5.499,1.134,1.587,1.535
values_79,1948,1948,"['951670', '8844106', '125557', '1107960', '64986', '552125', '568212', '50.029', '12578394', '0', '3877137', '0', '161244', '0', '0', '4.159']",352,1698,1215,1256,100.00,57.89,47.37,80.00,5.534,1.147,1.603,1.551
values_78,1919,1919,"['951710', '8844082', '125562', '1107943', '64988', '552123', '568209', '50.029', '12578282', '0', '3877109', '0', '161236', '0', '0', '4.159']",352,1698,1215,1256,100.00,57.89,47.37,80.00,5.452,1.130,1.579,1.528
values_87,1809,1809,"['951742', '8844096', '125557', '1107944', '64990', '552121', '568205', '50.029', '12577848', '0', '3876998', '0', '161214', '0', '0', '4.158']",301,1458,1031,1053,0.00,57.89,47.37,60.00,6.010,1.241,1.755,1.718
values_6,1948,1948,"['951670', '8844106', '125557', '1107960', '64986', '552125', '568212', '50.029', '12578394', '0', '3877137', '0', '161244', '0', '0', '4.159']",352,1698,1215,1256,100.00,57.89,47.37,80.00,5.534,1.147,1.603,1.551
values_68,1780,1780,"['951686', '8844066', '125550', '1107935', '64988', '552123', '568208', '50.030', '12577768', '0', '3876970', '0', '161191', '0', '0', '4.158']",304,1464,1037,1059,100.00,57.89,47.37,80.00,5.855,1.216,1.716,1.681
values_69,1809,1809,"['951646', '8844090', '125545', '1107952', '64990', '552121', '568205', '50.029', '12577880', '0', '3876998', '0', '161214', '0', '0', '4.158']",304,1464,1037,1059,100.00,57.89,47.37,80.00,5.951,1.236,1.744,1.708
values_1,1948,1948,"['951766', '8844112', '125569', '1107952', '64986', '552125', '568212', '50.028', '12578362', '0', '3877137', '0', '161244', '0', '0', '4.159']",349,1692,1209,1250,0.00,57.89,47.37,60.00,5.582,1.151,1.611,1.558
values_45,1809,1809,"['951742', '8844096', '125557', '1107944', '64990', '552121', '568205', '50.029', '12577848', '0', '3876998', '0', '161214', '0', '0', '4.158']",301,1458,1031,1053,0.00,57.89,47.37,60.00,6.010,1.241,1.755,1.718
values_33,1780,1780,"['951662', '8844082', '125547', '1107937', '64989', '552122', '568208', '50.030', '12577776', '0', '3876970', '0', '161191', '0', '0', '4.158']",304,1464,1037,1059,100.00,57.89,47.37,80.00,5.855,1.216,1.716,1.681
values_15,902,902,"['951554', '8843950', '125469', '1107886', '64968', '552120', '568198', '50.033', '12574442', '0', '3876091', '0', '160953', '0', '0', '4.152']",17,26,26,28,100.00,21.05,13.16,20.00,53.059,34.692,34.692,32.214
values_93,1839,1839,"['951674', '8844090', '125553', '1107941', '64990', '552121', '568208', '50.030', '12577996', '0', '3877029', '0', '161214', '0', '0', '4.158']",322,1568,1110,1137,100.00,57.89,47.37,80.00,5.711,1.173,1.657,1.617
values_24,1355,1355,"['951534', '8844034', '125497', '1107924', '64988', '552123', '568203', '50.032', '12576172', '0', '3876544', '0', '161089', '0', '0', '4.155']",167,702,511,524,100.00,57.89,47.37,80.00,8.114,1.930,2.652,2.586
values_25,1355,1355,"['951630', '8844040', '125509', '1107916', '64988', '552123', '568203', '50.032', '12576140', '0', '3876544', '0', '161081', '0', '0', '4.155']",167,702,511,524,100.00,57.89,47.37,80.00,8.114,1.930,2.652,2.586
values_26,1355,1355,"['951534', '8844034', '125497', '1107924', '64988', '552123', '568203', '50.032', '12576172', '0', '3876544', '0', '161089', '0', '0', '4.155']",167,702,511,524,100.00,57.89,47.37,80.00,8.114,1.930,2.652,2.586
values_48,1780,1780,"['951686', '8844066', '125550', '1107935', '64988', '552123', '568208', '50.030', '12577768', '0', '3876970', '0', '161191', '0', '0', '4.158']",304,1464,1037,1059,100.00,57.89,47.37,80.00,5.855,1.216,1.716,1.681
values_71,1948,1948,"['951766', '8844112', '125569', '1107952', '64986', '552125', '568212', '50.028', '12578362', '0', '3877137', '0', '161244', '0', '0', '4.159']",349,1692,1209,1250,0.00,57.89,47.37,60.00,5.582,1.151,1.611,1.558
values_76,1948,1948,"['951670', '8844106', '125557', '1107960', '64986', '552125', '568212', '50.029', '12578394', '0', '3877137', '0', '161244', '0', '0', '4.159']",352,1698,1215,1256,100.00,57.89,47.37,80.00,5.534,1.147,1.603,1.551
values_7,1948,1948,"['951766', '8844112', '125569', '1107952', '64986', '552125', '568212', '50.028', '12578362', '0', '3877137', '0', '161244', '0', '0', '4.159']",349,1692,1209,1250,0.00,57.89,47.37,60.00,5.582,1.151,1.611,1.558
values_50,1839,1839,"['951746', '8844112', '125562', '1107935', '64989', '552122', '568210', '50.029', '12577972', '0', '3877029', '0', '161214', '0', '0', '4.158']",322,1568,1110,1137,100.00,57.89,47.37,80.00,5.711,1.173,1.657,1.617
values_22,1326,1326,"['951526', '8844042', '125496', '1107911', '64976', '552120', '568203', '50.032', '12576076', '0', '3876516', '0', '161081', '0', '0', '4.155']",167,702,511,524,100.00,57.89,47.37,80.00,7.940,1.889,2.595,2.531
values_4,1948,1948,"['951670', '8844106', '125557', '1107960', '64986', '552125', '568212', '50.029', '12578394', '0', '3877137', '0', '161244', '0', '0', '4.159']",352,1698,1215,1256,100.00,57.89,47.37,80.00,5.534,1.147,1.603,1.551
values_32,1780,1780,"['951638', '8844098', '125544', '1107939', '64988', '552123', '568210', '50.030', '12577784', '0', '3876970', '0', '161191', '0', '0', '4.158']",301,1458,1031,1053,0.00,57.89,47.37,60.00,5.914,1.221,1.726,1.690
