id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1546,1146,130,762,571,363,100.00,90.91,77.27,100.00,11.892,2.029,2.708,4.259
values_19,1940,1455,183,1084,832,512,100.00,90.91,68.18,100.00,10.601,1.790,2.332,3.789
values_12,394,267,31,166,112,78,100.00,90.91,54.55,100.00,12.710,2.373,3.518,5.051
values_38,1022,745,118,728,497,322,100.00,90.91,72.73,100.00,8.661,1.404,2.056,3.174
values_81,1545,1145,156,906,715,435,100.00,90.91,72.73,100.00,9.904,1.705,2.161,3.552
values_5,1816,1357,213,1279,975,594,100.00,90.91,72.73,100.00,8.526,1.420,1.863,3.057
values_40,1878,1406,184,1067,890,529,100.00,100.00,77.27,100.00,10.207,1.760,2.110,3.550
values_70,1878,1406,103,593,489,309,100.00,90.91,63.64,100.00,18.233,3.167,3.840,6.078
values_23,1940,1455,147,860,673,422,100.00,90.91,77.27,100.00,13.197,2.256,2.883,4.597
values_72,394,267,33,199,124,88,100.00,100.00,59.09,100.00,11.939,1.980,3.177,4.477
values_79,1940,1455,150,832,736,435,100.00,100.00,72.73,100.00,12.933,2.332,2.636,4.460
values_78,1023,746,151,915,684,420,100.00,90.91,77.27,100.00,6.775,1.118,1.496,2.436
values_87,2059,1549,283,1612,1361,806,100.00,100.00,81.82,100.00,7.276,1.277,1.513,2.555
values_6,1298,950,103,573,513,301,100.00,90.91,63.64,100.00,12.602,2.265,2.530,4.312
values_68,1023,746,110,648,473,302,100.00,90.91,72.73,100.00,9.300,1.579,2.163,3.387
values_69,1940,1455,106,589,498,314,100.00,90.91,68.18,100.00,18.302,3.294,3.896,6.178
values_1,1546,1146,139,792,631,389,100.00,90.91,72.73,100.00,11.122,1.952,2.450,3.974
values_45,1816,1357,147,882,661,418,100.00,90.91,77.27,100.00,12.354,2.059,2.747,4.344
values_33,1939,1454,157,918,702,442,100.00,90.91,77.27,100.00,12.350,2.112,2.762,4.387
values_15,1816,1357,150,890,693,430,100.00,90.91,77.27,100.00,12.107,2.040,2.620,4.223
values_93,1923,1444,171,1014,798,485,100.00,100.00,77.27,100.00,11.246,1.896,2.410,3.965
values_24,1298,950,137,839,629,389,100.00,100.00,72.73,100.00,9.474,1.547,2.064,3.337
values_25,1816,1357,204,1187,957,574,100.00,90.91,77.27,100.00,8.902,1.530,1.898,3.164
values_26,1298,950,136,794,614,377,100.00,90.91,72.73,100.00,9.544,1.635,2.114,3.443
values_48,1023,746,80,488,353,230,100.00,100.00,72.73,100.00,12.787,2.096,2.898,4.448
values_71,1546,1146,92,517,414,265,100.00,90.91,68.18,100.00,16.804,2.990,3.734,5.834
values_76,1298,950,111,664,514,316,100.00,100.00,77.27,100.00,11.694,1.955,2.525,4.108
values_7,2215,1659,241,1403,1177,689,100.00,90.91,72.73,100.00,9.191,1.579,1.882,3.215
values_50,1878,1406,82,451,407,255,100.00,100.00,63.64,100.00,22.902,4.164,4.614,7.365
values_22,394,267,31,164,112,78,100.00,90.91,54.55,100.00,12.710,2.402,3.518,5.051
values_4,1298,950,118,708,508,327,100.00,90.91,77.27,100.00,11.000,1.833,2.555,3.969
values_32,393,266,34,217,129,92,100.00,100.00,59.09,100.00,11.559,1.811,3.047,4.272
values_77,2215,1659,234,1346,1124,664,100.00,100.00,81.82,100.00,9.466,1.646,1.971,3.336
values_91,1536,1139,156,931,733,442,100.00,90.91,77.27,100.00,9.846,1.650,2.095,3.475
values_42,394,267,34,217,129,92,100.00,100.00,59.09,100.00,11.588,1.816,3.054,4.283
values_13,1940,1455,180,1058,825,506,100.00,90.91,68.18,100.00,10.778,1.834,2.352,3.834
values_41,1546,1146,134,768,622,381,100.00,90.91,72.73,100.00,11.537,2.013,2.486,4.058
values_55,1816,1357,114,638,529,331,100.00,100.00,72.73,100.00,15.930,2.846,3.433,5.486
values_31,1545,1145,107,636,473,305,100.00,100.00,72.73,100.00,14.439,2.429,3.266,5.066
values_66,1298,950,57,296,268,169,100.00,90.91,54.55,100.00,22.772,4.385,4.843,7.680
values_65,1816,1357,141,836,639,400,100.00,100.00,77.27,100.00,12.879,2.172,2.842,4.540
values_62,394,267,33,199,124,88,100.00,100.00,59.09,100.00,11.939,1.980,3.177,4.477
values_21,1546,1146,126,748,556,355,100.00,90.91,77.27,100.00,12.270,2.067,2.781,4.355
values_95,1808,1352,221,1314,1058,636,100.00,90.91,86.36,100.00,8.181,1.376,1.709,2.843
values_84,1297,949,128,750,562,353,100.00,90.91,72.73,100.00,10.133,1.729,2.308,3.674
values_58,1023,746,82,467,356,228,100.00,90.91,72.73,100.00,12.476,2.191,2.874,4.487
values_64,1298,950,131,774,616,373,100.00,90.91,77.27,100.00,9.908,1.677,2.107,3.480
values_83,1939,1454,203,1162,976,574,100.00,90.91,72.73,100.00,9.552,1.669,1.987,3.378
values_94,1297,949,83,457,361,233,100.00,90.91,63.64,100.00,15.627,2.838,3.593,5.567
values_0,1878,1406,215,1286,989,603,100.00,100.00,81.82,100.00,8.735,1.460,1.899,3.114
values_99,1923,1444,291,1717,1376,837,100.00,90.91,86.36,100.00,6.608,1.120,1.398,2.297
values_96,1297,949,119,700,516,329,100.00,90.91,77.27,100.00,10.899,1.853,2.514,3.942
values_67,2215,1659,284,1659,1370,802,100.00,100.00,81.82,100.00,7.799,1.335,1.617,2.762
values_61,1546,1146,138,825,622,391,100.00,100.00,77.27,100.00,11.203,1.874,2.486,3.954
values_43,1940,1455,235,1396,1090,660,100.00,90.91,77.27,100.00,8.255,1.390,1.780,2.939
values_2,394,267,33,199,124,88,100.00,100.00,59.09,100.00,11.939,1.980,3.177,4.477
values_54,1298,950,120,696,535,335,100.00,90.91,72.73,100.00,10.817,1.865,2.426,3.875
values_30,1877,1405,174,1016,812,493,100.00,90.91,77.27,100.00,10.787,1.847,2.312,3.807
values_59,1940,1455,215,1289,986,602,100.00,90.91,72.73,100.00,9.023,1.505,1.968,3.223
values_85,1815,1356,224,1301,1062,628,100.00,90.91,77.27,100.00,8.103,1.395,1.709,2.890
values_74,1298,950,138,825,626,386,100.00,100.00,77.27,100.00,9.406,1.573,2.073,3.363
values_90,1870,1401,164,996,747,468,100.00,90.91,81.82,100.00,11.402,1.878,2.503,3.996
values_18,1023,746,124,758,536,340,100.00,90.91,68.18,100.00,8.250,1.350,1.909,3.009
values_52,394,267,32,184,117,82,100.00,90.91,54.55,100.00,12.312,2.141,3.368,4.805
values_44,1298,950,97,541,427,269,100.00,90.91,68.18,100.00,13.381,2.399,3.040,4.825
values_17,2215,1659,272,1610,1254,755,100.00,90.91,77.27,100.00,8.143,1.376,1.766,2.934
values_36,1297,949,196,1170,921,551,100.00,90.91,72.73,100.00,6.617,1.109,1.408,2.354
values_49,1940,1455,159,957,725,455,100.00,100.00,72.73,100.00,12.201,2.027,2.676,4.264
values_86,1297,949,80,437,354,227,100.00,90.91,68.18,100.00,16.212,2.968,3.664,5.714
values_37,2232,1670,186,1109,866,532,100.00,90.91,77.27,100.00,12.000,2.013,2.577,4.195
values_56,1298,950,164,927,759,455,100.00,90.91,68.18,100.00,7.915,1.400,1.710,2.853
values_63,1940,1455,175,1049,801,500,100.00,90.91,77.27,100.00,11.086,1.849,2.422,3.880
values_35,1815,1356,228,1344,1087,643,100.00,100.00,77.27,100.00,7.961,1.350,1.670,2.823
values_97,2208,1656,186,1096,853,518,100.00,90.91,86.36,100.00,11.871,2.015,2.589,4.263
values_75,1816,1357,260,1545,1277,743,100.00,100.00,81.82,100.00,6.985,1.175,1.422,2.444
values_57,2215,1659,206,1185,993,588,100.00,100.00,77.27,100.00,10.752,1.869,2.231,3.767
values_88,1022,745,123,720,545,338,100.00,90.91,77.27,100.00,8.309,1.419,1.875,3.024
values_10,1878,1406,183,1099,868,525,100.00,100.00,81.82,100.00,10.262,1.709,2.164,3.577
values_53,1940,1455,180,1007,891,521,100.00,100.00,77.27,100.00,10.778,1.927,2.177,3.724
values_8,1023,746,87,507,387,244,100.00,90.91,77.27,100.00,11.759,2.018,2.643,4.193
values_39,1939,1454,235,1410,1065,654,100.00,90.91,77.27,100.00,8.251,1.375,1.821,2.965
values_47,2215,1659,165,923,827,483,100.00,90.91,68.18,100.00,13.424,2.400,2.678,4.586
values_60,1878,1406,118,689,549,345,100.00,90.91,72.73,100.00,15.915,2.726,3.421,5.443
values_89,1939,1454,167,966,767,472,100.00,90.91,72.73,100.00,11.611,2.007,2.528,4.108
values_51,1546,1146,237,1384,1124,661,100.00,90.91,77.27,100.00,6.523,1.117,1.375,2.339
values_14,1298,950,148,897,677,415,100.00,100.00,72.73,100.00,8.770,1.447,1.917,3.128
values_28,1023,746,99,618,414,271,100.00,100.00,72.73,100.00,10.333,1.655,2.471,3.775
