id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,76638,76638,"['1257208', '8875001', '163687', '1112661', '90774', '554349', '570567', '50.544', '12917692', '0', '3976828', '0', '177968', '0', '0', '4.475']",33181,469788,356561,1582033,100.00,100.00,100.00,100.00,2.310,0.163,0.215,0.048
values_19,1346,1346,"['968886', '8853530', '127682', '1109835', '65161', '552816', '569004', '49.937', '12603714', '0', '3886535', '0', '161150', '0', '0', '4.146']",341,4368,3321,19778,100.00,100.00,100.00,100.00,3.947,0.308,0.405,0.068
values_12,4962,4962,"['966096', '8850009', '127375', '1109442', '65851', '552561', '568725', '50.000', '12604422', '0', '3885152', '0', '161972', '0', '0', '4.169']",2326,31773,24131,60668,100.00,100.00,100.00,100.00,2.133,0.156,0.206,0.082
values_38,2187,2187,"['971710', '8853342', '128077', '1108170', '65347', '552703', '568832', '49.994', '12589454', '0', '3882376', '0', '161313', '0', '0', '4.155']",853,11346,8621,104259,100.00,100.00,100.00,100.00,2.564,0.193,0.254,0.021
values_81,11692,11692,"['1011996', '8858565', '133200', '1108820', '68293', '553202', '569358', '50.039', '12635820', '0', '3896881', '0', '163507', '0', '0', '4.196']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.914,0.138,0.181,0.050
values_5,2187,2187,"['971710', '8853342', '128077', '1108170', '65347', '552703', '568832', '49.994', '12589454', '0', '3882376', '0', '161313', '0', '0', '4.155']",853,11346,8621,104259,100.00,100.00,100.00,100.00,2.564,0.193,0.254,0.021
values_40,76638,76638,"['1257208', '8875001', '163687', '1112661', '90774', '554349', '570567', '50.544', '12917692', '0', '3976828', '0', '177968', '0', '0', '4.475']",33181,469788,356561,1582033,100.00,100.00,100.00,100.00,2.310,0.163,0.215,0.048
values_70,62946,62946,"['1217760', '8891879', '158756', '1114706', '86352', '555578', '571797', '50.408', '12870220', '0', '3963135', '0', '176366', '0', '0', '4.450']",25973,366978,278541,1086183,100.00,100.00,100.00,100.00,2.424,0.172,0.226,0.058
values_23,2779,2779,"['947428', '8849164', '125066', '1108695', '65634', '552485', '568639', '50.100', '12583334', '0', '3877969', '0', '161459', '0', '0', '4.163']",1238,16653,12651,202152,100.00,100.00,100.00,100.00,2.245,0.167,0.220,0.014
values_72,76638,76638,"['1257208', '8875001', '163687', '1112661', '90774', '554349', '570567', '50.544', '12917692', '0', '3976828', '0', '177968', '0', '0', '4.475']",33181,469788,356561,1582033,100.00,100.00,100.00,100.00,2.310,0.163,0.215,0.048
values_79,1002,1002,"['966734', '8853524', '127385', '1109941', '65171', '552726', '568902', '49.938', '12603080', '0', '3886191', '0', '161089', '0', '0', '4.145']",93,1078,821,3360,100.00,100.00,100.00,100.00,10.774,0.929,1.220,0.298
values_78,34587,34587,"['1103852', '8866527', '144514', '1111615', '76394', '553779', '569986', '50.168', '12753996', '0', '3929776', '0', '169219', '0', '0', '4.306']",14845,208614,158357,448123,100.00,100.00,100.00,100.00,2.330,0.166,0.218,0.077
values_87,85529,85529,"['1289864', '8874983', '167769', '1112650', '94056', '554430', '570602', '50.646', '12957542', '0', '3985719', '0', '182399', '0', '0', '4.576']",37238,527709,400515,1884852,100.00,100.00,100.00,100.00,2.297,0.162,0.214,0.045
values_6,11692,11692,"['1011996', '8858565', '133200', '1108820', '68293', '553202', '569358', '50.039', '12635820', '0', '3896881', '0', '163507', '0', '0', '4.196']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.914,0.138,0.181,0.050
values_68,41421,41421,"['1129540', '8872919', '147725', '1112400', '78651', '553899', '570382', '50.197', '12775338', '0', '3936610', '0', '170497', '0', '0', '4.331']",17246,242733,184251,570528,100.00,100.00,100.00,100.00,2.402,0.171,0.225,0.073
values_69,21448,21448,"['1032881', '8859429', '135892', '1108921', '72202', '553364', '569551', '50.254', '12657386', '0', '3901637', '0', '165839', '0', '0', '4.250']",10733,150276,114081,267146,100.00,100.00,100.00,100.00,1.998,0.143,0.188,0.080
values_1,2779,2779,"['947428', '8849164', '125066', '1108695', '65634', '552485', '568639', '50.100', '12583334', '0', '3877969', '0', '161459', '0', '0', '4.163']",1238,16653,12651,202152,100.00,100.00,100.00,100.00,2.245,0.167,0.220,0.014
values_45,1002,1002,"['966734', '8853524', '127385', '1109941', '65171', '552726', '568902', '49.938', '12603080', '0', '3886191', '0', '161089', '0', '0', '4.145']",93,1078,821,3360,100.00,100.00,100.00,100.00,10.774,0.929,1.220,0.298
values_33,8296,8296,"['992772', '8855223', '130750', '1108399', '66725', '552859', '569087', '50.001', '12610858', '0', '3888486', '0', '162728', '0', '0', '4.185']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,2.117,0.153,0.202,0.066
values_15,9331,9331,"['989469', '8853893', '130359', '1110002', '67365', '552863', '569025', '50.004', '12632554', '0', '3894521', '0', '163069', '0', '0', '4.187']",4933,68328,51881,172466,100.00,100.00,100.00,100.00,1.892,0.137,0.180,0.054
values_93,76638,76638,"['1257208', '8875001', '163687', '1112661', '90774', '554349', '570567', '50.544', '12917692', '0', '3976828', '0', '177968', '0', '0', '4.475']",33181,469788,356561,1582033,100.00,100.00,100.00,100.00,2.310,0.163,0.215,0.048
values_24,2779,2779,"['947428', '8849164', '125066', '1108695', '65634', '552485', '568639', '50.100', '12583334', '0', '3877969', '0', '161459', '0', '0', '4.163']",1238,16653,12651,202152,100.00,100.00,100.00,100.00,2.245,0.167,0.220,0.014
values_25,899,899,"['956864', '8845218', '126139', '1109112', '65083', '552208', '568383', '49.973', '12589352', '0', '3881089', '0', '160956', '0', '0', '4.147']",38,381,291,402,100.00,100.00,100.00,100.00,23.658,2.360,3.089,2.236
values_26,2187,2187,"['971710', '8853342', '128077', '1108170', '65347', '552703', '568832', '49.994', '12589454', '0', '3882376', '0', '161313', '0', '0', '4.155']",853,11346,8621,104259,100.00,100.00,100.00,100.00,2.564,0.193,0.254,0.021
values_48,62946,62946,"['1217760', '8891879', '158756', '1114706', '86352', '555578', '571797', '50.408', '12870220', '0', '3963135', '0', '176366', '0', '0', '4.450']",25973,366978,278541,1086183,100.00,100.00,100.00,100.00,2.424,0.172,0.226,0.058
values_71,29827,29827,"['1059560', '8858063', '138974', '1110565', '74587', '553176', '569355', '50.240', '12709774', '0', '3915017', '0', '167910', '0', '0', '4.289']",12678,177853,135011,346148,100.00,100.00,100.00,100.00,2.353,0.168,0.221,0.086
values_76,8296,8296,"['992772', '8855223', '130750', '1108399', '66725', '552859', '569087', '50.001', '12610858', '0', '3888486', '0', '162728', '0', '0', '4.185']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,2.117,0.153,0.202,0.066
values_7,9331,9331,"['989469', '8853893', '130359', '1110002', '67365', '552863', '569025', '50.004', '12632554', '0', '3894521', '0', '163069', '0', '0', '4.187']",4933,68328,51881,172466,100.00,100.00,100.00,100.00,1.892,0.137,0.180,0.054
values_50,899,899,"['956864', '8845218', '126139', '1109112', '65083', '552208', '568383', '49.973', '12589352', '0', '3881089', '0', '160956', '0', '0', '4.147']",38,381,291,402,100.00,100.00,100.00,100.00,23.658,2.360,3.089,2.236
