id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,11,27,24,24,100.00,100.00,50.00,100.00,336.000,136.889,154.000,154.000
values_71,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,11,27,24,24,100.00,100.00,50.00,100.00,336.000,136.889,154.000,154.000
values_76,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,11,27,24,24,100.00,100.00,50.00,100.00,336.000,136.889,154.000,154.000
values_7,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,12,30,27,27,100.00,100.00,50.00,100.00,308.000,123.200,136.889,136.889
values_50,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,11,27,24,24,100.00,100.00,50.00,100.00,336.000,136.889,154.000,154.000
values_22,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,11,27,24,24,100.00,100.00,50.00,100.00,336.000,136.889,154.000,154.000
values_4,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,12,30,27,27,100.00,100.00,50.00,100.00,308.000,123.200,136.889,136.889
values_32,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,12,30,27,27,100.00,100.00,50.00,100.00,308.000,123.200,136.889,136.889
values_77,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,12,30,27,27,100.00,100.00,50.00,100.00,308.000,123.200,136.889,136.889
values_91,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,11,27,24,24,100.00,100.00,50.00,100.00,336.000,136.889,154.000,154.000
values_42,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,11,27,24,24,100.00,100.00,50.00,100.00,336.000,136.889,154.000,154.000
values_13,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,11,27,24,24,100.00,100.00,50.00,100.00,336.000,136.889,154.000,154.000
values_41,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,11,27,24,24,100.00,100.00,50.00,100.00,336.000,136.889,154.000,154.000
values_55,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,11,27,24,24,100.00,100.00,50.00,100.00,336.000,136.889,154.000,154.000
values_31,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,12,30,27,27,100.00,100.00,50.00,100.00,308.000,123.200,136.889,136.889
values_66,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,11,27,24,24,100.00,100.00,50.00,100.00,336.000,136.889,154.000,154.000
values_65,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,11,27,24,24,100.00,100.00,50.00,100.00,336.000,136.889,154.000,154.000
values_62,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,12,30,27,27,100.00,100.00,50.00,100.00,308.000,123.200,136.889,136.889
values_21,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,11,27,24,24,100.00,100.00,50.00,100.00,336.000,136.889,154.000,154.000
values_95,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,12,30,27,27,100.00,100.00,50.00,100.00,308.000,123.200,136.889,136.889
values_84,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,11,27,24,24,100.00,100.00,50.00,100.00,336.000,136.889,154.000,154.000
values_58,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,11,27,24,24,100.00,100.00,50.00,100.00,336.000,136.889,154.000,154.000
values_64,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,11,27,24,24,100.00,100.00,50.00,100.00,336.000,136.889,154.000,154.000
values_83,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,12,30,27,27,100.00,100.00,50.00,100.00,308.000,123.200,136.889,136.889
values_94,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,12,30,27,27,100.00,100.00,50.00,100.00,308.000,123.200,136.889,136.889
values_0,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,12,30,27,27,100.00,100.00,50.00,100.00,308.000,123.200,136.889,136.889
values_99,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,11,27,24,24,100.00,100.00,50.00,100.00,336.000,136.889,154.000,154.000
values_96,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,12,30,27,27,100.00,100.00,50.00,100.00,308.000,123.200,136.889,136.889
values_67,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,11,27,24,24,100.00,100.00,50.00,100.00,336.000,136.889,154.000,154.000
values_61,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,12,30,27,27,100.00,100.00,50.00,100.00,308.000,123.200,136.889,136.889
values_43,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,12,30,27,27,100.00,100.00,50.00,100.00,308.000,123.200,136.889,136.889
values_2,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,11,27,24,24,100.00,100.00,50.00,100.00,336.000,136.889,154.000,154.000
values_54,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,11,27,24,24,100.00,100.00,50.00,100.00,336.000,136.889,154.000,154.000
values_30,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,12,30,27,27,100.00,100.00,50.00,100.00,308.000,123.200,136.889,136.889
values_59,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,11,27,24,24,100.00,100.00,50.00,100.00,336.000,136.889,154.000,154.000
values_85,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,12,30,27,27,100.00,100.00,50.00,100.00,308.000,123.200,136.889,136.889
values_74,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,12,30,27,27,100.00,100.00,50.00,100.00,308.000,123.200,136.889,136.889
values_90,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,12,30,27,27,100.00,100.00,50.00,100.00,308.000,123.200,136.889,136.889
values_18,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,12,30,27,27,100.00,100.00,50.00,100.00,308.000,123.200,136.889,136.889
values_52,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,11,27,24,24,100.00,100.00,50.00,100.00,336.000,136.889,154.000,154.000
values_44,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,12,30,27,27,100.00,100.00,50.00,100.00,308.000,123.200,136.889,136.889
values_17,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,12,30,27,27,100.00,100.00,50.00,100.00,308.000,123.200,136.889,136.889
values_36,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,12,30,27,27,100.00,100.00,50.00,100.00,308.000,123.200,136.889,136.889
values_49,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,12,30,27,27,100.00,100.00,50.00,100.00,308.000,123.200,136.889,136.889
values_86,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,11,27,24,24,100.00,100.00,50.00,100.00,336.000,136.889,154.000,154.000
values_37,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,11,27,24,24,100.00,100.00,50.00,100.00,336.000,136.889,154.000,154.000
values_56,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,11,27,24,24,100.00,100.00,50.00,100.00,336.000,136.889,154.000,154.000
values_63,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,12,30,27,27,100.00,100.00,50.00,100.00,308.000,123.200,136.889,136.889
values_35,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,12,30,27,27,100.00,100.00,50.00,100.00,308.000,123.200,136.889,136.889
values_97,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,12,30,27,27,100.00,100.00,50.00,100.00,308.000,123.200,136.889,136.889
values_75,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,11,27,24,24,100.00,100.00,50.00,100.00,336.000,136.889,154.000,154.000
values_57,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,12,30,27,27,100.00,100.00,50.00,100.00,308.000,123.200,136.889,136.889
values_88,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,12,30,27,27,100.00,100.00,50.00,100.00,308.000,123.200,136.889,136.889
values_10,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,11,27,24,24,100.00,100.00,50.00,100.00,336.000,136.889,154.000,154.000
values_53,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,12,30,27,27,100.00,100.00,50.00,100.00,308.000,123.200,136.889,136.889
values_8,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,11,27,24,24,100.00,100.00,50.00,100.00,336.000,136.889,154.000,154.000
values_39,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,11,27,24,24,100.00,100.00,50.00,100.00,336.000,136.889,154.000,154.000
values_47,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,12,30,27,27,100.00,100.00,50.00,100.00,308.000,123.200,136.889,136.889
values_60,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,11,27,24,24,100.00,100.00,50.00,100.00,336.000,136.889,154.000,154.000
values_89,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,11,27,24,24,100.00,100.00,50.00,100.00,336.000,136.889,154.000,154.000
values_51,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,11,27,24,24,100.00,100.00,50.00,100.00,336.000,136.889,154.000,154.000
values_14,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,12,30,27,27,100.00,100.00,50.00,100.00,308.000,123.200,136.889,136.889
values_28,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,12,30,27,27,100.00,100.00,50.00,100.00,308.000,123.200,136.889,136.889
values_16,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,12,30,27,27,100.00,100.00,50.00,100.00,308.000,123.200,136.889,136.889
values_34,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,11,27,24,24,100.00,100.00,50.00,100.00,336.000,136.889,154.000,154.000
values_82,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,12,30,27,27,100.00,100.00,50.00,100.00,308.000,123.200,136.889,136.889
values_46,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,12,30,27,27,100.00,100.00,50.00,100.00,308.000,123.200,136.889,136.889
values_27,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,12,30,27,27,100.00,100.00,50.00,100.00,308.000,123.200,136.889,136.889
values_20,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,11,27,24,24,100.00,100.00,50.00,100.00,336.000,136.889,154.000,154.000
values_9,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,12,30,27,27,100.00,100.00,50.00,100.00,308.000,123.200,136.889,136.889
values_92,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,12,30,27,27,100.00,100.00,50.00,100.00,308.000,123.200,136.889,136.889
values_3,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,11,27,24,24,100.00,100.00,50.00,100.00,336.000,136.889,154.000,154.000
values_98,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,12,30,27,27,100.00,100.00,50.00,100.00,308.000,123.200,136.889,136.889
values_29,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,11,27,24,24,100.00,100.00,50.00,100.00,336.000,136.889,154.000,154.000
values_80,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,12,30,27,27,100.00,100.00,50.00,100.00,308.000,123.200,136.889,136.889
values_73,3696,1252,84.8,86.0,57.1,16.94,16.94,0.00,12,30,27,27,100.00,100.00,50.00,100.00,308.000,123.200,136.889,136.889
