id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,250785,250785,"['1069232', '8858174', '180683', '1111438', '101839', '553852', '570047', '50.745', '13488178', '0', '4135974', '0', '161368', '0', '0', '3.902']",56766,859993,665471,1759688,100.00,100.00,100.00,100.00,4.418,0.292,0.377,0.143
values_52,129723,129723,"['1021708', '8853730', '154977', '1110631', '83491', '553218', '569386', '50.309', '13057758', '0', '4014913', '0', '161214', '0', '0', '4.015']",29430,443341,343019,597464,100.00,100.00,100.00,100.00,4.408,0.293,0.378,0.217
values_44,87620,87620,"['1002848', '8853717', '145775', '1110515', '77740', '553110', '569229', '50.215', '12908984', '0', '3972810', '0', '161150', '0', '0', '4.056']",19893,298465,230906,419084,100.00,100.00,100.00,100.00,4.405,0.294,0.379,0.209
values_17,65392,65392,"['992752', '8853717', '140910', '1110455', '74567', '553132', '569277', '50.161', '12830542', '0', '3950581', '0', '161146', '0', '0', '4.079']",14845,221971,171714,338018,100.00,100.00,100.00,100.00,4.405,0.295,0.381,0.193
values_36,129723,129723,"['1021708', '8853730', '154977', '1110631', '83491', '553218', '569386', '50.309', '13057758', '0', '4014913', '0', '161214', '0', '0', '4.015']",29430,443341,343019,597464,100.00,100.00,100.00,100.00,4.408,0.293,0.378,0.217
values_49,75968,75968,"['983764', '8849683', '141496', '1109986', '75710', '552888', '568950', '50.228', '12855828', '0', '3956158', '0', '161214', '0', '0', '4.075']",17246,258333,199851,306128,100.00,100.00,100.00,100.00,4.405,0.294,0.380,0.248
values_86,65392,65392,"['992752', '8853717', '140910', '1110455', '74567', '553132', '569277', '50.161', '12830542', '0', '3950581', '0', '161146', '0', '0', '4.079']",14845,221971,171714,338018,100.00,100.00,100.00,100.00,4.405,0.295,0.381,0.193
values_37,4580,4580,"['968092', '8853646', '128364', '1110106', '66144', '552817', '568992', '49.978', '12617158', '0', '3889769', '0', '161908', '0', '0', '4.162']",2326,33673,26031,29568,100.00,100.00,100.00,100.00,1.969,0.136,0.176,0.155
values_56,1319,1319,"['968048', '8853566', '127571', '1109905', '65223', '552733', '568913', '49.937', '12603882', '0', '3886508', '0', '161166', '0', '0', '4.147']",341,4593,3546,9578,100.00,100.00,100.00,100.00,3.868,0.287,0.372,0.138
values_63,87620,87620,"['1002848', '8853717', '145775', '1110515', '77740', '553110', '569229', '50.215', '12908984', '0', '3972810', '0', '161150', '0', '0', '4.056']",19893,298465,230906,419084,100.00,100.00,100.00,100.00,4.405,0.294,0.379,0.209
values_35,204462,204462,"['1068344', '8858174', '173000', '1111344', '94931', '553725', '569930', '50.505', '13334330', '0', '4094651', '0', '161289', '0', '0', '3.939']",46318,700573,542091,1145600,100.00,100.00,100.00,100.00,4.414,0.292,0.377,0.178
values_97,2051,2051,"['954904', '8853384', '125964', '1109531', '65423', '552812', '568966', '50.039', '12594568', '0', '3882240', '0', '161289', '0', '0', '4.155']",853,11983,9258,65990,100.00,100.00,100.00,100.00,2.404,0.171,0.222,0.031
values_75,21051,21051,"['1000536', '8854989', '135496', '1110287', '71711', '553065', '569186', '50.151', '12671406', '0', '3906240', '0', '165703', '0', '0', '4.242']",10733,159813,123618,183336,100.00,100.00,100.00,100.00,1.961,0.132,0.170,0.115
values_57,1078,1078,"['964464', '8844738', '127108', '1108523', '65065', '552258', '568382', '49.960', '12587518', '0', '3881268', '0', '160988', '0', '0', '4.148']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.674,0.438,0.568,0.062
values_88,7427,7427,"['970468', '8853709', '129240', '1110118', '66717', '552824', '568933', '49.989', '12626550', '0', '3892616', '0', '162456', '0', '0', '4.173']",3918,57373,44363,42272,100.00,100.00,100.00,100.00,1.896,0.129,0.167,0.176
values_10,183609,183609,"['1059028', '8858162', '168432', '1111289', '92081', '553668', '569874', '50.460', '13260566', '0', '4073798', '0', '161289', '0', '0', '3.959']",41613,628843,486578,1243844,100.00,100.00,100.00,100.00,4.412,0.292,0.377,0.148
values_53,1078,1078,"['964464', '8844738', '127108', '1108523', '65065', '552258', '568382', '49.960', '12587518', '0', '3881268', '0', '160988', '0', '0', '4.148']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.674,0.438,0.568,0.062
values_8,204462,204462,"['1068344', '8858174', '173000', '1111344', '94931', '553725', '569930', '50.505', '13334330', '0', '4094651', '0', '161289', '0', '0', '3.939']",46318,700573,542091,1145600,100.00,100.00,100.00,100.00,4.414,0.292,0.377,0.178
values_39,303658,303658,"['1107144', '8862194', '194076', '1112010', '108972', '554166', '570334', '50.773', '13685098', '0', '4193847', '0', '161368', '0', '0', '3.848']",68678,1041933,806283,434376,100.00,100.00,100.00,100.00,4.421,0.291,0.377,0.699
values_47,204462,204462,"['1068344', '8858174', '173000', '1111344', '94931', '553725', '569930', '50.505', '13334330', '0', '4094651', '0', '161289', '0', '0', '3.939']",46318,700573,542091,1145600,100.00,100.00,100.00,100.00,4.414,0.292,0.377,0.178
values_60,129723,129723,"['1021708', '8853730', '154977', '1110631', '83491', '553218', '569386', '50.309', '13057758', '0', '4014913', '0', '161214', '0', '0', '4.015']",29430,443341,343019,597464,100.00,100.00,100.00,100.00,4.408,0.293,0.378,0.217
values_89,164240,164240,"['1037316', '8853730', '162556', '1110699', '88906', '553297', '569465', '50.438', '13179740', '0', '4049430', '0', '161166', '0', '0', '3.980']",37238,562185,434991,1005376,100.00,100.00,100.00,100.00,4.411,0.292,0.378,0.163
values_51,4580,4580,"['968092', '8853646', '128364', '1110106', '66144', '552817', '568992', '49.978', '12617158', '0', '3889769', '0', '161908', '0', '0', '4.162']",2326,33673,26031,29568,100.00,100.00,100.00,100.00,1.969,0.136,0.176,0.155
values_14,226813,226813,"['1058524', '8858162', '175428', '1111373', '98249', '553813', '569963', '50.673', '13403350', '0', '4112002', '0', '161289', '0', '0', '3.922']",51365,777561,601674,1443338,100.00,100.00,100.00,100.00,4.416,0.292,0.377,0.157
values_28,75968,75968,"['983764', '8849683', '141496', '1109986', '75710', '552888', '568950', '50.228', '12855828', '0', '3956158', '0', '161214', '0', '0', '4.075']",17246,258333,199851,306128,100.00,100.00,100.00,100.00,4.405,0.294,0.380,0.248
values_16,1319,1319,"['968048', '8853566', '127571', '1109905', '65223', '552733', '568913', '49.937', '12603882', '0', '3886508', '0', '161166', '0', '0', '4.147']",341,4593,3546,9578,100.00,100.00,100.00,100.00,3.868,0.287,0.372,0.138
values_34,14288,14288,"['985300', '8854383', '132390', '1108457', '69231', '552958', '569080', '50.142', '12632490', '0', '3894478', '0', '164210', '0', '0', '4.216']",7461,110503,85466,146348,100.00,100.00,100.00,100.00,1.915,0.129,0.167,0.098
values_82,87620,87620,"['1002848', '8853717', '145775', '1110515', '77740', '553110', '569229', '50.215', '12908984', '0', '3972810', '0', '161150', '0', '0', '4.056']",19893,298465,230906,419084,100.00,100.00,100.00,100.00,4.405,0.294,0.379,0.209
values_46,2642,2642,"['972836', '8853242', '128228', '1108198', '65516', '552698', '568799', '50.000', '12591050', '0', '3882831', '0', '161419', '0', '0', '4.157']",1238,17613,13611,205992,100.00,100.00,100.00,100.00,2.134,0.150,0.194,0.013
values_27,164240,164240,"['1037316', '8853730', '162556', '1110699', '88906', '553297', '569465', '50.438', '13179740', '0', '4049430', '0', '161166', '0', '0', '3.980']",37238,562185,434991,1005376,100.00,100.00,100.00,100.00,4.411,0.292,0.378,0.163
values_20,5771,5771,"['969308', '8853631', '128780', '1110112', '66502', '552834', '569008', '49.991', '12621148', '0', '3890960', '0', '162097', '0', '0', '4.166']",3053,44475,34386,47264,100.00,100.00,100.00,100.00,1.890,0.130,0.168,0.122
values_9,1635,1635,"['971108', '8853488', '127970', '1109739', '65240', '552821', '569011', '49.936', '12604152', '0', '3886824', '0', '161214', '0', '0', '4.148']",558,7705,5951,27752,100.00,100.00,100.00,100.00,2.930,0.212,0.275,0.059
values_92,2051,2051,"['954904', '8853384', '125964', '1109531', '65423', '552812', '568966', '50.039', '12594568', '0', '3882240', '0', '161289', '0', '0', '4.155']",853,11983,9258,65990,100.00,100.00,100.00,100.00,2.404,0.171,0.222,0.031
values_3,1635,1635,"['971108', '8853488', '127970', '1109739', '65240', '552821', '569011', '49.936', '12604152', '0', '3886824', '0', '161214', '0', '0', '4.148']",558,7705,5951,27752,100.00,100.00,100.00,100.00,2.930,0.212,0.275,0.059
values_98,5771,5771,"['969308', '8853631', '128780', '1110112', '66502', '552834', '569008', '49.991', '12621148', '0', '3890960', '0', '162097', '0', '0', '4.166']",3053,44475,34386,47264,100.00,100.00,100.00,100.00,1.890,0.130,0.168,0.122
values_29,21051,21051,"['1000536', '8854989', '135496', '1110287', '71711', '553065', '569186', '50.151', '12671406', '0', '3906240', '0', '165703', '0', '0', '4.242']",10733,159813,123618,183336,100.00,100.00,100.00,100.00,1.961,0.132,0.170,0.115
values_80,5771,5771,"['969308', '8853631', '128780', '1110112', '66502', '552834', '569008', '49.991', '12621148', '0', '3890960', '0', '162097', '0', '0', '4.166']",3053,44475,34386,47264,100.00,100.00,100.00,100.00,1.890,0.130,0.168,0.122
values_73,65392,65392,"['992752', '8853717', '140910', '1110455', '74567', '553132', '569277', '50.161', '12830542', '0', '3950581', '0', '161146', '0', '0', '4.079']",14845,221971,171714,338018,100.00,100.00,100.00,100.00,4.405,0.295,0.381,0.193
