id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11476,8448,540,2649,1696,1605,100.00,100.00,100.00,100.00,21.252,4.332,6.767,7.150
values_19,16259,11982,768,3825,2451,2317,100.00,100.00,100.00,100.00,21.171,4.251,6.634,7.017
values_12,18081,13329,868,4365,2750,2600,100.00,100.00,100.00,100.00,20.831,4.142,6.575,6.954
values_38,11826,8710,552,2741,1741,1646,100.00,100.00,100.00,100.00,21.424,4.314,6.793,7.185
values_81,8573,6310,384,1897,1209,1142,100.00,100.00,100.00,100.00,22.326,4.519,7.091,7.507
values_5,1154,825,38,142,97,93,100.00,100.00,80.00,100.00,30.368,8.127,11.897,12.409
values_40,4590,3356,204,962,618,586,100.00,100.00,100.00,100.00,22.500,4.771,7.427,7.833
values_70,4776,3494,212,1018,644,610,100.00,100.00,100.00,100.00,22.528,4.692,7.416,7.830
values_23,18502,13644,880,4465,2801,2646,100.00,100.00,100.00,100.00,21.025,4.144,6.605,6.992
values_72,18554,13668,892,4421,2838,2685,100.00,100.00,100.00,100.00,20.800,4.197,6.538,6.910
values_79,7620,5601,352,1701,1079,1022,100.00,100.00,100.00,100.00,21.648,4.480,7.062,7.456
values_78,893,635,26,88,57,55,100.00,100.00,70.00,100.00,34.346,10.148,15.667,16.236
values_87,15051,11090,728,3617,2281,2159,100.00,100.00,100.00,100.00,20.674,4.161,6.598,6.971
values_6,15420,11357,744,3677,2341,2216,100.00,100.00,100.00,100.00,20.726,4.194,6.587,6.958
values_68,8566,6294,396,1897,1232,1167,100.00,100.00,100.00,100.00,21.631,4.516,6.953,7.340
values_69,13555,9988,648,3253,2027,1917,100.00,100.00,100.00,100.00,20.918,4.167,6.687,7.071
values_1,3774,2758,168,792,492,467,100.00,100.00,100.00,100.00,22.464,4.765,7.671,8.081
values_45,13464,9918,632,3121,2007,1898,100.00,100.00,100.00,100.00,21.304,4.314,6.709,7.094
values_33,8059,5924,368,1769,1145,1084,100.00,100.00,100.00,100.00,21.899,4.556,7.038,7.435
values_15,16096,11872,776,3945,2431,2298,100.00,100.00,100.00,100.00,20.742,4.080,6.621,7.004
values_93,19041,14031,916,4581,2910,2752,100.00,100.00,100.00,100.00,20.787,4.157,6.543,6.919
values_24,18896,13941,900,4597,2860,2701,100.00,100.00,100.00,100.00,20.996,4.111,6.607,6.996
values_25,5471,3998,252,1192,765,726,100.00,100.00,100.00,100.00,21.710,4.590,7.152,7.536
values_26,17887,13207,844,4393,2678,2526,100.00,100.00,100.00,100.00,21.193,4.072,6.679,7.081
values_48,893,635,26,88,57,55,100.00,100.00,70.00,100.00,34.346,10.148,15.667,16.236
values_71,12193,8986,580,2905,1808,1710,100.00,100.00,100.00,100.00,21.022,4.197,6.744,7.130
values_76,2199,1603,82,357,232,220,100.00,100.00,100.00,100.00,26.817,6.160,9.478,9.995
values_7,10948,8058,508,2501,1602,1515,100.00,100.00,100.00,100.00,21.551,4.377,6.834,7.226
values_50,4147,3030,186,873,552,524,100.00,100.00,100.00,100.00,22.296,4.750,7.513,7.914
values_22,2894,2106,122,531,353,336,100.00,100.00,100.00,100.00,23.721,5.450,8.198,8.613
values_4,16555,12200,796,3981,2512,2376,100.00,100.00,100.00,100.00,20.798,4.159,6.590,6.968
values_32,6578,4834,302,1456,913,865,100.00,100.00,100.00,100.00,21.781,4.518,7.205,7.605
values_77,5192,3798,238,1139,718,681,100.00,100.00,100.00,100.00,21.815,4.558,7.231,7.624
values_91,11635,8563,556,2737,1730,1638,100.00,100.00,100.00,100.00,20.926,4.251,6.725,7.103
values_42,2128,1548,82,349,226,215,100.00,100.00,100.00,100.00,25.951,6.097,9.416,9.898
values_13,1225,877,38,150,103,98,100.00,100.00,80.00,100.00,32.237,8.167,11.893,12.500
values_41,871,619,22,68,50,48,100.00,80.00,60.00,100.00,39.591,12.809,17.420,18.146
values_55,6720,4935,304,1441,933,884,100.00,100.00,100.00,100.00,22.105,4.663,7.203,7.602
values_31,5936,4349,272,1332,830,786,100.00,100.00,100.00,100.00,21.824,4.456,7.152,7.552
values_66,893,635,26,88,57,55,100.00,100.00,70.00,100.00,34.346,10.148,15.667,16.236
values_65,3080,2246,130,587,379,360,100.00,100.00,100.00,100.00,23.692,5.247,8.127,8.556
values_62,3407,2485,140,628,425,403,100.00,100.00,100.00,100.00,24.336,5.425,8.016,8.454
values_21,1920,1394,70,273,193,184,100.00,100.00,90.00,100.00,27.429,7.033,9.948,10.435
values_95,4683,3427,208,990,631,598,100.00,100.00,100.00,100.00,22.514,4.730,7.422,7.831
values_84,9261,6815,432,2133,1337,1265,100.00,100.00,100.00,100.00,21.438,4.342,6.927,7.321
values_58,18004,13290,840,4337,2691,2538,100.00,100.00,100.00,100.00,21.433,4.151,6.690,7.094
values_64,9395,6910,444,2149,1372,1300,100.00,100.00,100.00,100.00,21.160,4.372,6.848,7.227
values_83,7598,5582,348,1681,1072,1015,100.00,100.00,100.00,100.00,21.833,4.520,7.088,7.486
values_94,17778,13111,864,4365,2711,2564,100.00,100.00,100.00,100.00,20.576,4.073,6.558,6.934
values_0,2987,2176,126,559,366,348,100.00,100.00,100.00,100.00,23.706,5.343,8.161,8.583
values_99,7858,5786,356,1797,1096,1035,100.00,100.00,100.00,100.00,22.073,4.373,7.170,7.592
values_96,6326,4647,282,1340,866,820,100.00,100.00,100.00,100.00,22.433,4.721,7.305,7.715
values_67,9772,7192,448,2209,1409,1332,100.00,100.00,100.00,100.00,21.812,4.424,6.935,7.336
values_61,2429,1766,100,422,280,267,100.00,100.00,100.00,100.00,24.290,5.756,8.675,9.097
values_43,4240,3100,190,901,565,536,100.00,100.00,100.00,100.00,22.316,4.706,7.504,7.910
values_2,12748,9391,604,3021,1894,1791,100.00,100.00,100.00,100.00,21.106,4.220,6.731,7.118
values_54,15831,11666,780,3881,2422,2294,100.00,100.00,100.00,100.00,20.296,4.079,6.536,6.901
values_30,19790,14598,936,4753,2999,2832,100.00,100.00,100.00,100.00,21.143,4.164,6.599,6.988
values_59,6791,4989,304,1449,939,889,100.00,100.00,100.00,100.00,22.339,4.687,7.232,7.639
values_85,1176,841,42,162,104,100,100.00,100.00,80.00,100.00,28.000,7.259,11.308,11.760
values_74,16049,11828,768,3853,2425,2293,100.00,100.00,100.00,100.00,20.897,4.165,6.618,6.999
values_90,1225,877,38,150,103,98,100.00,100.00,80.00,100.00,32.237,8.167,11.893,12.500
values_18,15464,11389,752,3717,2355,2230,100.00,100.00,100.00,100.00,20.564,4.160,6.566,6.935
values_52,16883,12449,804,4053,2550,2410,100.00,100.00,100.00,100.00,20.999,4.166,6.621,7.005
values_44,11506,8474,532,2669,1680,1587,100.00,100.00,100.00,100.00,21.628,4.311,6.849,7.250
values_17,5706,4176,256,1236,790,748,100.00,100.00,100.00,100.00,22.289,4.617,7.223,7.628
values_36,19375,14291,936,4757,2955,2793,100.00,100.00,100.00,100.00,20.700,4.073,6.557,6.937
values_49,10486,7721,488,2413,1529,1446,100.00,100.00,100.00,100.00,21.488,4.346,6.858,7.252
values_86,15010,11070,720,3629,2259,2136,100.00,100.00,100.00,100.00,20.847,4.136,6.645,7.027
values_37,6578,4834,302,1456,913,865,100.00,100.00,100.00,100.00,21.781,4.518,7.205,7.605
values_56,20737,15299,992,5105,3151,2975,100.00,100.00,100.00,100.00,20.904,4.062,6.581,6.970
values_63,11826,8707,552,2741,1741,1646,100.00,100.00,100.00,100.00,21.424,4.314,6.793,7.185
values_35,2850,2074,114,491,339,322,100.00,100.00,100.00,100.00,25.000,5.804,8.407,8.851
values_97,6321,4642,294,1392,881,836,100.00,100.00,100.00,100.00,21.500,4.541,7.175,7.561
values_75,6436,4731,302,1440,901,855,100.00,100.00,100.00,100.00,21.311,4.469,7.143,7.527
values_57,4054,2961,182,845,539,512,100.00,100.00,100.00,100.00,22.275,4.798,7.521,7.918
values_88,16420,12093,772,3809,2478,2343,100.00,100.00,100.00,100.00,21.269,4.311,6.626,7.008
values_10,7420,5463,328,1625,1023,966,100.00,100.00,100.00,100.00,22.622,4.566,7.253,7.681
values_53,7461,5483,336,1613,1045,989,100.00,100.00,100.00,100.00,22.205,4.626,7.140,7.544
values_8,11867,8729,560,2729,1763,1669,100.00,100.00,100.00,100.00,21.191,4.348,6.731,7.110
values_39,19873,14657,964,4885,3042,2876,100.00,100.00,100.00,100.00,20.615,4.068,6.533,6.910
values_47,7647,5621,344,1669,1071,1013,100.00,100.00,100.00,100.00,22.230,4.582,7.140,7.549
values_60,19205,14156,920,4617,2929,2769,100.00,100.00,100.00,100.00,20.875,4.160,6.557,6.936
values_89,12953,9539,616,3045,1935,1831,100.00,100.00,100.00,100.00,21.028,4.254,6.694,7.074
values_51,18363,13544,880,4501,2781,2627,100.00,100.00,100.00,100.00,20.867,4.080,6.603,6.990
values_14,19796,14606,948,4857,3006,2839,100.00,100.00,100.00,100.00,20.882,4.076,6.585,6.973
values_28,12868,9481,600,3017,1899,1794,100.00,100.00,100.00,100.00,21.447,4.265,6.776,7.173
values_16,16093,11865,776,3893,2439,2307,100.00,100.00,100.00,100.00,20.738,4.134,6.598,6.976
values_34,17365,12803,840,4265,2637,2493,100.00,100.00,100.00,100.00,20.673,4.072,6.585,6.966
