inputName,text,data,bss
values_11,192,648,328
values_19,828,72,40
values_12,180,1152,580
values_38,504,581,293
values_81,504,581,293
values_5,504,581,293
values_40,1416,128,68
values_70,188,725,365
values_23,1104,101,53
values_72,1028,32,20
values_79,592,53,29
values_78,180,1152,580
values_87,1104,101,53
values_6,180,968,488
values_68,404,392,200
values_69,828,72,40
values_1,320,200,104
values_45,344,245,125
values_33,192,1253,629
values_15,180,968,488
values_93,1028,32,20
values_24,284,165,85
values_25,184,800,404
values_26,344,245,125
values_48,828,72,40
values_71,192,885,445
values_76,188,725,365
values_7,192,648,328
values_50,180,1152,580
values_22,1104,101,53
values_4,192,885,445
values_32,192,885,445
values_77,404,392,200
values_91,400,21,13
values_42,184,1352,680
values_13,184,800,404
values_41,180,1152,580
values_55,436,453,229
values_31,1028,32,20
values_66,1416,128,68
values_65,388,341,173
values_62,592,53,29
values_21,592,53,29
values_95,160,8,8
values_84,192,648,328
values_58,1104,101,53
values_64,192,1253,629
values_83,400,21,13
values_94,188,1061,533
values_0,192,885,445
values_99,188,1061,533
values_96,192,1253,629
values_67,1416,128,68
values_61,188,1061,533
values_43,436,453,229
values_2,320,200,104
values_54,368,288,148
values_30,184,1352,680
values_59,192,885,445
values_85,320,200,104
values_74,180,1152,580
values_90,1104,101,53
values_18,404,392,200
values_52,180,968,488
values_44,388,341,173
values_17,828,72,40
values_36,192,648,328
values_49,192,648,328
values_86,320,200,104
values_37,828,72,40
values_56,368,288,148
values_63,284,165,85
values_35,1416,128,68
values_97,456,512,260
values_75,828,72,40
values_57,180,968,488
values_88,436,453,229
values_10,184,1352,680
values_53,592,53,29
values_8,184,1352,680
values_39,828,72,40
values_47,1104,101,53
values_60,184,1352,680
values_89,1416,128,68
values_51,188,1061,533
values_14,400,21,13
values_28,184,800,404
values_16,436,453,229
values_34,1104,101,53
values_82,828,72,40
values_46,192,885,445
values_27,192,885,445
values_20,388,341,173
values_9,188,1061,533
values_92,404,392,200
values_3,188,1061,533
values_98,1028,32,20
values_29,1104,101,53
values_80,388,341,173
values_73,1416,128,68
