id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,98411,37425,12678,177853,135011,67184,100.00,100.00,100.00,100.00,7.762,0.553,0.729,1.465
values_19,2338,782,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.190,0.320,0.421,0.048
values_12,230383,87163,29430,416269,315947,157400,100.00,100.00,100.00,100.00,7.828,0.553,0.729,1.464
values_38,56654,17480,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.278,0.377,0.497,0.113
values_81,56127,17480,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.229,0.373,0.492,0.112
values_5,56280,17480,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.244,0.375,0.493,0.112
values_40,5465,1784,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.414,0.328,0.432,0.027
values_70,114533,43853,14845,208614,158357,78820,100.00,100.00,100.00,100.00,7.715,0.549,0.723,1.453
values_23,3751,1219,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.397,0.331,0.435,0.036
values_72,749,253,190,2349,1787,16494,100.00,100.00,100.00,100.00,3.942,0.319,0.419,0.045
values_79,1412,463,341,4368,3321,19828,100.00,100.00,100.00,100.00,4.141,0.323,0.425,0.071
values_78,230239,87163,29430,416269,315947,157400,100.00,100.00,100.00,100.00,7.823,0.553,0.729,1.463
values_87,3668,1219,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.300,0.323,0.425,0.035
values_6,177309,67449,22798,321741,244211,121624,100.00,100.00,100.00,100.00,7.777,0.551,0.726,1.458
values_68,30829,9286,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.046,0.363,0.478,0.133
values_69,2408,782,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.315,0.329,0.433,0.049
values_1,10977,3258,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.719,0.345,0.455,0.181
values_45,14720,4418,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.821,0.351,0.462,0.166
values_33,261231,98970,33181,469788,356561,177658,100.00,100.00,100.00,100.00,7.873,0.556,0.733,1.470
values_15,178101,67449,22798,321741,244211,121624,100.00,100.00,100.00,100.00,7.812,0.554,0.729,1.464
values_93,772,253,190,2349,1787,16494,100.00,100.00,100.00,100.00,4.063,0.329,0.432,0.047
values_24,7401,2151,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.290,0.316,0.416,0.185
values_25,134156,50960,17246,242733,184251,91728,100.00,100.00,100.00,100.00,7.779,0.553,0.728,1.463
values_26,14786,4418,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.843,0.353,0.464,0.167
values_48,2404,782,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.308,0.329,0.433,0.049
values_71,155438,58842,19893,280384,212825,105974,100.00,100.00,100.00,100.00,7.814,0.554,0.730,1.467
values_76,115046,43853,14845,208614,158357,78820,100.00,100.00,100.00,100.00,7.750,0.551,0.726,1.460
values_7,98159,37425,12678,177853,135011,67184,100.00,100.00,100.00,100.00,7.742,0.552,0.727,1.461
values_50,230863,87163,29430,416269,315947,157400,100.00,100.00,100.00,100.00,7.844,0.555,0.731,1.467
values_22,3734,1219,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.377,0.329,0.433,0.036
values_4,155018,58842,19893,280384,212825,105974,100.00,100.00,100.00,100.00,7.793,0.553,0.728,1.463
values_32,154976,58842,19893,280384,212825,105974,100.00,100.00,100.00,100.00,7.790,0.553,0.728,1.462
values_77,30801,9286,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.041,0.363,0.478,0.133
values_91,328,96,93,1078,821,3540,100.00,100.00,100.00,100.00,3.527,0.304,0.400,0.093
values_42,292871,110391,37238,527709,400515,199584,100.00,100.00,100.00,100.00,7.865,0.555,0.731,1.467
values_13,133896,50960,17246,242733,184251,91728,100.00,100.00,100.00,100.00,7.764,0.552,0.727,1.460
values_41,231055,87163,29430,416269,315947,157400,100.00,100.00,100.00,100.00,7.851,0.555,0.731,1.468
values_55,37842,11553,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.072,0.364,0.479,0.124
values_31,763,253,190,2349,1787,16494,100.00,100.00,100.00,100.00,4.016,0.325,0.427,0.046
values_66,5489,1784,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.434,0.330,0.434,0.027
values_65,24848,7506,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.037,0.364,0.479,0.144
values_62,1415,463,341,4368,3321,19828,100.00,100.00,100.00,100.00,4.150,0.324,0.426,0.071
values_21,1389,463,341,4368,3321,19828,100.00,100.00,100.00,100.00,4.073,0.318,0.418,0.070
values_95,126,36,38,381,291,442,100.00,100.00,100.00,100.00,3.316,0.331,0.433,0.285
values_84,97961,37425,12678,177853,135011,67184,100.00,100.00,100.00,100.00,7.727,0.551,0.726,1.458
values_58,3760,1219,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.408,0.331,0.436,0.036
values_64,261581,98970,33181,469788,356561,177658,100.00,100.00,100.00,100.00,7.883,0.557,0.734,1.472
values_83,325,96,93,1078,821,3540,100.00,100.00,100.00,100.00,3.495,0.301,0.396,0.092
values_94,203652,77415,25973,366978,278541,138744,100.00,100.00,100.00,100.00,7.841,0.555,0.731,1.468
values_0,155144,58842,19893,280384,212825,105974,100.00,100.00,100.00,100.00,7.799,0.553,0.729,1.464
values_99,202824,77415,25973,366978,278541,138744,100.00,100.00,100.00,100.00,7.809,0.553,0.728,1.462
values_96,260506,98970,33181,469788,356561,177658,100.00,100.00,100.00,100.00,7.851,0.555,0.731,1.466
values_67,5533,1784,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.469,0.332,0.437,0.027
values_61,203721,77415,25973,366978,278541,138744,100.00,100.00,100.00,100.00,7.844,0.555,0.731,1.468
values_43,37857,11553,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.074,0.364,0.480,0.124
values_2,10997,3258,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.728,0.346,0.456,0.181
values_54,19233,5826,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.909,0.356,0.469,0.153
values_30,293469,110391,37238,527709,400515,199584,100.00,100.00,100.00,100.00,7.881,0.556,0.733,1.470
values_59,155123,58842,19893,280384,212825,105974,100.00,100.00,100.00,100.00,7.798,0.553,0.729,1.464
values_85,11047,3258,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.749,0.348,0.458,0.182
values_74,231391,87163,29430,416269,315947,157400,100.00,100.00,100.00,100.00,7.862,0.556,0.732,1.470
values_90,3776,1219,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.427,0.333,0.438,0.036
values_18,30899,9286,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.057,0.364,0.479,0.133
values_52,177903,67449,22798,321741,244211,121624,100.00,100.00,100.00,100.00,7.803,0.553,0.728,1.463
values_44,24458,7506,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.958,0.358,0.471,0.142
values_17,2394,782,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.290,0.328,0.431,0.049
values_36,98303,37425,12678,177853,135011,67184,100.00,100.00,100.00,100.00,7.754,0.553,0.728,1.463
values_49,98141,37425,12678,177853,135011,67184,100.00,100.00,100.00,100.00,7.741,0.552,0.727,1.461
values_86,11007,3258,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.732,0.346,0.456,0.181
values_37,2409,782,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.317,0.330,0.434,0.049
values_56,19341,5826,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.936,0.358,0.471,0.154
values_63,7491,2151,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.343,0.320,0.421,0.188
values_35,5445,1784,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.398,0.327,0.430,0.027
values_97,46633,14162,8998,125709,95435,394856,100.00,100.00,100.00,100.00,5.183,0.371,0.489,0.118
values_75,2420,782,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.337,0.331,0.436,0.050
values_57,179179,67449,22798,321741,244211,121624,100.00,100.00,100.00,100.00,7.859,0.557,0.734,1.473
values_88,37662,11553,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.048,0.362,0.477,0.123
values_10,292949,110391,37238,527709,400515,199584,100.00,100.00,100.00,100.00,7.867,0.555,0.731,1.468
values_53,1408,463,341,4368,3321,19828,100.00,100.00,100.00,100.00,4.129,0.322,0.424,0.071
