id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,10010,10010,"['988770', '8855013', '130129', '1110288', '65449', '552889', '569035', '49.849', '12643606', '0', '3900200', '0', '161248', '0', '0', '4.134']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.728,0.364,0.604,1.365
values_50,911,911,"['959162', '8845068', '126421', '1108920', '65037', '552254', '568395', '49.969', '12588612', '0', '3881101', '0', '160956', '0', '0', '4.147']",30,173,115,186,100.00,100.00,100.00,100.00,30.367,5.266,7.922,4.898
values_22,1469,1469,"['969246', '8852780', '127685', '1109750', '65163', '552744', '568903', '49.935', '12603720', '0', '3886659', '0', '161191', '0', '0', '4.147']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.173,0.566,0.927,0.327
values_4,973,973,"['962594', '8844750', '126850', '1108651', '65053', '552249', '568377', '49.964', '12587710', '0', '3881162', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.712,2.870,4.484,1.275
values_32,2972,2972,"['958038', '8850730', '126284', '1109170', '65265', '552536', '568636', '50.006', '12596248', '0', '3883161', '0', '161618', '0', '0', '4.162']",1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.477,0.332,0.548,0.100
values_77,1162,1162,"['970566', '8851608', '127850', '1107941', '64934', '552581', '568747', '49.969', '12585716', '0', '3881352', '0', '161146', '0', '0', '4.152']",166,1197,739,10786,100.00,100.00,100.00,100.00,7.000,0.971,1.572,0.108
values_91,1348,1348,"['968422', '8852956', '127582', '1109807', '65025', '552660', '568762', '49.918', '12603598', '0', '3886537', '0', '161185', '0', '0', '4.147']",282,2069,1267,3171,100.00,100.00,100.00,100.00,4.780,0.652,1.064,0.425
values_42,4605,4605,"['971374', '8850838', '127951', '1109775', '65090', '552597', '568752', '49.905', '12614002', '0', '3889794', '0', '161122', '0', '0', '4.142']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,3.086,0.413,0.683,1.548
values_13,2093,2093,"['973526', '8851866', '128220', '1109452', '65121', '552618', '568707', '49.911', '12604658', '0', '3887283', '0', '161368', '0', '0', '4.151']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.940,0.395,0.651,0.156
values_41,2710,2710,"['976854', '8851038', '128636', '1109233', '65085', '552536', '568706', '49.894', '12605722', '0', '3887900', '0', '161499', '0', '0', '4.154']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.542,0.341,0.562,0.109
values_55,5818,5818,"['973798', '8849855', '128254', '1109639', '65220', '552519', '568660', '49.902', '12617404', '0', '3891008', '0', '161116', '0', '0', '4.141']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.924,0.391,0.647,1.465
values_31,5818,5818,"['973798', '8849855', '128254', '1109639', '65220', '552519', '568660', '49.902', '12617404', '0', '3891008', '0', '161116', '0', '0', '4.141']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.924,0.391,0.647,1.465
values_66,8288,8288,"['985434', '8856379', '129712', '1110457', '65494', '552945', '569109', '49.867', '12638744', '0', '3898478', '0', '161248', '0', '0', '4.136']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.781,0.371,0.616,1.393
values_65,6272,6272,"['981434', '8857979', '129212', '1110657', '65366', '552972', '569166', '49.871', '12633088', '0', '3896462', '0', '161244', '0', '0', '4.138']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.888,0.386,0.639,1.447
values_62,1916,1916,"['971942', '8852156', '128022', '1109567', '65107', '552621', '568742', '49.914', '12604270', '0', '3887105', '0', '161334', '0', '0', '4.150']",610,4533,2755,10559,100.00,100.00,100.00,100.00,3.141,0.423,0.695,0.181
values_21,2313,2313,"['974590', '8851606', '128353', '1109395', '65157', '552601', '568711', '49.910', '12605076', '0', '3887502', '0', '161399', '0', '0', '4.152']",822,6125,3715,16713,100.00,100.00,100.00,100.00,2.814,0.378,0.623,0.138
values_95,9445,9445,"['987674', '8855483', '129992', '1110359', '65634', '552864', '569067', '49.865', '12642008', '0', '3899634', '0', '161254', '0', '0', '4.135']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.752,0.367,0.609,1.378
values_84,1916,1916,"['971942', '8852156', '128022', '1109567', '65107', '552621', '568742', '49.914', '12604270', '0', '3887105', '0', '161313', '0', '0', '4.150']",610,4533,2755,10559,100.00,100.00,100.00,100.00,3.141,0.423,0.695,0.181
values_58,2093,2093,"['973526', '8851866', '128220', '1109452', '65121', '552618', '568707', '49.911', '12604658', '0', '3887283', '0', '161368', '0', '0', '4.151']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.940,0.395,0.651,0.156
values_64,9445,9445,"['987674', '8855483', '129992', '1110359', '65634', '552864', '569067', '49.865', '12642008', '0', '3899634', '0', '161254', '0', '0', '4.135']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.752,0.367,0.609,1.378
values_83,4605,4605,"['971374', '8850838', '127951', '1109775', '65090', '552597', '568752', '49.905', '12614002', '0', '3889794', '0', '161122', '0', '0', '4.142']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,3.086,0.413,0.683,1.548
values_94,4970,4970,"['972118', '8850527', '128044', '1109723', '65136', '552557', '568701', '49.904', '12615024', '0', '3890160', '0', '161116', '0', '0', '4.142']",1650,12341,7459,3291,100.00,100.00,100.00,100.00,3.012,0.403,0.666,1.510
values_0,2972,2972,"['958038', '8850730', '126284', '1109170', '65265', '552536', '568636', '50.006', '12596248', '0', '3883161', '0', '161606', '0', '0', '4.162']",1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.477,0.332,0.548,0.100
values_99,1348,1348,"['968422', '8852956', '127582', '1109807', '65025', '552660', '568762', '49.918', '12603598', '0', '3886537', '0', '161166', '0', '0', '4.147']",282,2069,1267,3171,100.00,100.00,100.00,100.00,4.780,0.652,1.064,0.425
values_96,6272,6272,"['981434', '8857979', '129212', '1110657', '65366', '552972', '569166', '49.871', '12633088', '0', '3896462', '0', '161244', '0', '0', '4.138']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.888,0.386,0.639,1.447
values_67,1604,1604,"['970102', '8852588', '127792', '1109691', '65073', '552631', '568734', '49.916', '12603870', '0', '3886793', '0', '161236', '0', '0', '4.148']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.730,0.504,0.827,0.261
values_61,1078,1078,"['958302', '8852380', '126317', '1108958', '65153', '552732', '568875', '50.020', '12589490', '0', '3881268', '0', '161098', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,8.983,1.267,2.038,0.204
values_43,10010,10010,"['988770', '8855013', '130129', '1110288', '65449', '552889', '569035', '49.849', '12643606', '0', '3900200', '0', '161248', '0', '0', '4.134']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.728,0.364,0.604,1.365
values_2,1270,1270,"['968398', '8853120', '127579', '1108144', '65141', '552756', '568907', '50.003', '12586692', '0', '3881459', '0', '161166', '0', '0', '4.152']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.773,0.792,1.289,0.594
values_54,7783,7783,"['984370', '8856803', '129579', '1110524', '65442', '552970', '569155', '49.868', '12637346', '0', '3897972', '0', '161248', '0', '0', '4.137']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,2.814,0.376,0.623,1.409
values_30,5818,5818,"['973798', '8849855', '128254', '1109639', '65220', '552519', '568660', '49.902', '12617404', '0', '3891008', '0', '161116', '0', '0', '4.141']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.924,0.391,0.647,1.465
values_59,2093,2093,"['973526', '8851866', '128220', '1109452', '65121', '552618', '568707', '49.911', '12604658', '0', '3887283', '0', '161395', '0', '0', '4.152']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.940,0.395,0.651,0.156
values_85,10010,10010,"['988770', '8855013', '130129', '1110288', '65449', '552889', '569035', '49.849', '12643606', '0', '3900200', '0', '161248', '0', '0', '4.134']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.728,0.364,0.604,1.365
values_74,1604,1604,"['970102', '8852588', '127792', '1109691', '65073', '552631', '568734', '49.916', '12603870', '0', '3886793', '0', '161236', '0', '0', '4.148']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.730,0.504,0.827,0.261
values_90,1348,1348,"['968422', '8852956', '127582', '1109807', '65025', '552660', '568762', '49.918', '12603598', '0', '3886537', '0', '161185', '0', '0', '4.147']",282,2069,1267,3171,100.00,100.00,100.00,100.00,4.780,0.652,1.064,0.425
values_18,2710,2710,"['976854', '8851038', '128636', '1109233', '65085', '552536', '568706', '49.894', '12605722', '0', '3887900', '0', '161539', '0', '0', '4.155']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.542,0.341,0.562,0.109
values_52,7240,7240,"['983354', '8857211', '129452', '1110561', '65461', '552933', '569143', '49.870', '12635804', '0', '3897430', '0', '161248', '0', '0', '4.137']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,2.828,0.378,0.626,1.417
values_44,7783,7783,"['984370', '8856803', '129579', '1110524', '65442', '552970', '569155', '49.868', '12637346', '0', '3897972', '0', '161248', '0', '0', '4.137']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,2.814,0.376,0.623,1.409
values_17,8288,8288,"['985434', '8856379', '129712', '1110457', '65494', '552945', '569109', '49.867', '12638744', '0', '3898478', '0', '161248', '0', '0', '4.136']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.781,0.371,0.616,1.393
values_36,1469,1469,"['969246', '8852780', '127685', '1109750', '65163', '552744', '568903', '49.935', '12603720', '0', '3886659', '0', '161191', '0', '0', '4.147']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.173,0.566,0.927,0.327
values_49,5818,5818,"['973798', '8849855', '128254', '1109639', '65220', '552519', '568660', '49.902', '12617404', '0', '3891008', '0', '161116', '0', '0', '4.141']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.924,0.391,0.647,1.465
values_86,1753,1753,"['971006', '8852380', '127905', '1109630', '65200', '552720', '568874', '49.932', '12604056', '0', '3886943', '0', '161275', '0', '0', '4.149']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.397,0.458,0.753,0.215
values_37,8288,8288,"['985434', '8856379', '129712', '1110457', '65494', '552945', '569109', '49.867', '12638744', '0', '3898478', '0', '161248', '0', '0', '4.136']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.781,0.371,0.616,1.393
values_56,1469,1469,"['969246', '8852780', '127685', '1109750', '65163', '552744', '568903', '49.935', '12603720', '0', '3886659', '0', '161214', '0', '0', '4.148']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.173,0.566,0.927,0.327
values_63,4605,4605,"['971374', '8850838', '127951', '1109775', '65090', '552597', '568752', '49.905', '12614002', '0', '3889794', '0', '161122', '0', '0', '4.142']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,3.086,0.413,0.683,1.548
values_35,8871,8871,"['986530', '8855939', '129849', '1110416', '65555', '552921', '569083', '49.866', '12640398', '0', '3899060', '0', '161254', '0', '0', '4.136']",3202,23989,14467,6395,100.00,100.00,100.00,100.00,2.770,0.370,0.613,1.387
values_97,1078,1078,"['958302', '8852380', '126317', '1108958', '65153', '552732', '568875', '50.020', '12589490', '0', '3881268', '0', '161098', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,8.983,1.267,2.038,0.204
values_75,1469,1469,"['969246', '8852780', '127685', '1109750', '65163', '552744', '568903', '49.935', '12603720', '0', '3886659', '0', '161191', '0', '0', '4.147']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.173,0.566,0.927,0.327
values_57,911,911,"['959162', '8845068', '126421', '1108920', '65037', '552254', '568395', '49.969', '12588612', '0', '3881101', '0', '160956', '0', '0', '4.147']",30,173,115,186,100.00,100.00,100.00,100.00,30.367,5.266,7.922,4.898
values_88,904,904,"['959162', '8845068', '126421', '1108920', '65037', '552254', '568395', '49.969', '12588592', '0', '3881094', '0', '160956', '0', '0', '4.147']",30,173,115,186,100.00,100.00,100.00,100.00,30.133,5.225,7.861,4.860
values_10,1469,1469,"['969246', '8852780', '127685', '1109750', '65163', '552744', '568903', '49.935', '12603720', '0', '3886659', '0', '161191', '0', '0', '4.147']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.173,0.566,0.927,0.327
values_53,8288,8288,"['985434', '8856379', '129712', '1110457', '65494', '552945', '569109', '49.867', '12638744', '0', '3898478', '0', '161248', '0', '0', '4.136']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.781,0.371,0.616,1.393
values_8,4202,4202,"['970638', '8851134', '127859', '1109798', '65118', '552547', '568713', '49.906', '12612852', '0', '3889392', '0', '161113', '0', '0', '4.142']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,3.131,0.419,0.693,1.571
values_39,906,906,"['959162', '8845068', '126421', '1108920', '65037', '552254', '568395', '49.969', '12588598', '0', '3881096', '0', '160956', '0', '0', '4.147']",30,173,115,186,100.00,100.00,100.00,100.00,30.200,5.237,7.878,4.871
values_47,1270,1270,"['968398', '8853120', '127579', '1108144', '65141', '552756', '568907', '50.003', '12586692', '0', '3881459', '0', '161166', '0', '0', '4.152']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.773,0.792,1.289,0.594
values_60,6272,6272,"['981434', '8857979', '129212', '1110657', '65366', '552972', '569166', '49.871', '12633088', '0', '3896462', '0', '161244', '0', '0', '4.138']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.888,0.386,0.639,1.447
values_89,7240,7240,"['983354', '8857211', '129452', '1110561', '65461', '552933', '569143', '49.870', '12635804', '0', '3897430', '0', '161248', '0', '0', '4.137']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,2.828,0.378,0.626,1.417
values_51,977,977,"['962594', '8844750', '126850', '1108651', '65053', '552249', '568377', '49.964', '12587720', '0', '3881166', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.788,2.882,4.502,1.280
values_14,4605,4605,"['971374', '8850838', '127951', '1109775', '65090', '552597', '568752', '49.905', '12614002', '0', '3889794', '0', '161122', '0', '0', '4.142']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,3.086,0.413,0.683,1.548
values_28,1604,1604,"['970102', '8852588', '127792', '1109691', '65073', '552631', '568734', '49.916', '12603870', '0', '3886793', '0', '161236', '0', '0', '4.148']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.730,0.504,0.827,0.261
values_16,1079,1079,"['958302', '8852380', '126317', '1108958', '65153', '552732', '568875', '50.020', '12589494', '0', '3881269', '0', '161113', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,8.992,1.268,2.040,0.204
values_34,1270,1270,"['968398', '8853120', '127579', '1108144', '65141', '552756', '568907', '50.003', '12586692', '0', '3881459', '0', '161166', '0', '0', '4.152']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.773,0.792,1.289,0.594
values_82,977,977,"['962594', '8844750', '126850', '1108651', '65053', '552249', '568377', '49.964', '12587720', '0', '3881166', '0', '160977', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.788,2.882,4.502,1.280
values_46,5413,5413,"['972934', '8850199', '128146', '1109696', '65166', '552552', '568719', '49.903', '12616286', '0', '3890602', '0', '161146', '0', '0', '4.142']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.981,0.398,0.659,1.494
values_27,8288,8288,"['985434', '8856379', '129712', '1110457', '65494', '552945', '569109', '49.867', '12638744', '0', '3898478', '0', '161248', '0', '0', '4.136']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.781,0.371,0.616,1.393
values_20,975,975,"['962594', '8844750', '126850', '1108651', '65053', '552249', '568377', '49.964', '12587716', '0', '3881164', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.750,2.876,4.493,1.278
values_9,2710,2710,"['976854', '8851038', '128636', '1109233', '65085', '552536', '568706', '49.894', '12605722', '0', '3887900', '0', '161498', '0', '0', '4.154']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.542,0.341,0.562,0.109
values_92,5818,5818,"['973798', '8849855', '128254', '1109639', '65220', '552519', '568660', '49.902', '12617404', '0', '3891008', '0', '161116', '0', '0', '4.141']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.924,0.391,0.647,1.465
values_3,4970,4970,"['972118', '8850527', '128044', '1109723', '65136', '552557', '568701', '49.904', '12615024', '0', '3890160', '0', '161116', '0', '0', '4.142']",1650,12341,7459,3291,100.00,100.00,100.00,100.00,3.012,0.403,0.666,1.510
values_98,1753,1753,"['971006', '8852380', '127905', '1109630', '65200', '552720', '568874', '49.932', '12604056', '0', '3886943', '0', '161275', '0', '0', '4.149']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.397,0.458,0.753,0.215
values_29,5413,5413,"['972934', '8850199', '128146', '1109696', '65166', '552552', '568719', '49.903', '12616286', '0', '3890602', '0', '161146', '0', '0', '4.142']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.981,0.398,0.659,1.494
values_80,6272,6272,"['981434', '8857979', '129212', '1110657', '65366', '552972', '569166', '49.871', '12633088', '0', '3896462', '0', '161244', '0', '0', '4.138']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.888,0.386,0.639,1.447
values_73,2710,2710,"['976854', '8851038', '128636', '1109233', '65085', '552536', '568706', '49.894', '12605722', '0', '3887900', '0', '161539', '0', '0', '4.155']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.542,0.341,0.562,0.109
