inputName,text,data,bss
values_11,252,0,1478
values_19,264,0,2068
values_12,248,0,362
values_38,260,0,1274
values_81,244,0,308
values_5,1364,0,76
values_40,248,0,1172
values_70,2436,0,98
values_23,228,0,224
values_72,224,0,262
values_79,252,0,1478
values_78,1620,0,120
values_87,248,0,1172
values_6,252,0,906
values_68,256,0,1588
values_69,252,0,532
values_1,268,0,1942
values_45,1620,0,120
values_33,260,0,672
values_15,256,0,602
values_93,244,0,308
values_24,924,0,53
values_25,252,0,532
values_26,1620,0,120
values_48,276,0,2202
values_71,260,0,1274
values_76,252,0,1078
values_7,248,0,470
values_50,264,0,1824
values_22,228,0,224
values_4,1620,0,120
values_32,256,0,1588
values_77,228,0,224
values_91,248,0,820
values_42,268,0,1942
values_13,256,0,1376
values_41,228,0,224
values_55,244,0,742
values_31,244,0,308
values_66,264,0,1824
values_65,252,0,906
values_62,228,0,224
values_21,1620,0,120
values_95,924,0,53
values_84,252,0,1478
values_58,2436,0,98
values_64,260,0,1706
values_83,1620,0,120
values_94,1364,0,76
values_0,276,0,2202
values_99,1364,0,76
values_96,264,0,2068
values_67,228,0,224
values_61,244,0,742
values_43,256,0,602
values_2,264,0,1824
values_54,252,0,532
values_30,2436,0,98
values_59,268,0,1942
values_85,252,0,1078
values_74,264,0,1824
values_90,252,0,906
values_18,252,0,1078
values_52,256,0,1376
values_44,1364,0,76
values_17,220,0,148
values_36,264,0,1824
values_49,252,0,1078
values_86,224,0,262
values_37,2436,0,98
values_56,220,0,148
values_63,2436,0,98
values_35,268,0,1942
values_97,248,0,470
values_75,264,0,1824
values_57,244,0,308
values_88,252,0,532
values_10,244,0,742
values_53,264,0,1824
values_8,260,0,672
values_39,264,0,1824
values_47,260,0,672
values_60,440,0,38
values_89,224,0,186
values_51,256,0,1376
values_14,224,0,262
values_28,2436,0,98
values_16,220,0,148
values_34,248,0,362
values_82,244,0,742
values_46,252,0,532
values_27,228,0,224
values_20,252,0,1478
values_9,440,0,38
values_92,224,0,262
values_3,276,0,2202
values_98,248,0,470
values_29,924,0,53
values_80,256,0,1376
values_73,244,0,308
