id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,460,354,1445,4607,4369,6186,100.00,100.00,87.50,100.00,0.318,0.100,0.105,0.074
values_19,136,102,137,369,354,497,100.00,100.00,87.50,100.00,0.993,0.369,0.384,0.274
values_12,136,102,151,421,407,560,100.00,100.00,87.50,100.00,0.901,0.323,0.334,0.243
values_38,262,200,589,1805,1726,2411,100.00,100.00,87.50,100.00,0.445,0.145,0.152,0.109
values_81,172,130,257,745,710,1004,100.00,100.00,87.50,100.00,0.669,0.231,0.242,0.171
values_5,496,382,2167,6823,6542,9065,100.00,100.00,87.50,100.00,0.229,0.073,0.076,0.055
values_40,262,200,506,1560,1491,2083,100.00,100.00,87.50,100.00,0.518,0.168,0.176,0.126
values_70,334,256,939,2843,2746,3762,100.00,100.00,87.50,100.00,0.356,0.117,0.122,0.089
values_23,442,340,1768,5490,5277,7285,100.00,100.00,87.50,100.00,0.250,0.081,0.084,0.061
values_72,334,256,935,2899,2768,3875,100.00,100.00,87.50,100.00,0.357,0.115,0.121,0.086
values_79,514,396,2407,7625,7285,10164,100.00,100.00,87.50,100.00,0.214,0.067,0.071,0.051
values_78,586,452,3867,11895,11592,15559,100.00,100.00,87.50,100.00,0.152,0.049,0.051,0.038
values_87,496,382,2258,7044,6777,9333,100.00,100.00,87.50,100.00,0.220,0.070,0.073,0.053
values_6,280,214,718,2170,2084,2890,100.00,100.00,87.50,100.00,0.390,0.129,0.134,0.097
values_68,352,270,988,3114,2955,4183,100.00,100.00,87.50,100.00,0.356,0.113,0.119,0.084
values_69,298,228,834,2532,2445,3350,100.00,100.00,87.50,100.00,0.357,0.118,0.122,0.089
values_1,136,102,178,482,466,644,100.00,100.00,87.50,100.00,0.764,0.282,0.292,0.211
values_45,514,396,2975,9203,8908,12123,100.00,100.00,87.50,100.00,0.173,0.056,0.058,0.042
values_33,442,340,1800,5728,5426,7703,100.00,100.00,87.50,100.00,0.246,0.077,0.081,0.057
values_15,136,102,178,488,475,646,100.00,100.00,87.50,100.00,0.764,0.279,0.286,0.211
values_93,208,158,377,1083,1053,1430,100.00,100.00,87.50,100.00,0.552,0.192,0.198,0.145
values_24,154,116,211,581,565,770,100.00,100.00,87.50,100.00,0.730,0.265,0.273,0.200
values_25,424,326,1585,4967,4747,6626,100.00,100.00,87.50,100.00,0.268,0.085,0.089,0.064
values_26,496,382,2181,6887,6613,9132,100.00,100.00,87.50,100.00,0.227,0.072,0.075,0.054
values_48,172,130,234,660,633,886,100.00,100.00,87.50,100.00,0.735,0.261,0.272,0.194
values_71,244,186,490,1502,1420,2031,100.00,100.00,87.50,100.00,0.498,0.162,0.172,0.120
values_76,262,200,626,1874,1798,2501,100.00,100.00,87.50,100.00,0.419,0.140,0.146,0.105
values_7,244,186,496,1528,1442,2069,100.00,100.00,87.50,100.00,0.492,0.160,0.169,0.118
values_50,172,130,136,406,383,550,100.00,100.00,87.50,100.00,1.265,0.424,0.449,0.313
values_22,298,228,829,2557,2438,3425,100.00,100.00,87.50,100.00,0.359,0.117,0.122,0.087
values_4,370,284,1246,3874,3716,5151,100.00,100.00,87.50,100.00,0.297,0.096,0.100,0.072
values_32,388,298,1189,3689,3556,4879,100.00,100.00,87.50,100.00,0.326,0.105,0.109,0.080
values_77,244,186,457,1365,1308,1824,100.00,100.00,87.50,100.00,0.534,0.179,0.187,0.134
values_91,226,172,412,1214,1165,1622,100.00,100.00,87.50,100.00,0.549,0.186,0.194,0.139
values_42,370,284,1641,4899,4809,6376,100.00,100.00,87.50,100.00,0.225,0.076,0.077,0.058
values_13,514,396,2553,8073,7734,10731,100.00,100.00,87.50,100.00,0.201,0.064,0.066,0.048
values_41,25,15,16,30,27,20,100.00,100.00,62.50,50.00,1.562,0.833,0.926,1.250
values_55,352,270,1305,3971,3841,5244,100.00,100.00,87.50,100.00,0.270,0.089,0.092,0.067
values_31,334,256,802,2534,2392,3422,100.00,100.00,87.50,100.00,0.416,0.132,0.140,0.098
values_66,370,284,1247,3861,3723,5106,100.00,100.00,87.50,100.00,0.297,0.096,0.099,0.072
values_65,550,424,3323,10315,9986,13580,100.00,100.00,87.50,100.00,0.166,0.053,0.055,0.041
values_62,370,284,1438,4412,4243,5859,100.00,100.00,87.50,100.00,0.257,0.084,0.087,0.063
values_21,370,284,1461,4471,4325,5900,100.00,100.00,87.50,100.00,0.253,0.083,0.086,0.063
values_95,586,452,3515,11015,10624,14547,100.00,100.00,87.50,100.00,0.167,0.053,0.055,0.040
values_84,370,284,1078,3334,3206,4423,100.00,100.00,87.50,100.00,0.343,0.111,0.115,0.084
values_58,406,312,1597,4931,4747,6536,100.00,100.00,87.50,100.00,0.254,0.082,0.086,0.062
values_64,586,452,3113,9957,9516,13254,100.00,100.00,87.50,100.00,0.188,0.059,0.062,0.044
values_83,478,368,1997,6377,6076,8518,100.00,100.00,87.50,100.00,0.239,0.075,0.079,0.056
values_94,316,242,890,2722,2630,3596,100.00,100.00,87.50,100.00,0.355,0.116,0.120,0.088
values_0,190,144,249,737,706,985,100.00,100.00,87.50,100.00,0.763,0.258,0.269,0.193
values_99,586,452,3573,11237,10822,14859,100.00,100.00,87.50,100.00,0.164,0.052,0.054,0.039
values_96,604,466,3867,12047,11644,15883,100.00,100.00,87.50,100.00,0.156,0.050,0.052,0.038
values_67,172,130,214,638,598,872,100.00,100.00,87.50,100.00,0.804,0.270,0.288,0.197
