inputName,text,data,bss
values_11,5794,2524,1488
values_19,5800,2500,1488
values_12,5804,3124,1488
values_38,5800,3460,1488
values_81,5792,2556,1488
values_5,5802,2820,1488
values_40,5802,3396,1488
values_70,5800,2724,1488
values_23,5802,2820,1488
values_72,5802,2692,1488
values_79,5794,2580,1488
values_78,5800,2788,1488
values_87,5798,2748,1488
values_6,5800,3172,1488
values_68,5804,2668,1488
values_69,5804,3228,1488
values_1,5804,2508,1488
values_45,5800,3172,1488
values_33,5792,2556,1488
values_15,5802,2820,1488
values_93,5800,3172,1488
values_24,5804,2508,1488
values_25,5802,2508,1488
values_26,5800,2500,1488
values_48,5802,3276,1488
values_71,5804,3340,1488
values_76,5802,3068,1488
values_7,5796,2596,1488
values_50,5800,2724,1488
values_22,5804,2508,1488
values_4,5804,2860,1488
values_32,5794,2580,1488
values_77,5802,2892,1488
values_91,5792,2556,1488
values_42,5798,2748,1488
values_13,5802,3396,1488
values_41,5802,2820,1488
values_55,5800,2500,1488
values_31,5804,3340,1488
values_66,5804,2668,1488
values_65,5802,2636,1488
values_62,5802,3396,1488
values_21,5804,2860,1488
values_95,5804,3028,1488
values_84,5804,2860,1488
values_58,5798,2620,1488
values_64,5800,2724,1488
values_83,5802,2820,1488
values_94,5804,3228,1488
values_0,5802,2892,1488
values_99,5802,2636,1488
values_96,5802,2692,1488
values_67,5800,3460,1488
values_61,5802,2636,1488
values_43,5804,3028,1488
values_2,5802,3276,1488
values_54,5794,2524,1488
values_30,5804,2508,1488
values_59,5804,2508,1488
values_85,5794,2548,1488
values_74,5798,2620,1488
values_90,5804,2940,1488
values_18,5802,2692,1488
values_52,5800,2724,1488
values_44,5804,2860,1488
values_17,5802,2820,1488
values_36,5802,2892,1488
values_49,5802,2820,1488
values_86,5794,2580,1488
values_37,5802,2820,1488
values_56,5798,2748,1488
values_63,5804,3124,1488
values_35,5794,2524,1488
values_97,5804,3228,1488
values_75,5798,2620,1488
values_57,5802,2692,1488
values_88,5802,2636,1488
values_10,5802,3396,1488
values_53,5794,2524,1488
values_8,5804,3340,1488
values_39,5804,2508,1488
values_47,5802,2892,1488
values_60,5796,2596,1488
values_89,5798,2620,1488
values_51,5804,2668,1488
values_14,5804,3124,1488
values_28,5796,2596,1488
values_16,5794,2548,1488
values_34,5804,2508,1488
values_82,5802,3396,1488
values_46,5804,2508,1488
values_27,5804,2508,1488
values_20,5804,3028,1488
values_9,5804,3124,1488
values_92,5802,3068,1488
values_3,5804,3028,1488
values_98,5804,2860,1488
values_29,5800,2980,1488
values_80,5798,2620,1488
values_73,5800,2724,1488
