id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,2662,2662,"['957917', '8845086', '126338', '1109036', '65021', '552281', '568447', '49.969', '12594706', '0', '3882851', '0', '161214', '0', '0', '4.152']",352,2838,1828,1423,100.00,100.00,100.00,100.00,7.562,0.938,1.456,1.871
values_78,7080,7080,"['967857', '8853357', '127766', '1108178', '65177', '552720', '568891', '49.994', '12605748', '0', '3887269', '0', '161908', '0', '0', '4.165']",1200,9830,6292,4920,100.00,100.00,100.00,100.00,5.900,0.720,1.125,1.439
values_87,6096,6096,"['965088', '8853399', '127391', '1110061', '65165', '552720', '568918', '49.932', '12620450', '0', '3891285', '0', '161644', '0', '0', '4.154']",1066,8725,5587,4373,100.00,100.00,100.00,100.00,5.719,0.699,1.091,1.394
values_6,15261,15261,"['968732', '8852975', '128214', '1108132', '65136', '552781', '568971', '49.979', '12632066', '0', '3895450', '0', '162953', '0', '0', '4.183']",2766,22745,14527,11370,100.00,100.00,100.00,100.00,5.517,0.671,1.051,1.342
values_68,4874,4874,"['964993', '8853472', '127303', '1110078', '65162', '552723', '568924', '49.935', '12615770', '0', '3890063', '0', '161575', '0', '0', '4.154']",712,5806,3724,2898,100.00,100.00,100.00,100.00,6.846,0.839,1.309,1.682
values_69,17838,17838,"['966265', '8852915', '127952', '1110011', '65138', '552779', '568967', '49.914', '12656110', '0', '3903027', '0', '163083', '0', '0', '4.178']",2980,24510,15652,12267,100.00,100.00,100.00,100.00,5.986,0.728,1.140,1.454
values_1,1085,1085,"['957861', '8845148', '126268', '1109021', '65004', '552279', '568440', '49.971', '12589598', '0', '3881275', '0', '160977', '0', '0', '4.148']",52,366,244,185,100.00,100.00,100.00,100.00,20.865,2.964,4.447,5.865
values_45,15261,15261,"['968732', '8852975', '128214', '1108132', '65136', '552781', '568971', '49.979', '12632066', '0', '3895450', '0', '162971', '0', '0', '4.184']",2766,22745,14527,11374,100.00,100.00,100.00,100.00,5.517,0.671,1.051,1.342
values_33,2206,2206,"['960580', '8845112', '126656', '1107130', '65012', '552279', '568443', '50.032', '12575746', '0', '3877396', '0', '161150', '0', '0', '4.156']",282,2261,1459,1135,100.00,100.00,100.00,100.00,7.823,0.976,1.512,1.944
values_15,8116,8116,"['965316', '8853323', '127479', '1110048', '65167', '552718', '568916', '49.929', '12626220', '0', '3893306', '0', '161961', '0', '0', '4.160']",1342,11001,7039,5505,100.00,100.00,100.00,100.00,6.048,0.738,1.153,1.474
values_93,15261,15261,"['968732', '8852975', '128214', '1108132', '65136', '552781', '568971', '49.979', '12632066', '0', '3895450', '0', '162971', '0', '0', '4.184']",2766,22745,14527,11357,100.00,100.00,100.00,100.00,5.517,0.671,1.051,1.344
values_24,1085,1085,"['957861', '8845148', '126268', '1109021', '65004', '552279', '568440', '49.971', '12589598', '0', '3881275', '0', '160977', '0', '0', '4.148']",52,366,244,186,100.00,100.00,100.00,100.00,20.865,2.964,4.447,5.833
values_25,1222,1222,"['957844', '8845150', '126272', '1109023', '65004', '552279', '568440', '49.970', '12590068', '0', '3881412', '0', '160988', '0', '0', '4.148']",82,613,403,309,100.00,100.00,100.00,100.00,14.902,1.993,3.032,3.955
values_26,995,995,"['960536', '8845158', '126598', '1107148', '65005', '552286', '568449', '50.034', '12571764', '0', '3876185', '0', '160977', '0', '0', '4.153']",30,185,127,96,100.00,100.00,100.00,100.00,33.167,5.378,7.835,10.365
values_48,18325,18325,"['966368', '8852869', '128013', '1110007', '65146', '552774', '568966', '49.912', '12658504', '0', '3903514', '0', '163240', '0', '0', '4.182']",3202,26341,16819,13150,100.00,100.00,100.00,100.00,5.723,0.696,1.090,1.394
values_71,20426,20426,"['966545', '8852803', '128085', '1109997', '65051', '552655', '568757', '49.892', '12664154', '0', '3905615', '0', '163433', '0', '0', '4.185']",3432,28238,18028,14112,100.00,100.00,100.00,100.00,5.952,0.723,1.133,1.447
values_76,13725,13725,"['965848', '8853077', '127766', '1110033', '65212', '552695', '568875', '49.920', '12643976', '0', '3898914', '0', '162677', '0', '0', '4.172']",2362,19413,12403,9725,100.00,100.00,100.00,100.00,5.811,0.707,1.107,1.411
values_7,3167,3167,"['957984', '8845068', '126363', '1109032', '65018', '552284', '568449', '49.968', '12596200', '0', '3883356', '0', '161277', '0', '0', '4.153']",430,3481,2239,1741,100.00,100.00,100.00,100.00,7.365,0.910,1.414,1.819
values_50,5724,5724,"['967697', '8853421', '127690', '1108186', '65163', '552722', '568927', '49.996', '12601392', '0', '3885913', '0', '161727', '0', '0', '4.162']",940,7686,4924,3847,100.00,100.00,100.00,100.00,6.089,0.745,1.162,1.488
values_22,1085,1085,"['957861', '8845148', '126268', '1109021', '65004', '552279', '568440', '49.971', '12589598', '0', '3881275', '0', '160982', '0', '0', '4.148']",52,366,244,185,100.00,100.00,100.00,100.00,20.865,2.964,4.447,5.865
values_4,9326,9326,"['965433', '8853281', '127526', '1110055', '65184', '552713', '568887', '49.928', '12629622', '0', '3894515', '0', '162097', '0', '0', '4.162']",1492,12238,7828,6114,100.00,100.00,100.00,100.00,6.251,0.762,1.191,1.525
values_32,2662,2662,"['957917', '8845086', '126338', '1109036', '65021', '552281', '568447', '49.969', '12594706', '0', '3882851', '0', '161214', '0', '0', '4.152']",352,2838,1828,1419,100.00,100.00,100.00,100.00,7.562,0.938,1.456,1.876
values_77,9829,9829,"['965496', '8853251', '127568', '1110053', '65186', '552711', '568889', '49.926', '12631640', '0', '3895018', '0', '162243', '0', '0', '4.165']",1650,13541,8659,6782,100.00,100.00,100.00,100.00,5.957,0.726,1.135,1.449
values_91,2206,2206,"['960580', '8845112', '126656', '1107130', '65012', '552279', '568443', '50.032', '12575746', '0', '3877396', '0', '161150', '0', '0', '4.156']",282,2261,1459,1139,100.00,100.00,100.00,100.00,7.823,0.976,1.512,1.937
values_42,6096,6096,"['965088', '8853399', '127391', '1110061', '65165', '552720', '568918', '49.932', '12620450', '0', '3891285', '0', '161644', '0', '0', '4.154']",1066,8725,5587,4361,100.00,100.00,100.00,100.00,5.719,0.699,1.091,1.398
values_13,20860,20860,"['966668', '8852749', '128152', '1109978', '65058', '552648', '568750', '49.890', '12666500', '0', '3906050', '0', '163581', '0', '0', '4.188']",3670,30201,19279,15075,100.00,100.00,100.00,100.00,5.684,0.691,1.082,1.384
values_41,8116,8116,"['965316', '8853323', '127479', '1110048', '65167', '552718', '568916', '49.929', '12626220', '0', '3893306', '0', '161978', '0', '0', '4.160']",1342,11001,7039,5517,100.00,100.00,100.00,100.00,6.048,0.738,1.153,1.471
values_55,995,995,"['960536', '8845158', '126598', '1107148', '65005', '552286', '568449', '50.034', '12571764', '0', '3876185', '0', '160972', '0', '0', '4.153']",30,185,127,95,100.00,100.00,100.00,100.00,33.167,5.378,7.835,10.474
values_31,20426,20426,"['966545', '8852803', '128085', '1109997', '65051', '552655', '568757', '49.892', '12664154', '0', '3905615', '0', '163467', '0', '0', '4.185']",3432,28238,18028,14128,100.00,100.00,100.00,100.00,5.952,0.723,1.133,1.446
values_66,4874,4874,"['964993', '8853472', '127303', '1110078', '65162', '552723', '568924', '49.935', '12615770', '0', '3890063', '0', '161575', '0', '0', '4.154']",712,5806,3724,2901,100.00,100.00,100.00,100.00,6.846,0.839,1.309,1.680
values_65,4149,4149,"['964896', '8853506', '127269', '1110084', '65161', '552724', '568928', '49.936', '12613688', '0', '3889338', '0', '161499', '0', '0', '4.152']",610,4965,3187,2486,100.00,100.00,100.00,100.00,6.802,0.836,1.302,1.669
values_62,20860,20860,"['966668', '8852749', '128152', '1109978', '65058', '552648', '568750', '49.890', '12666500', '0', '3906050', '0', '163549', '0', '0', '4.187']",3670,30201,19279,15071,100.00,100.00,100.00,100.00,5.684,0.691,1.082,1.384
values_21,9326,9326,"['965433', '8853281', '127526', '1110055', '65184', '552713', '568887', '49.928', '12629622', '0', '3894515', '0', '162097', '0', '0', '4.162']",1492,12238,7828,6138,100.00,100.00,100.00,100.00,6.251,0.762,1.191,1.519
values_95,13185,13185,"['965769', '8853115', '127715', '1110022', '65204', '552693', '568873', '49.922', '12641638', '0', '3898375', '0', '162575', '0', '0', '4.170']",2172,17846,11404,8908,100.00,100.00,100.00,100.00,6.070,0.739,1.156,1.480
values_84,9326,9326,"['965433', '8853281', '127526', '1110055', '65184', '552713', '568887', '49.928', '12629622', '0', '3894515', '0', '162092', '0', '0', '4.162']",1492,12238,7828,6133,100.00,100.00,100.00,100.00,6.251,0.762,1.191,1.521
values_58,3727,3727,"['964801', '8853526', '127237', '1110076', '65153', '552720', '568924', '49.937', '12612218', '0', '3888916', '0', '161539', '0', '0', '4.154']",516,4190,2692,2102,100.00,100.00,100.00,100.00,7.223,0.889,1.384,1.773
values_64,5724,5724,"['967697', '8853421', '127690', '1108186', '65163', '552722', '568927', '49.996', '12601392', '0', '3885913', '0', '161690', '0', '0', '4.161']",940,7686,4924,3844,100.00,100.00,100.00,100.00,6.089,0.745,1.162,1.489
values_83,8116,8116,"['965316', '8853323', '127479', '1110048', '65167', '552718', '568916', '49.929', '12626220', '0', '3893306', '0', '161992', '0', '0', '4.161']",1342,11001,7039,5508,100.00,100.00,100.00,100.00,6.048,0.738,1.153,1.473
values_94,17838,17838,"['966265', '8852915', '127952', '1110011', '65138', '552779', '568967', '49.914', '12656110', '0', '3903027', '0', '163071', '0', '0', '4.178']",2980,24510,15652,12252,100.00,100.00,100.00,100.00,5.986,0.728,1.140,1.456
values_0,9829,9829,"['965496', '8853251', '127568', '1110053', '65186', '552711', '568889', '49.926', '12631640', '0', '3895018', '0', '162257', '0', '0', '4.166']",1650,13541,8659,6785,100.00,100.00,100.00,100.00,5.957,0.726,1.135,1.449
values_99,4149,4149,"['964896', '8853506', '127269', '1110084', '65161', '552724', '568928', '49.936', '12613688', '0', '3889338', '0', '161511', '0', '0', '4.153']",610,4965,3187,2487,100.00,100.00,100.00,100.00,6.802,0.836,1.302,1.668
values_96,5276,5276,"['964996', '8853451', '127327', '1110064', '65151', '552717', '568917', '49.933', '12617252', '0', '3890466', '0', '161644', '0', '0', '4.155']",822,6713,4303,3364,100.00,100.00,100.00,100.00,6.418,0.786,1.226,1.568
values_67,21276,21276,"['969449', '8852687', '128553', '1108096', '65068', '552650', '568751', '49.951', '12651392', '0', '3901465', '0', '163788', '0', '0', '4.198']",3916,32230,20572,16104,100.00,100.00,100.00,100.00,5.433,0.660,1.034,1.321
values_61,4149,4149,"['964896', '8853506', '127269', '1110084', '65161', '552724', '568928', '49.936', '12613688', '0', '3889338', '0', '161499', '0', '0', '4.152']",610,4965,3187,2482,100.00,100.00,100.00,100.00,6.802,0.836,1.302,1.672
values_43,13185,13185,"['965769', '8853115', '127715', '1110022', '65204', '552693', '568873', '49.922', '12641638', '0', '3898375', '0', '162547', '0', '0', '4.170']",2172,17846,11404,8916,100.00,100.00,100.00,100.00,6.070,0.739,1.156,1.479
values_2,18325,18325,"['966368', '8852869', '128013', '1110007', '65146', '552774', '568966', '49.912', '12658504', '0', '3903514', '0', '163268', '0', '0', '4.183']",3202,26341,16819,13146,100.00,100.00,100.00,100.00,5.723,0.696,1.090,1.394
values_54,1433,1433,"['957781', '8845142', '126272', '1109029', '65010', '552273', '568439', '49.970', '12590754', '0', '3881623', '0', '161035', '0', '0', '4.149']",120,926,604,464,100.00,100.00,100.00,100.00,11.942,1.548,2.373,3.088
values_30,1085,1085,"['957861', '8845148', '126268', '1109021', '65004', '552279', '568440', '49.971', '12589598', '0', '3881275', '0', '160982', '0', '0', '4.148']",52,366,244,189,100.00,100.00,100.00,100.00,20.865,2.964,4.447,5.741
values_59,1085,1085,"['957861', '8845148', '126268', '1109021', '65004', '552279', '568440', '49.971', '12589598', '0', '3881275', '0', '160977', '0', '0', '4.148']",52,366,244,185,100.00,100.00,100.00,100.00,20.865,2.964,4.447,5.865
values_85,1978,1978,"['957837', '8845118', '126300', '1109040', '65016', '552286', '568453', '49.970', '12592510', '0', '3882167', '0', '161146', '0', '0', '4.151']",220,1750,1132,875,100.00,100.00,100.00,100.00,8.991,1.130,1.747,2.261
values_74,3727,3727,"['964801', '8853526', '127237', '1110076', '65153', '552720', '568924', '49.937', '12612218', '0', '3888916', '0', '161499', '0', '0', '4.153']",516,4190,2692,2094,100.00,100.00,100.00,100.00,7.223,0.889,1.384,1.780
values_90,11178,11178,"['965545', '8853203', '127610', '1110047', '65136', '552761', '568913', '49.925', '12635410', '0', '3896367', '0', '162286', '0', '0', '4.165']",1816,14910,9532,7460,100.00,100.00,100.00,100.00,6.155,0.750,1.173,1.498
values_18,5276,5276,"['964996', '8853451', '127327', '1110064', '65151', '552717', '568917', '49.933', '12617252', '0', '3890466', '0', '161627', '0', '0', '4.154']",822,6713,4303,3353,100.00,100.00,100.00,100.00,6.418,0.786,1.226,1.574
values_52,5724,5724,"['967697', '8853421', '127690', '1108186', '65163', '552722', '568927', '49.996', '12601392', '0', '3885913', '0', '161743', '0', '0', '4.162']",940,7686,4924,3844,100.00,100.00,100.00,100.00,6.089,0.745,1.162,1.489
values_44,9326,9326,"['965433', '8853281', '127526', '1110055', '65184', '552713', '568887', '49.928', '12629622', '0', '3894515', '0', '162097', '0', '0', '4.162']",1492,12238,7828,6120,100.00,100.00,100.00,100.00,6.251,0.762,1.191,1.524
values_17,8116,8116,"['965316', '8853323', '127479', '1110048', '65167', '552718', '568916', '49.929', '12626220', '0', '3893306', '0', '161992', '0', '0', '4.161']",1342,11001,7039,5516,100.00,100.00,100.00,100.00,6.048,0.738,1.153,1.471
values_36,9829,9829,"['965496', '8853251', '127568', '1110053', '65186', '552711', '568889', '49.926', '12631640', '0', '3895018', '0', '162212', '0', '0', '4.165']",1650,13541,8659,6763,100.00,100.00,100.00,100.00,5.957,0.726,1.135,1.453
values_49,8116,8116,"['965316', '8853323', '127479', '1110048', '65167', '552718', '568916', '49.929', '12626220', '0', '3893306', '0', '161992', '0', '0', '4.161']",1342,11001,7039,5503,100.00,100.00,100.00,100.00,6.048,0.738,1.153,1.475
values_86,2662,2662,"['957917', '8845086', '126338', '1109036', '65021', '552281', '568447', '49.969', '12594706', '0', '3882851', '0', '161214', '0', '0', '4.152']",352,2838,1828,1421,100.00,100.00,100.00,100.00,7.562,0.938,1.456,1.873
values_37,8116,8116,"['965316', '8853323', '127479', '1110048', '65167', '552718', '568916', '49.929', '12626220', '0', '3893306', '0', '161992', '0', '0', '4.161']",1342,11001,7039,5498,100.00,100.00,100.00,100.00,6.048,0.738,1.153,1.476
values_56,6096,6096,"['965088', '8853399', '127391', '1110061', '65165', '552720', '568918', '49.932', '12620450', '0', '3891285', '0', '161660', '0', '0', '4.154']",1066,8725,5587,4375,100.00,100.00,100.00,100.00,5.719,0.699,1.091,1.393
values_63,15405,15405,"['966009', '8853019', '127829', '1110010', '65210', '552687', '568871', '49.917', '12648538', '0', '3900595', '0', '162817', '0', '0', '4.174']",2560,21046,13444,10540,100.00,100.00,100.00,100.00,6.018,0.732,1.146,1.462
values_35,1433,1433,"['957781', '8845142', '126272', '1109029', '65010', '552273', '568439', '49.970', '12590754', '0', '3881623', '0', '161035', '0', '0', '4.149']",120,926,604,464,100.00,100.00,100.00,100.00,11.942,1.548,2.373,3.088
values_97,17838,17838,"['966265', '8852915', '127952', '1110011', '65138', '552779', '568967', '49.914', '12656110', '0', '3903027', '0', '163083', '0', '0', '4.178']",2980,24510,15652,12244,100.00,100.00,100.00,100.00,5.986,0.728,1.140,1.457
values_75,3727,3727,"['964801', '8853526', '127237', '1110076', '65153', '552720', '568924', '49.937', '12612218', '0', '3888916', '0', '161539', '0', '0', '4.154']",516,4190,2692,2103,100.00,100.00,100.00,100.00,7.223,0.889,1.384,1.772
values_57,5276,5276,"['964996', '8853451', '127327', '1110064', '65151', '552717', '568917', '49.933', '12617252', '0', '3890466', '0', '161644', '0', '0', '4.155']",822,6713,4303,3352,100.00,100.00,100.00,100.00,6.418,0.786,1.226,1.574
values_88,4149,4149,"['964896', '8853506', '127269', '1110084', '65161', '552724', '568928', '49.936', '12613688', '0', '3889338', '0', '161499', '0', '0', '4.152']",610,4965,3187,2494,100.00,100.00,100.00,100.00,6.802,0.836,1.302,1.664
values_10,20860,20860,"['966668', '8852749', '128152', '1109978', '65058', '552648', '568750', '49.890', '12666500', '0', '3906050', '0', '163549', '0', '0', '4.187']",3670,30201,19279,15135,100.00,100.00,100.00,100.00,5.684,0.691,1.082,1.378
values_53,1433,1433,"['957781', '8845142', '126272', '1109029', '65010', '552273', '568439', '49.970', '12590754', '0', '3881623', '0', '161037', '0', '0', '4.149']",120,926,604,466,100.00,100.00,100.00,100.00,11.942,1.548,2.373,3.075
values_8,20426,20426,"['966545', '8852803', '128085', '1109997', '65051', '552655', '568757', '49.892', '12664154', '0', '3905615', '0', '163368', '0', '0', '4.183']",3432,28238,18028,14126,100.00,100.00,100.00,100.00,5.952,0.723,1.133,1.446
values_39,1085,1085,"['957861', '8845148', '126268', '1109021', '65004', '552279', '568440', '49.971', '12589598', '0', '3881275', '0', '160982', '0', '0', '4.148']",52,366,244,184,100.00,100.00,100.00,100.00,20.865,2.964,4.447,5.897
values_47,9829,9829,"['965496', '8853251', '127568', '1110053', '65186', '552711', '568889', '49.926', '12631640', '0', '3895018', '0', '162195', '0', '0', '4.164']",1650,13541,8659,6781,100.00,100.00,100.00,100.00,5.957,0.726,1.135,1.449
values_60,3167,3167,"['957984', '8845068', '126363', '1109032', '65018', '552284', '568449', '49.968', '12596200', '0', '3883356', '0', '161289', '0', '0', '4.153']",430,3481,2239,1735,100.00,100.00,100.00,100.00,7.365,0.910,1.414,1.825
values_89,3727,3727,"['964801', '8853526', '127237', '1110076', '65153', '552720', '568924', '49.937', '12612218', '0', '3888916', '0', '161539', '0', '0', '4.154']",516,4190,2692,2102,100.00,100.00,100.00,100.00,7.223,0.889,1.384,1.773
values_51,4874,4874,"['964993', '8853472', '127303', '1110078', '65162', '552723', '568924', '49.935', '12615770', '0', '3890063', '0', '161566', '0', '0', '4.153']",712,5806,3724,2910,100.00,100.00,100.00,100.00,6.846,0.839,1.309,1.675
values_14,15405,15405,"['966009', '8853019', '127829', '1110010', '65210', '552687', '568871', '49.917', '12648538', '0', '3900595', '0', '162760', '0', '0', '4.173']",2560,21046,13444,10542,100.00,100.00,100.00,100.00,6.018,0.732,1.146,1.461
values_28,3167,3167,"['957984', '8845068', '126363', '1109032', '65018', '552284', '568449', '49.968', '12596200', '0', '3883356', '0', '161289', '0', '0', '4.153']",430,3481,2239,1738,100.00,100.00,100.00,100.00,7.365,0.910,1.414,1.822
values_16,1978,1978,"['957837', '8845118', '126300', '1109040', '65016', '552286', '568453', '49.970', '12592510', '0', '3882167', '0', '161146', '0', '0', '4.151']",220,1750,1132,881,100.00,100.00,100.00,100.00,8.991,1.130,1.747,2.245
values_34,1085,1085,"['957861', '8845148', '126268', '1109021', '65004', '552279', '568440', '49.971', '12589598', '0', '3881275', '0', '160988', '0', '0', '4.148']",52,366,244,185,100.00,100.00,100.00,100.00,20.865,2.964,4.447,5.865
values_82,20860,20860,"['966668', '8852749', '128152', '1109978', '65058', '552648', '568750', '49.890', '12666500', '0', '3906050', '0', '163580', '0', '0', '4.188']",3670,30201,19279,15113,100.00,100.00,100.00,100.00,5.684,0.691,1.082,1.380
values_46,1085,1085,"['957861', '8845148', '126268', '1109021', '65004', '552279', '568440', '49.971', '12589598', '0', '3881275', '0', '160977', '0', '0', '4.148']",52,366,244,183,100.00,100.00,100.00,100.00,20.865,2.964,4.447,5.929
values_27,1085,1085,"['957861', '8845148', '126268', '1109021', '65004', '552279', '568440', '49.971', '12589598', '0', '3881275', '0', '160982', '0', '0', '4.148']",52,366,244,186,100.00,100.00,100.00,100.00,20.865,2.964,4.447,5.833
values_20,13185,13185,"['965769', '8853115', '127715', '1110022', '65204', '552693', '568873', '49.922', '12641638', '0', '3898375', '0', '162547', '0', '0', '4.170']",2172,17846,11404,8927,100.00,100.00,100.00,100.00,6.070,0.739,1.156,1.477
values_9,15405,15405,"['966009', '8853019', '127829', '1110010', '65210', '552687', '568871', '49.917', '12648538', '0', '3900595', '0', '162817', '0', '0', '4.174']",2560,21046,13444,10524,100.00,100.00,100.00,100.00,6.018,0.732,1.146,1.464
values_92,13725,13725,"['965848', '8853077', '127766', '1110033', '65212', '552695', '568875', '49.920', '12643976', '0', '3898914', '0', '162657', '0', '0', '4.172']",2362,19413,12403,9714,100.00,100.00,100.00,100.00,5.811,0.707,1.107,1.413
values_3,13185,13185,"['965769', '8853115', '127715', '1110022', '65204', '552693', '568873', '49.922', '12641638', '0', '3898375', '0', '162550', '0', '0', '4.170']",2172,17846,11404,8949,100.00,100.00,100.00,100.00,6.070,0.739,1.156,1.473
values_98,9326,9326,"['965433', '8853281', '127526', '1110055', '65184', '552713', '568887', '49.928', '12629622', '0', '3894515', '0', '162089', '0', '0', '4.162']",1492,12238,7828,6116,100.00,100.00,100.00,100.00,6.251,0.762,1.191,1.525
values_29,11205,11205,"['968252', '8853167', '127986', '1108156', '65147', '552760', '568910', '49.987', '12619034', '0', '3891394', '0', '162472', '0', '0', '4.175']",1990,16345,10447,8165,100.00,100.00,100.00,100.00,5.631,0.686,1.073,1.372
values_80,3727,3727,"['964801', '8853526', '127237', '1110076', '65153', '552720', '568924', '49.937', '12612218', '0', '3888916', '0', '161499', '0', '0', '4.153']",516,4190,2692,2093,100.00,100.00,100.00,100.00,7.223,0.889,1.384,1.781
values_73,5724,5724,"['967697', '8853421', '127690', '1108186', '65163', '552722', '568927', '49.996', '12601392', '0', '3885913', '0', '161694', '0', '0', '4.161']",940,7686,4924,3850,100.00,100.00,100.00,100.00,6.089,0.745,1.162,1.487
