inputName,text,data,bss
values_11,1978,8,0
values_19,1978,8,0
values_12,1978,8,0
values_38,1978,8,0
values_81,1978,8,0
values_5,1978,8,0
values_40,1978,8,0
values_70,1978,8,0
values_23,1978,8,0
values_72,1978,8,0
values_79,1978,8,0
values_78,1978,8,0
values_87,1978,8,0
values_6,1978,8,0
values_68,1978,8,0
values_69,1978,8,0
values_1,1978,8,0
values_45,1978,8,0
values_33,1978,8,0
values_15,1978,8,0
values_93,1978,8,0
values_24,1978,8,0
values_25,1978,8,0
values_26,1978,8,0
values_48,1978,8,0
values_71,1978,8,0
values_76,1978,8,0
values_7,1978,8,0
values_50,1978,8,0
values_22,1978,8,0
values_4,1978,8,0
values_32,1978,8,0
values_77,1978,8,0
values_91,1978,8,0
values_42,1978,8,0
values_13,1978,8,0
values_41,1978,8,0
values_55,1978,8,0
values_31,1978,8,0
values_66,1978,8,0
values_65,1978,8,0
values_62,1978,8,0
values_21,1978,8,0
values_95,1978,8,0
values_84,1978,8,0
values_58,1978,8,0
values_64,1978,8,0
values_83,1978,8,0
values_94,1978,8,0
values_0,1978,8,0
values_99,1978,8,0
values_96,1978,8,0
values_67,1978,8,0
values_61,1978,8,0
values_43,1978,8,0
values_2,1978,8,0
values_54,1978,8,0
values_30,1978,8,0
values_59,1978,8,0
values_85,1978,8,0
values_74,1978,8,0
values_90,1978,8,0
values_18,1978,8,0
values_52,1978,8,0
values_44,1978,8,0
values_17,1978,8,0
values_36,1978,8,0
values_49,1978,8,0
values_86,1978,8,0
values_37,1978,8,0
values_56,1978,8,0
values_63,1978,8,0
values_35,1978,8,0
values_97,1978,8,0
values_75,1978,8,0
values_57,1978,8,0
values_88,1978,8,0
values_10,1978,8,0
values_53,1978,8,0
values_8,1978,8,0
values_39,1978,8,0
values_47,1978,8,0
values_60,1978,8,0
values_89,1978,8,0
values_51,1978,8,0
values_14,1978,8,0
values_28,1978,8,0
values_16,1978,8,0
values_34,1978,8,0
values_82,1978,8,0
values_46,1978,8,0
values_27,1978,8,0
values_20,1978,8,0
values_9,1978,8,0
values_92,1978,8,0
values_3,1978,8,0
values_98,1978,8,0
values_29,1978,8,0
values_80,1978,8,0
values_73,1978,8,0
