id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,926,926,"['956700', '8845208', '126115', '1109125', '65086', '552205', '568381', '49.973', '12589490', '0', '3881115', '0', '160956', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.938,10.767,12.184,10.289
values_78,926,926,"['956700', '8845208', '126115', '1109125', '65086', '552205', '568381', '49.973', '12589490', '0', '3881115', '0', '160956', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.938,10.767,12.184,10.289
values_87,962,962,"['957624', '8845134', '126235', '1109058', '65011', '552280', '568445', '49.971', '12589324', '0', '3881151', '0', '160972', '0', '0', '4.148']",51,181,162,148,100.00,100.00,75.00,100.00,18.863,5.315,5.938,6.500
values_6,990,990,"['958392', '8845078', '126334', '1109001', '65035', '552256', '568397', '49.970', '12589178', '0', '3881179', '0', '160972', '0', '0', '4.148']",66,252,226,327,100.00,100.00,75.00,100.00,15.000,3.929,4.381,3.028
values_68,930,930,"['957468', '8845150', '126215', '1109056', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,18.980,5.503,6.159,5.962
values_69,930,930,"['957468', '8845150', '126215', '1109056', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,18.980,5.503,6.159,5.962
values_1,990,990,"['958392', '8845078', '126334', '1109001', '65035', '552256', '568397', '49.970', '12589178', '0', '3881179', '0', '160972', '0', '0', '4.148']",66,252,226,327,100.00,100.00,75.00,100.00,15.000,3.929,4.381,3.028
values_45,967,967,"['958704', '8845054', '126374', '1108964', '65043', '552248', '568391', '49.969', '12589002', '0', '3881157', '0', '160953', '0', '0', '4.147']",70,276,248,363,100.00,100.00,75.00,100.00,13.814,3.504,3.899,2.664
values_33,1038,1038,"['960500', '8845234', '126602', '1107149', '65096', '552195', '568378', '50.034', '12571978', '0', '3876227', '0', '160950', '0', '0', '4.152']",84,360,325,513,100.00,100.00,75.00,100.00,12.357,2.883,3.194,2.023
values_15,930,930,"['957468', '8845150', '126215', '1109056', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,18.980,5.503,6.159,5.962
values_93,1043,1043,"['960504', '8845238', '126603', '1107150', '65096', '552195', '568378', '50.034', '12571996', '0', '3876232', '0', '160950', '0', '0', '4.152']",86,372,336,657,100.00,100.00,75.00,100.00,12.128,2.804,3.104,1.588
values_24,962,962,"['957624', '8845134', '126235', '1109058', '65011', '552280', '568445', '49.971', '12589324', '0', '3881151', '0', '160972', '0', '0', '4.148']",51,181,162,148,100.00,100.00,75.00,100.00,18.863,5.315,5.938,6.500
values_25,962,962,"['957624', '8845134', '126235', '1109058', '65011', '552280', '568445', '49.971', '12589324', '0', '3881151', '0', '160972', '0', '0', '4.148']",51,181,162,148,100.00,100.00,75.00,100.00,18.863,5.315,5.938,6.500
values_26,962,962,"['957624', '8845134', '126235', '1109058', '65011', '552280', '568445', '49.971', '12589324', '0', '3881151', '0', '160972', '0', '0', '4.148']",51,181,162,148,100.00,100.00,75.00,100.00,18.863,5.315,5.938,6.500
values_48,967,967,"['958704', '8845054', '126374', '1108964', '65043', '552248', '568391', '49.969', '12589002', '0', '3881157', '0', '160953', '0', '0', '4.147']",70,276,248,363,100.00,100.00,75.00,100.00,13.814,3.504,3.899,2.664
values_71,926,926,"['956700', '8845208', '126115', '1109125', '65086', '552205', '568381', '49.973', '12589490', '0', '3881115', '0', '160956', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.938,10.767,12.184,10.289
values_76,926,926,"['956700', '8845208', '126115', '1109125', '65086', '552205', '568381', '49.973', '12589490', '0', '3881115', '0', '160956', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.938,10.767,12.184,10.289
values_7,990,990,"['958392', '8845078', '126334', '1109001', '65035', '552256', '568397', '49.970', '12589178', '0', '3881179', '0', '160972', '0', '0', '4.148']",66,252,226,327,100.00,100.00,75.00,100.00,15.000,3.929,4.381,3.028
values_50,1058,1058,"['960540', '8845234', '126609', '1107151', '65097', '552194', '568379', '50.033', '12572042', '0', '3876247', '0', '160950', '0', '0', '4.152']",92,408,369,673,100.00,100.00,75.00,100.00,11.500,2.593,2.867,1.572
values_22,962,962,"['957624', '8845134', '126235', '1109058', '65011', '552280', '568445', '49.971', '12589324', '0', '3881151', '0', '160972', '0', '0', '4.148']",51,181,162,148,100.00,100.00,75.00,100.00,18.863,5.315,5.938,6.500
values_4,990,990,"['958392', '8845078', '126334', '1109001', '65035', '552256', '568397', '49.970', '12589178', '0', '3881179', '0', '160972', '0', '0', '4.148']",66,252,226,327,100.00,100.00,75.00,100.00,15.000,3.929,4.381,3.028
values_32,1038,1038,"['960500', '8845234', '126602', '1107149', '65096', '552195', '568378', '50.034', '12571978', '0', '3876227', '0', '160950', '0', '0', '4.152']",84,360,325,513,100.00,100.00,75.00,100.00,12.357,2.883,3.194,2.023
values_77,926,926,"['956700', '8845208', '126115', '1109125', '65086', '552205', '568381', '49.973', '12589490', '0', '3881115', '0', '160956', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.938,10.767,12.184,10.289
values_91,1043,1043,"['960504', '8845238', '126603', '1107150', '65096', '552195', '568378', '50.034', '12571996', '0', '3876232', '0', '160950', '0', '0', '4.152']",86,372,336,657,100.00,100.00,75.00,100.00,12.128,2.804,3.104,1.588
values_42,967,967,"['958704', '8845054', '126374', '1108964', '65043', '552248', '568391', '49.969', '12589002', '0', '3881157', '0', '160953', '0', '0', '4.147']",70,276,248,363,100.00,100.00,75.00,100.00,13.814,3.504,3.899,2.664
values_13,930,930,"['957468', '8845150', '126215', '1109056', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,18.980,5.503,6.159,5.962
values_41,967,967,"['958704', '8845054', '126374', '1108964', '65043', '552248', '568391', '49.969', '12589002', '0', '3881157', '0', '160953', '0', '0', '4.147']",70,276,248,363,100.00,100.00,75.00,100.00,13.814,3.504,3.899,2.664
values_55,1058,1058,"['960540', '8845234', '126609', '1107151', '65097', '552194', '568379', '50.033', '12572042', '0', '3876247', '0', '160950', '0', '0', '4.152']",92,408,369,673,100.00,100.00,75.00,100.00,11.500,2.593,2.867,1.572
values_31,1038,1038,"['960500', '8845234', '126602', '1107149', '65096', '552195', '568378', '50.034', '12571978', '0', '3876227', '0', '160950', '0', '0', '4.152']",84,360,325,513,100.00,100.00,75.00,100.00,12.357,2.883,3.194,2.023
values_66,930,930,"['957468', '8845150', '126215', '1109056', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,18.980,5.503,6.159,5.962
values_65,930,930,"['957468', '8845150', '126215', '1109056', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,18.980,5.503,6.159,5.962
values_62,930,930,"['957468', '8845150', '126215', '1109056', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,18.980,5.503,6.159,5.962
values_21,962,962,"['957624', '8845134', '126235', '1109058', '65011', '552280', '568445', '49.971', '12589324', '0', '3881151', '0', '160972', '0', '0', '4.148']",51,181,162,148,100.00,100.00,75.00,100.00,18.863,5.315,5.938,6.500
values_95,1043,1043,"['960504', '8845238', '126603', '1107150', '65096', '552195', '568378', '50.034', '12571996', '0', '3876232', '0', '160950', '0', '0', '4.152']",86,372,336,657,100.00,100.00,75.00,100.00,12.128,2.804,3.104,1.588
values_84,962,962,"['957624', '8845134', '126235', '1109058', '65011', '552280', '568445', '49.971', '12589324', '0', '3881151', '0', '160972', '0', '0', '4.148']",51,181,162,148,100.00,100.00,75.00,100.00,18.863,5.315,5.938,6.500
values_58,1058,1058,"['960540', '8845234', '126609', '1107151', '65097', '552194', '568379', '50.033', '12572042', '0', '3876247', '0', '160950', '0', '0', '4.152']",92,408,369,673,100.00,100.00,75.00,100.00,11.500,2.593,2.867,1.572
values_64,930,930,"['957468', '8845150', '126215', '1109056', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,18.980,5.503,6.159,5.962
values_83,962,962,"['957624', '8845134', '126235', '1109058', '65011', '552280', '568445', '49.971', '12589324', '0', '3881151', '0', '160972', '0', '0', '4.148']",51,181,162,148,100.00,100.00,75.00,100.00,18.863,5.315,5.938,6.500
values_94,1043,1043,"['960504', '8845238', '126603', '1107150', '65096', '552195', '568378', '50.034', '12571996', '0', '3876232', '0', '160950', '0', '0', '4.152']",86,372,336,657,100.00,100.00,75.00,100.00,12.128,2.804,3.104,1.588
values_0,990,990,"['958392', '8845078', '126334', '1109001', '65035', '552256', '568397', '49.970', '12589178', '0', '3881179', '0', '160972', '0', '0', '4.148']",66,252,226,327,100.00,100.00,75.00,100.00,15.000,3.929,4.381,3.028
values_99,1043,1043,"['960504', '8845238', '126603', '1107150', '65096', '552195', '568378', '50.034', '12571996', '0', '3876232', '0', '160950', '0', '0', '4.152']",86,372,336,657,100.00,100.00,75.00,100.00,12.128,2.804,3.104,1.588
values_96,1043,1043,"['960504', '8845238', '126603', '1107150', '65096', '552195', '568378', '50.034', '12571996', '0', '3876232', '0', '160950', '0', '0', '4.152']",86,372,336,657,100.00,100.00,75.00,100.00,12.128,2.804,3.104,1.588
values_67,930,930,"['957468', '8845150', '126215', '1109056', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,18.980,5.503,6.159,5.962
values_61,930,930,"['957468', '8845150', '126215', '1109056', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,18.980,5.503,6.159,5.962
values_43,967,967,"['958704', '8845054', '126374', '1108964', '65043', '552248', '568391', '49.969', '12589002', '0', '3881157', '0', '160953', '0', '0', '4.147']",70,276,248,363,100.00,100.00,75.00,100.00,13.814,3.504,3.899,2.664
values_2,990,990,"['958392', '8845078', '126334', '1109001', '65035', '552256', '568397', '49.970', '12589178', '0', '3881179', '0', '160972', '0', '0', '4.148']",66,252,226,327,100.00,100.00,75.00,100.00,15.000,3.929,4.381,3.028
values_54,1058,1058,"['960540', '8845234', '126609', '1107151', '65097', '552194', '568379', '50.033', '12572042', '0', '3876247', '0', '160950', '0', '0', '4.152']",92,408,369,673,100.00,100.00,75.00,100.00,11.500,2.593,2.867,1.572
values_30,1038,1038,"['960500', '8845234', '126602', '1107149', '65096', '552195', '568378', '50.034', '12571978', '0', '3876227', '0', '160950', '0', '0', '4.152']",84,360,325,513,100.00,100.00,75.00,100.00,12.357,2.883,3.194,2.023
values_59,1058,1058,"['960540', '8845234', '126609', '1107151', '65097', '552194', '568379', '50.033', '12572042', '0', '3876247', '0', '160950', '0', '0', '4.152']",92,408,369,673,100.00,100.00,75.00,100.00,11.500,2.593,2.867,1.572
values_85,962,962,"['957624', '8845134', '126235', '1109058', '65011', '552280', '568445', '49.971', '12589324', '0', '3881151', '0', '160972', '0', '0', '4.148']",51,181,162,148,100.00,100.00,75.00,100.00,18.863,5.315,5.938,6.500
values_74,926,926,"['956700', '8845208', '126115', '1109125', '65086', '552205', '568381', '49.973', '12589490', '0', '3881115', '0', '160956', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.938,10.767,12.184,10.289
values_90,1043,1043,"['960504', '8845238', '126603', '1107150', '65096', '552195', '568378', '50.034', '12571996', '0', '3876232', '0', '160950', '0', '0', '4.152']",86,372,336,657,100.00,100.00,75.00,100.00,12.128,2.804,3.104,1.588
values_18,930,930,"['957468', '8845150', '126215', '1109056', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,18.980,5.503,6.159,5.962
values_52,1058,1058,"['960540', '8845234', '126609', '1107151', '65097', '552194', '568379', '50.033', '12572042', '0', '3876247', '0', '160950', '0', '0', '4.152']",92,408,369,673,100.00,100.00,75.00,100.00,11.500,2.593,2.867,1.572
values_44,967,967,"['958704', '8845054', '126374', '1108964', '65043', '552248', '568391', '49.969', '12589002', '0', '3881157', '0', '160953', '0', '0', '4.147']",70,276,248,363,100.00,100.00,75.00,100.00,13.814,3.504,3.899,2.664
values_17,930,930,"['957468', '8845150', '126215', '1109056', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,18.980,5.503,6.159,5.962
values_36,1038,1038,"['960500', '8845234', '126602', '1107149', '65096', '552195', '568378', '50.034', '12571978', '0', '3876227', '0', '160950', '0', '0', '4.152']",84,360,325,513,100.00,100.00,75.00,100.00,12.357,2.883,3.194,2.023
values_49,967,967,"['958704', '8845054', '126374', '1108964', '65043', '552248', '568391', '49.969', '12589002', '0', '3881157', '0', '160953', '0', '0', '4.147']",70,276,248,363,100.00,100.00,75.00,100.00,13.814,3.504,3.899,2.664
values_86,962,962,"['957624', '8845134', '126235', '1109058', '65011', '552280', '568445', '49.971', '12589324', '0', '3881151', '0', '160972', '0', '0', '4.148']",51,181,162,148,100.00,100.00,75.00,100.00,18.863,5.315,5.938,6.500
values_37,1038,1038,"['960500', '8845234', '126602', '1107149', '65096', '552195', '568378', '50.034', '12571978', '0', '3876227', '0', '160950', '0', '0', '4.152']",84,360,325,513,100.00,100.00,75.00,100.00,12.357,2.883,3.194,2.023
values_56,1058,1058,"['960540', '8845234', '126609', '1107151', '65097', '552194', '568379', '50.033', '12572042', '0', '3876247', '0', '160950', '0', '0', '4.152']",92,408,369,673,100.00,100.00,75.00,100.00,11.500,2.593,2.867,1.572
values_63,930,930,"['957468', '8845150', '126215', '1109056', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,18.980,5.503,6.159,5.962
values_35,1038,1038,"['960500', '8845234', '126602', '1107149', '65096', '552195', '568378', '50.034', '12571978', '0', '3876227', '0', '160950', '0', '0', '4.152']",84,360,325,513,100.00,100.00,75.00,100.00,12.357,2.883,3.194,2.023
values_97,1043,1043,"['960504', '8845238', '126603', '1107150', '65096', '552195', '568378', '50.034', '12571996', '0', '3876232', '0', '160950', '0', '0', '4.152']",86,372,336,657,100.00,100.00,75.00,100.00,12.128,2.804,3.104,1.588
values_75,926,926,"['956700', '8845208', '126115', '1109125', '65086', '552205', '568381', '49.973', '12589490', '0', '3881115', '0', '160956', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.938,10.767,12.184,10.289
values_57,1058,1058,"['960540', '8845234', '126609', '1107151', '65097', '552194', '568379', '50.033', '12572042', '0', '3876247', '0', '160950', '0', '0', '4.152']",92,408,369,673,100.00,100.00,75.00,100.00,11.500,2.593,2.867,1.572
values_88,962,962,"['957624', '8845134', '126235', '1109058', '65011', '552280', '568445', '49.971', '12589324', '0', '3881151', '0', '160972', '0', '0', '4.148']",51,181,162,148,100.00,100.00,75.00,100.00,18.863,5.315,5.938,6.500
values_10,930,930,"['957468', '8845150', '126215', '1109056', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,18.980,5.503,6.159,5.962
values_53,1058,1058,"['960540', '8845234', '126609', '1107151', '65097', '552194', '568379', '50.033', '12572042', '0', '3876247', '0', '160950', '0', '0', '4.152']",92,408,369,673,100.00,100.00,75.00,100.00,11.500,2.593,2.867,1.572
values_8,990,990,"['958392', '8845078', '126334', '1109001', '65035', '552256', '568397', '49.970', '12589178', '0', '3881179', '0', '160972', '0', '0', '4.148']",66,252,226,327,100.00,100.00,75.00,100.00,15.000,3.929,4.381,3.028
values_39,1038,1038,"['960500', '8845234', '126602', '1107149', '65096', '552195', '568378', '50.034', '12571978', '0', '3876227', '0', '160950', '0', '0', '4.152']",84,360,325,513,100.00,100.00,75.00,100.00,12.357,2.883,3.194,2.023
values_47,967,967,"['958704', '8845054', '126374', '1108964', '65043', '552248', '568391', '49.969', '12589002', '0', '3881157', '0', '160953', '0', '0', '4.147']",70,276,248,363,100.00,100.00,75.00,100.00,13.814,3.504,3.899,2.664
values_60,930,930,"['957468', '8845150', '126215', '1109056', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,18.980,5.503,6.159,5.962
values_89,962,962,"['957624', '8845134', '126235', '1109058', '65011', '552280', '568445', '49.971', '12589324', '0', '3881151', '0', '160972', '0', '0', '4.148']",51,181,162,148,100.00,100.00,75.00,100.00,18.863,5.315,5.938,6.500
values_51,1058,1058,"['960540', '8845234', '126609', '1107151', '65097', '552194', '568379', '50.033', '12572042', '0', '3876247', '0', '160950', '0', '0', '4.152']",92,408,369,673,100.00,100.00,75.00,100.00,11.500,2.593,2.867,1.572
values_14,930,930,"['957468', '8845150', '126215', '1109056', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,18.980,5.503,6.159,5.962
values_28,962,962,"['957624', '8845134', '126235', '1109058', '65011', '552280', '568445', '49.971', '12589324', '0', '3881151', '0', '160972', '0', '0', '4.148']",51,181,162,148,100.00,100.00,75.00,100.00,18.863,5.315,5.938,6.500
values_16,930,930,"['957468', '8845150', '126215', '1109056', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,18.980,5.503,6.159,5.962
values_34,1038,1038,"['960500', '8845234', '126602', '1107149', '65096', '552195', '568378', '50.034', '12571978', '0', '3876227', '0', '160950', '0', '0', '4.152']",84,360,325,513,100.00,100.00,75.00,100.00,12.357,2.883,3.194,2.023
values_82,962,962,"['957624', '8845134', '126235', '1109058', '65011', '552280', '568445', '49.971', '12589324', '0', '3881151', '0', '160972', '0', '0', '4.148']",51,181,162,148,100.00,100.00,75.00,100.00,18.863,5.315,5.938,6.500
values_46,967,967,"['958704', '8845054', '126374', '1108964', '65043', '552248', '568391', '49.969', '12589002', '0', '3881157', '0', '160953', '0', '0', '4.147']",70,276,248,363,100.00,100.00,75.00,100.00,13.814,3.504,3.899,2.664
values_27,962,962,"['957624', '8845134', '126235', '1109058', '65011', '552280', '568445', '49.971', '12589324', '0', '3881151', '0', '160972', '0', '0', '4.148']",51,181,162,148,100.00,100.00,75.00,100.00,18.863,5.315,5.938,6.500
values_20,962,962,"['957624', '8845134', '126235', '1109058', '65011', '552280', '568445', '49.971', '12589324', '0', '3881151', '0', '160972', '0', '0', '4.148']",51,181,162,148,100.00,100.00,75.00,100.00,18.863,5.315,5.938,6.500
values_9,990,990,"['958392', '8845078', '126334', '1109001', '65035', '552256', '568397', '49.970', '12589178', '0', '3881179', '0', '160972', '0', '0', '4.148']",66,252,226,327,100.00,100.00,75.00,100.00,15.000,3.929,4.381,3.028
values_92,1043,1043,"['960504', '8845238', '126603', '1107150', '65096', '552195', '568378', '50.034', '12571996', '0', '3876232', '0', '160950', '0', '0', '4.152']",86,372,336,657,100.00,100.00,75.00,100.00,12.128,2.804,3.104,1.588
values_3,990,990,"['958392', '8845078', '126334', '1109001', '65035', '552256', '568397', '49.970', '12589178', '0', '3881179', '0', '160972', '0', '0', '4.148']",66,252,226,327,100.00,100.00,75.00,100.00,15.000,3.929,4.381,3.028
values_98,1043,1043,"['960504', '8845238', '126603', '1107150', '65096', '552195', '568378', '50.034', '12571996', '0', '3876232', '0', '160950', '0', '0', '4.152']",86,372,336,657,100.00,100.00,75.00,100.00,12.128,2.804,3.104,1.588
values_29,962,962,"['957624', '8845134', '126235', '1109058', '65011', '552280', '568445', '49.971', '12589324', '0', '3881151', '0', '160972', '0', '0', '4.148']",51,181,162,148,100.00,100.00,75.00,100.00,18.863,5.315,5.938,6.500
values_80,962,962,"['957624', '8845134', '126235', '1109058', '65011', '552280', '568445', '49.971', '12589324', '0', '3881151', '0', '160972', '0', '0', '4.148']",51,181,162,148,100.00,100.00,75.00,100.00,18.863,5.315,5.938,6.500
values_73,926,926,"['956700', '8845208', '126115', '1109125', '65086', '552205', '568381', '49.973', '12589490', '0', '3881115', '0', '160956', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.938,10.767,12.184,10.289
